intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
333000,0.007315305024054832,0.04855797527957622,0.007249401375189473,0.008420851632614091,1.3363636363636364,1.0,1.9272084037293318,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.04899941141848146,330000,10,15096000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9080760147544378,0.9425783665858728,0.9253271906701552,0.9425783665858728,False,441,6671,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
324000,0.007117594077458755,0.053835569315445475,0.006875947364952439,0.006186748138247088,1.035143769968051,1.0,0.20074476769846655,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.05572755417956656,313000,11,14783000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9075882957506995,0.944959372554718,0.9262738341527088,0.944959372554718,False,324,6995,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
335000,0.007359240789965071,0.08248556502612042,0.006590364886535884,0.0065877410731334735,1.15,1.0,0.43301270189221935,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.09210888094583448,300000,12,14483000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9081826405663616,0.9543159585806613,0.9312492995735114,0.9543159585806613,False,345,7340,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
278000,0.006107071461523253,0.2222222222222222,0.006107071461523253,0.006931449303036089,1.3057553956834533,1.0,0.5721686354240093,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437315.1 Mycoplasma sp. CAG:472, MGS472",dac0139ade00e81103e16e267246cb8c,0.2222222222222222,278000,13,14205000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9048674392079428,0.9709389231356831,0.9379031811718129,0.9709389231356831,False,363,7703,52370,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315
329000,0.007227433492234353,0.06203641267700607,0.006063135695613014,0.005995799121634523,1.1376811594202898,1.0,0.5409603508938853,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07394920206788043,276000,14,13929000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9078608664844562,0.9502157514963602,0.9290383089904082,0.9502157514963602,False,314,8017,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
275000,0.006041167812657894,0.09515570934256055,0.006041167812657894,0.006664120679778499,1.269090909090909,1.0,0.5529664554260468,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.09515570934256055,275000,15,13654000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9046749532875433,0.9549251043492631,0.9298000288184032,0.9549251043492631,False,349,8366,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
287000,0.006304782408119329,0.0805328489252195,0.005843456866061817,0.005728470498376934,1.1278195488721805,1.0,0.3861032203448952,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.08689070541931578,266000,16,13388000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9054329113880404,0.9532252883950936,0.929329099891567,0.9532252883950936,False,300,8666,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
263000,0.005777553217196459,0.12265917602996254,0.005755585334241339,0.006683215581439756,1.3358778625954197,1.0,0.6313766253970142,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555165.1 uncultured Porphyromonadaceae bacterium, UMGS1797",8a3a7eda4810e79093f636f88e7c506e,0.12312734082397003,262000,17,13126000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.903883849548328,0.9597625809420058,0.9318232152451669,0.9597625809420058,False,350,9016,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165
316000,0.006941851013817798,0.05901044030867,0.0057116495683311,0.005499331678441856,1.1076923076923078,1.0,0.6764858727975586,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.07172038129822969,260000,18,12866000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9071434853901754,0.9496457291122203,0.9283946072511979,0.9496457291122203,False,288,9304,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
302000,0.006634300652446124,0.06766917293233082,0.005535906504690143,0.005232003055184266,1.0873015873015872,1.0,0.33380541023512844,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.08109559613319012,252000,19,12614000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9063378162176005,0.951936084356225,0.9291369502869127,0.951936084356225,False,274,9578,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
266000,0.005843456866061817,0.06711772665764547,0.005448034972869664,0.004869199923620393,1.028225806451613,1.0,0.16561736111220038,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.07198917456021652,248000,20,12366000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9040848934845066,0.9497153870484863,0.9269001402664965,0.9497153870484863,False,255,9833,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
247000,0.005426067089914545,0.10081967213114754,0.005404099206959425,0.005212908153523009,1.1097560975609757,1.0,0.3253302597514935,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.10122950819672132,246000,21,12120000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9027721240141402,0.9560843694256829,0.9294282467199115,0.9560843694256829,False,273,10106,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
292000,0.006414621822894927,0.06877213695395513,0.00511851672854287,0.0055948061867481386,1.257510729613734,1.0,1.356196012114559,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.08618654073199528,233000,22,11887000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.905739595920816,0.953073213546942,0.929406404733879,0.953073213546942,False,293,10399,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
232000,0.005096548845587751,0.08642940946421587,0.004854902133081435,0.005060148940232958,1.1990950226244343,1.0,0.48151260070309604,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.09073132577238952,221000,23,11666000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9016637942369532,0.954034033726545,0.9278489139817492,0.954034033726545,False,265,10664,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
215000,0.004723094835350717,0.08768352365415986,0.004723094835350717,0.0047928203169753675,1.1674418604651162,1.0,0.420255144114475,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760665.1 Opitutales bacterium, SRS020394_33",087de429f23ee33f4d2753c479a7ea8b,0.08768352365415986,215000,24,11451000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9003193852998235,0.953395069959915,0.9268572276298692,0.953395069959915,False,251,10915,52370,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp900760665
217000,0.004767030601260956,0.10531496062992125,0.004701126952395598,0.004850105021959137,1.1869158878504673,1.0,0.4858914366936807,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.10679133858267717,214000,25,11237000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.9004828579854006,0.9570875940683091,0.9287852260268549,0.9570875940683091,False,254,11169,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
209000,0.004591287537619999,0.10919540229885058,0.004591287537619999,0.005021959136910445,1.2583732057416268,1.0,0.5360133134547387,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.10919540229885058,209000,26,11028000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8998198682685761,0.9575054659183578,0.928662667093467,0.9575054659183578,False,263,11432,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
206000,0.004525383888754641,0.10882197569994717,0.004525383888754641,0.004544586595379034,1.1553398058252426,1.0,0.40041923548157826,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.10882197569994717,206000,27,10822000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8995648128449532,0.9574411525794142,0.9285029827121837,0.9574411525794142,False,238,11670,52370,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
196000,0.004305705059203444,0.09176029962546817,0.004305705059203444,0.004430017185411495,1.183673469387755,1.0,0.5120375220528317,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.09176029962546817,196000,28,10626000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8986875212409039,0.9542450119863846,0.9264662666136443,0.9542450119863846,False,232,11902,52370,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
231000,0.005074580962632631,0.06284418529316488,0.004261769293293205,0.004716440710330342,1.2731958762886597,1.0,0.7749979000859514,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.07482993197278912,194000,29,10432000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.901587427234693,0.9504363681260353,0.9260118976803642,0.9504363681260353,False,247,12149,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
197000,0.004327672942158564,0.03953391593841032,0.004173897761472727,0.0038953599388963146,1.0736842105263158,1.0,0.347687253998184,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04099042863087807,190000,30,10242000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8987772018576243,0.9392856670084692,0.9190314344330468,0.9392856670084692,False,204,12353,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
210000,0.004613255420575119,0.04380855912889339,0.0038004437512356936,0.0036662211189612375,1.1098265895953756,1.0,0.3306439224526033,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.053178019751835906,173000,31,10069000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8999040896815452,0.9440920838075912,0.9219980867445683,0.9440920838075912,False,192,12545,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
174000,0.003822411634190813,0.07730337078651685,0.0037784758682805736,0.0035898415123162115,1.0930232558139534,1.0,0.3280636274340904,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.07820224719101124,172000,32,9897000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8965919846531781,0.9512582062403337,0.9239250954467559,0.9512582062403337,False,188,12733,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
170000,0.0037345401023703346,0.06576402321083172,0.0037345401023703346,0.0034561772006874163,1.0647058823529412,1.0,0.2460061607803116,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.06576402321083172,170000,33,9727000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8961832167607442,0.9480326649844122,0.9221079408725782,0.9480326649844122,False,181,12914,52370,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
187000,0.004107994112607368,0.06143220647037441,0.003712572219415215,0.003475272102348673,1.0769230769230769,1.0,0.3263569759322527,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.06797528171573973,169000,34,9558000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8978595941442583,0.9486476208855406,0.9232536075148994,0.9486476208855406,False,182,13096,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
168000,0.003690604336460095,0.0790719696969697,0.0036686364535049756,0.0036662211189612375,1.1497005988023952,1.0,0.4326321405554118,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.07954545454545454,167000,35,9391000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8959752831943788,0.9515759092037276,0.9237755961990533,0.9515759092037276,False,192,13288,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
185000,0.004064058346697129,0.026639017387143086,0.0036686364535049756,0.003341607790719878,1.0479041916167664,1.0,0.2399696396348967,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",4250bd15aa55444542592d6b2ee74e3c,0.029510288722284256,167000,36,9224000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.897670310231334,0.933253182467783,0.9154617463495585,0.933253182467783,False,175,13463,52370,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
175000,0.0038443795171459326,0.0636991557943208,0.003646668570549856,0.003857170135573802,1.216867469879518,1.0,0.6502676514946331,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.0671527244819647,166000,37,9058000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8966927369216989,0.9484211882471965,0.9225569625844476,0.9484211882471965,False,202,13665,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
194000,0.004261769293293205,0.057582260371959945,0.003536829155774258,0.0037807905289287762,1.2298136645962734,1.0,0.6982537865076601,/tmp/nxf.XXXX1wIgy9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.06938483547925609,161000,38,8897000,ERR480880.fastq.gz,ERR480880,e926636a,45521000,51,DNA,1000,45521,True,0.8985068063011119,0.9490294669947876,0.9237681366479498,0.9490294669947876,False,198,13863,52370,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
