intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
305000,0.013310058913375519,0.09663445518160613,0.012655465852061967,0.014210075527524721,1.2586206896551724,1.0,0.7737135001158977,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.1016327890703099,290000,10,6084000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9187962526762763,0.9561589077842029,0.9374775802302395,0.9561589077842029,False,365,5769,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
253000,0.011040802967488545,0.0875432525951557,0.011040802967488545,0.011329128708245737,1.150197628458498,1.0,0.3681622457611073,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.0875432525951557,253000,11,5831000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9154348968022361,0.9533651408637209,0.9344000188329785,0.9533651408637209,False,291,6060,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
282000,0.012306349552694742,0.0611439842209073,0.010822605280384028,0.010823016429183213,1.1209677419354838,1.0,0.4034676693983545,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.0695266272189349,248000,12,5583000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9173848290594661,0.9490674562873829,0.9332261426734245,0.9490674562873829,False,278,6338,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
268000,0.011695396028802095,0.06007067137809187,0.010386209906174995,0.010472631005216849,1.1302521008403361,1.0,0.4442072765189616,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06764260474507824,238000,13,5345000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.916469338742823,0.9485563671839843,0.9325128529634037,0.9485563671839843,False,269,6607,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
232000,0.010124372681649575,0.04961089494163424,0.00890246563386428,0.013587168107140076,1.7107843137254901,1.0,3.591886468759811,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.05642023346303502,204000,14,5141000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9138808375569195,0.9451882866661946,0.929534562111557,0.9451882866661946,False,349,6956,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
198000,0.00864062840933886,0.05418102098340119,0.007549639973816278,0.007358093903293623,1.092485549132948,1.0,0.36079737651623667,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06201064829314125,173000,15,4968000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9110455779624946,0.946940885158071,0.9289932315602828,0.946940885158071,False,189,7145,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
172000,0.007506000436395374,0.027347781217750257,0.006938686449923631,0.006268005917620494,1.0125786163522013,1.0,0.11144682482181982,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.02958376332989336,159000,16,4809000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9085343353276552,0.933298687938994,0.9209165116333246,0.933298687938994,False,161,7306,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
167000,0.007287802749290857,0.053827333100314574,0.0067204887628191145,0.0063848010589426145,1.0649350649350648,1.0,0.3356583891771451,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.05837119888150996,154000,17,4655000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9080089506967841,0.9458185250051608,0.9269137378509724,0.9458185250051608,False,164,7470,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
131000,0.005716779402138337,0.0510323334631866,0.005716779402138337,0.005255781359495445,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.0510323334631866,131000,18,4524000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9036964518689009,0.9433299774770472,0.9235132146729741,0.9433299774770472,False,135,7605,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
145000,0.006327732926030984,0.03567318757192175,0.005411302640192014,0.005450439928365647,1.1290322580645162,1.0,0.3584856575950463,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.041714614499424624,124000,19,4400000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9054974225257841,0.9396082646861261,0.9225528436059551,0.9396082646861261,False,140,7745,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
138000,0.006022256164084661,0.04729183508488278,0.00510582587824569,0.004905395935529082,1.0769230769230769,1.0,0.2968163308407751,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.05578011317704123,117000,20,4283000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9046193374874177,0.9449768395959081,0.9247980885416629,0.9449768395959081,False,126,7871,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
117000,0.00510582587824569,0.04597701149425287,0.005062186340824787,0.00467180565288484,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.04637336504161712,116000,21,4167000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9016959471353708,0.9415608756895942,0.9216284114124825,0.9415608756895942,False,120,7991,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
120000,0.005236744490508401,0.041869158878504675,0.004887628191141174,0.004788600794206961,1.0982142857142858,1.0,0.39999601401075213,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.044859813084112146,112000,22,4055000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9021436850226604,0.9409484529279414,0.9215460689753009,0.9409484529279414,False,123,8114,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
117000,0.00510582587824569,0.017255821745686045,0.004494872354353044,0.004243556801370396,1.058252427184466,1.0,0.23422015692844303,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.019601273245099683,103000,23,3952000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9016959471353708,0.9257961664019715,0.9137460567686712,0.9257961664019715,False,109,8223,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
100000,0.004363953742090334,0.04319654427645788,0.004363953742090334,0.004087829946274235,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.04319654427645788,100000,24,3852000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8989243401548083,0.9402516368233589,0.9195879884890836,0.9402516368233589,False,105,8328,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
122000,0.005324023565350207,0.02706359945872801,0.004363953742090334,0.004282488515144437,1.1,1.0,0.3605551275463989,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.03301759133964818,100000,25,3752000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9024361207505386,0.9353104613701921,0.9188732910603654,0.9353104613701921,False,110,8438,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
137000,0.005978616626663757,0.02642819006940737,0.00432031420466943,0.0038931713774040333,1.0101010101010102,1.0,0.09999489834961281,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.03657234383342232,99000,26,3653000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9044903451413455,0.9371875818624743,0.9208389635019099,0.9371875818624743,False,100,8538,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
150000,0.006545930613135501,0.03209794837855725,0.004233035129827624,0.004087829946274235,1.0824742268041236,1.0,0.31030756584108066,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.04963600264725347,97000,27,3556000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9060995396411459,0.9428169641784004,0.9244582519097732,0.9428169641784004,False,105,8643,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
107000,0.0046694305040366575,0.02106186924089513,0.00418939559240672,0.003971034804952114,1.0625,1.0,0.2818281095514309,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.023475208424747696,96000,28,3460000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9001176806825077,0.9290758381529615,0.9145967594177347,0.9290758381529615,False,102,8745,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
118000,0.005149465415666594,0.02561307901907357,0.004102116517564914,0.0038153079498559526,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.032152588555858314,94000,29,3366000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9018464313456704,0.9348237217785623,0.9183350765621163,0.9348237217785623,False,98,8843,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
111000,0.00484398865372027,0.017596972563859982,0.00405847698014401,0.004438215370240598,1.2258064516129032,1.0,1.384468627991931,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.021002838221381267,93000,30,3273000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9007656696790179,0.927050708054885,0.9139081888669515,0.927050708054885,False,114,8957,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
153000,0.006676849225398211,0.02054325496461995,0.0039275583678813,0.004243556801370396,1.211111111111111,1.0,0.5054029073575182,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03492353343985392,90000,31,3183000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9064514344543261,0.9363402438921808,0.9213958391732535,0.9363402438921808,False,109,9066,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
87000,0.0037966397556185904,0.041927710843373496,0.0037966397556185904,0.003737444522307872,1.103448275862069,1.0,0.34019881809077573,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320515.1 Dialister sp. UBA1703, ASM232051v1",71f2f8b206f953f189ce2a0164525767,0.041927710843373496,87000,32,3096000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8964730597798981,0.9397021460052679,0.9180876028925831,0.9397021460052679,False,96,9162,25686,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp002320515
92000,0.004014837442723107,0.020213754646840148,0.0037966397556185904,0.003854239663629993,1.1379310344827587,1.0,0.5502854806246357,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.02137546468401487,87000,33,3009000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.897455859390694,0.9273704352042228,0.9124131472974584,0.9273704352042228,False,99,9261,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
142000,0.006196814313768274,0.029787234042553193,0.0036657211433558804,0.00350385423966363,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05035460992907802,84000,34,2925000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9051263035156212,0.9430827233561637,0.9241045134358925,0.9430827233561637,False,90,9351,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
95000,0.0041457560549858176,0.028832630098452883,0.0035784420685140736,0.00350385423966363,1.0975609756097562,1.0,0.33531041670408585,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.03340365682137834,82000,35,2843000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8980207007115742,0.935523679406864,0.9167721900592192,0.935523679406864,False,90,9441,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
111000,0.00484398865372027,0.020678685047720042,0.0034038839188304604,0.003153468815697267,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.029427359490986214,78000,36,2765000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9007656696790179,0.9332016877785735,0.9169836787287957,0.9332016877785735,False,81,9522,25686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
243000,0.010604407593279512,0.029562475364603862,0.0032729653065677504,0.0035427859534376705,1.2133333333333334,1.0,0.4096611065529924,/tmp/nxf.XXXXm62OId/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.09578242018131651,75000,37,2690000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9147113064561184,0.955048027358283,0.9348796669072007,0.955048027358283,False,91,9613,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
