intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1580000,0.010028498708354755,0.8582292232482347,0.010028498708354755,0.012473078141538372,3.2145569620253163,3.0,1.8762784991170685,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.8582292232482347,1580000,14,57468000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9137103565708601,0.9970067621231025,0.9553585593469813,0.9970067621231025,False,5079,144841,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1575000,0.009996762952948568,0.576780415430267,0.009869819931323826,0.012220129323153167,3.2,3.0,1.8358347935115307,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.5841988130563798,1555000,15,55913000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9136535725847065,0.9895158571583591,0.9515847148715328,0.9895158571583591,False,4976,149817,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1571000,0.009971374348623621,0.6167330677290837,0.009825389873755166,0.015916129048102023,4.1866925064599485,4.0,3.440622752659692,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6258964143426294,1548000,16,54365000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9136080180037295,0.9908544227551946,0.9522312203794621,0.9908544227551946,False,6481,156298,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1502000,0.009533420924018255,0.42635212888377444,0.00940647790239351,0.006382659990127629,1.753711201079622,1.0,2.2314015536548353,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.43210586881472957,1482000,17,52883000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9128037736324516,0.983681965194179,0.9482428694133154,0.983681965194179,False,2599,158897,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1847000,0.011723188047045084,0.2266857962697274,0.00902564883751928,0.004840408942109102,1.3860759493670887,1.0,0.9768934889467026,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.29443647377650245,1422000,18,51461000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9165119915404367,0.9763107487848407,0.9464113701626387,0.9763107487848407,False,1971,160868,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1473000,0.009349353542662376,0.35335689045936397,0.008886011513732061,0.006851720420337085,1.9928571428571429,1.0,1.831456986630467,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3717819283190308,1400000,19,50061000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9124548912642931,0.9807860495272129,0.946620470395753,0.9807860495272129,False,2790,163658,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1418000,0.009000260233194331,0.32202602230483274,0.00879715139859474,0.004926362424084656,1.4473304473304474,1.0,0.7907542578373936,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3294609665427509,1386000,20,48675000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9117743159225785,0.9784647305973287,0.9451195232599536,0.9784647305973287,False,2006,165664,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1399000,0.008879664362650825,0.4174726989079563,0.008492488146695355,0.010198994589842263,3.103886397608371,3.0,2.2348242225016595,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.43650546021840875,1338000,21,47337000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.911533179352978,0.9838773758450499,0.9477052775990139,0.9838773758450499,False,4153,169817,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1356000,0.008606736866157625,0.39509536784741145,0.008283032161014529,0.0051547531047625595,1.6084291187739463,1.0,0.9798378471265924,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.410535876475931,1305000,22,46032000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9109753755022015,0.9826947804781732,0.9468350779901873,0.9826947804781732,False,2099,171916,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1302000,0.008263990707770816,0.4940499040307102,0.008168783441552259,0.004921450796543197,1.557109557109557,1.0,0.8839202639736713,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4998080614203455,1287000,23,44745000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9102497843362453,0.9864933943034863,0.9483715893198658,0.9864933943034863,False,2004,173920,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1255000,0.00796567460695267,0.32584573748308526,0.0076419699018095725,0.005108092643118687,1.7275747508305648,1.0,1.4336500932679717,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.33964817320703655,1204000,24,43541000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9095938204669335,0.9790491523553179,0.9443214864111257,0.9790491523553179,False,2080,176000,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1245000,0.007902203096140297,0.21028121081855633,0.007451555369372457,0.005279999607069797,1.8313458262350937,1.0,6.257030558380968,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.2229983879634605,1174000,25,42367000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9094511495125871,0.9710053045079026,0.9402282270102449,0.9710053045079026,False,2150,178150,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1000000,0.006347151081237187,0.3346073662265462,0.006112306491231411,0.01634344064420907,6.910695742471443,6.0,5.758223144673639,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.34746351633078526,963000,26,41404000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9055518257198446,0.9794859704532738,0.9425188980865592,0.9794859704532738,False,6655,184805,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
938000,0.005953627714200481,0.362862669245648,0.005953627714200481,0.0035511067124757794,1.5415778251599148,1.0,0.8148923462974228,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.362862669245648,938000,27,40466000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9044160651620377,0.9803191713859873,0.9423676182740125,0.9803191713859873,False,1446,186251,407197,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
906000,0.005750518879600891,0.35294117647058826,0.005750518879600891,0.0033570974245880985,1.5088300220750552,1.0,0.8194849509259088,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.35294117647058826,906000,28,39560000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9038007282493568,0.9797864255189593,0.9417935768841581,0.9797864255189593,False,1367,187618,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
854000,0.005420467023376558,0.39490740740740743,0.00541411987229532,0.00319746952949064,1.526377491207503,1.0,1.2214651640823102,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.39537037037037037,853000,29,38707000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9027538457140751,0.9819697740261562,0.9423618098701156,0.9819697740261562,False,1302,188920,407197,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
813000,0.005160233829045833,0.3673746046091279,0.005160233829045833,0.002630176548451978,1.3173431734317342,1.0,0.5699803208171618,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.3673746046091279,813000,30,37894000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9018833722213256,0.9805567374113532,0.9412200548163394,0.9805567374113532,False,1071,189991,407197,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
869000,0.005515674289595115,0.12505981815281544,0.004976166447689954,0.002401785867774075,1.2474489795918366,1.0,0.7071021795291521,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",4250bd15aa55444542592d6b2ee74e3c,0.13861859945764876,784000,31,37110000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9030621079036706,0.9619953454049952,0.932528726654333,0.9619953454049952,False,978,190969,407197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
738000,0.004684197497953044,0.10640243902439024,0.004430311454703556,0.0021954975110327433,1.2808022922636104,1.0,1.5002209726044726,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.1125,698000,32,36412000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.9001734101532983,0.9580653809266106,0.9291193955399545,0.9580653809266106,False,894,191863,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
668000,0.004239896922266441,0.3346693386773547,0.004239896922266441,0.0029101393183152136,1.7739520958083832,1.0,1.0502828008574856,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.3346693386773547,668000,33,35744000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.898416159589204,0.9787657048836321,0.9385909322364181,0.9787657048836321,False,1185,193048,407197,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
720000,0.004569948778490774,0.188737973967176,0.004233549771185204,0.0020407812434767446,1.2458770614692654,1.0,0.8192549380698201,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2037351443123939,667000,34,35077000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.8997376796986846,0.9692867444530584,0.9345122120758715,0.9692867444530584,False,831,193879,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
618000,0.0039225393682045815,0.1292076102864311,0.0039225393682045815,0.00177800917000862,1.1715210355987056,1.0,0.4329076267652822,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1292076102864311,618000,35,34459000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.8970466843695807,0.9606701054715886,0.9288583949205846,0.9606701054715886,False,724,194603,407197,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
592000,0.0037575134400924144,0.21724770642201835,0.0037575134400924144,0.0018737859070670953,1.2888513513513513,1.0,0.5508077896569933,/tmp/nxf.XXXXEu45OY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.21724770642201835,592000,36,33867000,ERR479220_2.fastq.gz,ERR479220,54cb2c24,157551000,51,DNA,1000,157551,True,0.8962909891035659,0.9705080042377201,0.9333994966706429,0.9705080042377201,False,763,195366,407197,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
