intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
926000,0.004788028893634403,0.2711978465679677,0.004167549987331889,0.002363324281395706,1.3734491315136477,1.0,0.7559456728599105,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.31157469717362046,806000,37,47272000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9005604657662923,0.9773944006688798,0.9389774332175861,0.9773944006688798,False,1107,191175,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
798000,0.0041261847269117215,0.40601120733571067,0.004121014069359201,0.00336458813683797,1.9774153074027603,2.0,1.149760476683339,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.4065206316861946,797000,38,46475000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8979373825438638,0.9825054153304537,0.9402213989371587,0.9825054153304537,False,1576,192751,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
999000,0.005165486894968433,0.21199557766721946,0.003965894342783572,0.0026707485781626273,1.6310299869621903,1.0,1.6158365085329898,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.27611940298507465,767000,39,45708000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9019013653649068,0.9750819477945013,0.9384916565797041,0.9750819477945013,False,1251,194002,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
752000,0.0038883344794957576,0.46563467492260063,0.0038883344794957576,0.0025149015388293964,1.5664893617021276,1.0,0.8479289003799744,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",00bb77b0b8a886447c7ad2367765541f,0.46563467492260063,752000,40,44956000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8968926460016522,0.9851244194721429,0.9410085327368976,0.9851244194721429,False,1178,195180,468408,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
758000,0.003919358424810883,0.23268870867124142,0.0038573105341806317,0.0024700688288842206,1.5509383378016086,1.0,0.7891390285529165,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.2364316905801622,746000,41,44210000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.897032414953636,0.9721196444216608,0.9345760296876484,0.9721196444216608,False,1157,196337,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
789000,0.004079648808939033,0.20521077283372366,0.003624630944317189,0.002862888763641953,1.912981455064194,1.0,2.502977362229426,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.23097189695550352,701000,42,43509000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8977377056472254,0.9716744148454022,0.9347060602463138,0.9716744148454022,False,1341,197678,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
772000,0.003991747630546176,0.1792817679558011,0.003355756751586099,0.003033680039623576,2.189522342064715,1.0,3.3065487507176083,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.2132596685082873,649000,43,42860000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8973543695335979,0.9701554944641281,0.933754931998863,0.9701554944641281,False,1421,199099,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
690000,0.0035677537112394583,0.2366355140186916,0.003273026230745764,0.002696367269559871,1.995260663507109,2.0,1.8907715444125925,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.25794392523364484,633000,44,42227000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8953807280070905,0.9737809640223372,0.9345808460147138,0.9737809640223372,False,1263,200362,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
605000,0.003128247819275177,0.1986846659743856,0.0029679574351470276,0.0016033031032774846,1.3083623693379791,1.0,0.5967680968109721,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.20941502249913466,574000,45,41653000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8930756695482438,0.9698094867330603,0.9314425781406521,0.9698094867330603,False,751,201113,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
649000,0.003355756751586099,0.20013971358714636,0.002962786777594507,0.0015904937575788628,1.300174520069808,1.0,0.6087924455789955,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.22668529514495284,573000,46,41080000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8943058830487505,0.9713175642885492,0.9328117236686498,0.9713175642885492,False,745,201858,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
679000,0.0035108764781617277,0.17769493631562597,0.0029576161200419856,0.0016716196136701336,1.368881118881119,1.0,1.0554272689925221,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.21093507300403852,572000,47,40508000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8950986314908873,0.9699470257140493,0.9325228286024683,0.9699470257140493,False,783,202641,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
1132000,0.00585318434945372,0.08847226526185312,0.002952445462489465,0.002053765093679015,1.6847635726795096,1.0,1.1223391908592293,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1753951038115897,571000,48,39937000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9041143794629545,0.9664442645597897,0.9352793220113721,0.9664442645597897,False,962,203603,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
592000,0.003061029271092405,0.15637973982839745,0.002921421517174339,0.0016716196136701336,1.3858407079646018,1.0,1.1209088645338878,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.1638527539440908,565000,49,39372000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8926953734483387,0.9651551497221508,0.9289252615852448,0.9651551497221508,False,783,204386,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
531000,0.0027456191603886268,0.30711393869288606,0.0027456191603886268,0.005320148246827552,4.6930320150659135,4.0,2.382043710376955,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.30711393869288606,531000,50,38841000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8907939539937607,0.9771180806399264,0.9339560173168435,0.9771180806399264,False,2492,206878,468408,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
538000,0.0027818137632562735,0.18513172140021653,0.0026525473244432495,0.0016310566856244982,1.489278752436647,1.0,0.7416737737203363,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.19415373511367737,513000,51,38328000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8910227346945764,0.9683716655076787,0.9296972001011276,0.9683716655076787,False,764,207642,468408,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
513000,0.0026525473244432495,0.2303498409813721,0.0026215233791281236,0.001981178801386825,1.8303747534516766,2.0,1.5161277813243315,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934476515.1 uncultured Ruminococcus sp., ERR7738204_bin.147",41220fe196d61e42fbc53ea15352124c,0.23307587460245344,507000,52,37821000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8901918031500274,0.9718471976834343,0.9310195004167309,0.9718471976834343,False,928,208570,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp934476515
504000,0.002606011406470561,0.23684210526315788,0.002606011406470561,0.001927806527642568,1.7916666666666667,2.0,1.0030954076384742,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.23684210526315788,504000,53,37317000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8898829152146925,0.9721527040116368,0.9310178096131647,0.9721527040116368,False,903,209473,468408,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
680000,0.003516047135714249,0.12286272594040058,0.00260084074891804,0.0018936482724462435,1.7634194831013916,1.0,3.203764844973303,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.16609672691744015,503000,54,36814000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8951244610861139,0.9654125990347582,0.9302685300604361,0.9654125990347582,False,887,210360,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
485000,0.002507768912972663,0.2444556451612903,0.002507768912972663,0.0013791395535516047,1.3319587628865979,1.0,0.5947444035180115,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.2444556451612903,485000,55,36329000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8892126605733829,0.9727560105851981,0.9309843355792905,0.9727560105851981,False,646,211006,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
485000,0.002507768912972663,0.33471359558316083,0.002507768912972663,0.001383409335451145,1.336082474226804,1.0,0.5958941245145748,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.33471359558316083,485000,56,35844000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8892126605733829,0.9787682426143589,0.9339904515938708,0.9787682426143589,False,648,211654,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
469000,0.0024250383921323275,0.19923534409515717,0.0024250383921323275,0.0012254274051681441,1.2238805970149254,1.0,0.49623859664959646,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.19923534409515717,469000,57,35375000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8886279580536574,0.9688623643191685,0.9287451611864129,0.9688623643191685,False,574,212228,468408,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
463000,0.0023940144468172016,0.1677274429052789,0.0023164545835293875,0.0015200423562364434,1.5892857142857142,1.0,0.7565614344398164,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.17334331710969675,448000,58,34927000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8884036389249323,0.9662213060992296,0.9273124725120809,0.9662213060992296,False,712,212940,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
584000,0.003019664010672237,0.1290796824463393,0.002269918665556699,0.001673754504619904,1.785876993166287,1.0,3.111398852378509,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.17171420170538076,439000,59,34488000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.892457254179967,0.9660424269143224,0.9292498405471448,0.9660424269143224,False,784,213724,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
441000,0.002280259980661741,0.19145224596598343,0.002269918665556699,0.002036685966080853,2.173120728929385,2.0,1.471709545197192,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.19232446576537288,439000,60,34049000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8875560156053893,0.9681919367860001,0.9278739761956947,0.9681919367860001,False,954,214678,468408,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
638000,0.003298879518508369,0.14125412541254126,0.0022130414324789682,0.0017292616693139315,1.8925233644859814,1.0,1.9616987171660016,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.21056105610561057,428000,61,33621000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8940061753916678,0.9699132738295045,0.9319597246105862,0.9699132738295045,False,810,215488,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
603000,0.0031179065041701355,0.11205976520811099,0.002171676172058801,0.0011464364400266434,1.2785714285714285,1.0,0.7597103816228775,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.16088580576307365,420000,62,33201000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8930176869814387,0.9648093956245365,0.9289135413029876,0.9648093956245365,False,537,216025,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
422000,0.0021820174871638428,0.19229004130335017,0.0021665055145062796,0.0012211576232686035,1.3651551312649164,1.0,0.6162696015200487,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.19366681964203764,419000,63,32782000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8867899233300346,0.9683239879301538,0.9275569556300942,0.9683239879301538,False,572,216597,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
447000,0.0023112839259768663,0.07157129881925522,0.002037239075693256,0.0011528411128759544,1.3705583756345177,1.0,1.6768795630358522,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.08119891008174387,394000,64,32388000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8877912268202637,0.9519598488315316,0.9198755378258976,0.9519598488315316,False,540,217137,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
606000,0.003133418476827698,0.1145334928229665,0.0019803618426155255,0.001276664787962631,1.5613577023498695,1.0,1.7673482474211486,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.1812200956937799,383000,65,32005000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.893104590399036,0.9670635770656865,0.9300840837323612,0.9670635770656865,False,598,217735,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
537000,0.0027766431057037523,0.10895052902487846,0.0019700205275104835,0.0012062133866202114,1.4829396325459319,1.0,1.7502449079559086,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.15356019445238775,381000,66,31624000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.890990231028739,0.9639281858166842,0.9274592084227116,0.9639281858166842,False,565,218300,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
558000,0.0028852269143066923,0.0836150552174893,0.0019183139519852739,0.0017890386159074994,2.2587601078167117,2.0,2.8976982359177703,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.1257606490872211,371000,67,31253000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.891660662716715,0.9601608968988663,0.9259107798077906,0.9601608968988663,False,838,219138,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
369000,0.0019079726368802321,0.07714823332636421,0.0019079726368802321,0.0009478915816980069,1.2032520325203253,1.0,0.4649098684714081,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.07714823332636421,369000,68,30884000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8844593657404871,0.9510051361342858,0.9177322509373864,0.9510051361342858,False,444,219582,468408,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
361000,0.0018666073764600645,0.10767846430713857,0.0018562660613550225,0.0008240679066113303,1.075208913649025,1.0,0.27408678114317564,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.10827834433113377,359000,69,30525000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8840793261017457,0.9573471379281985,0.920713232014972,0.9573471379281985,False,386,219968,468408,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
374000,0.0019338259246428368,0.11181102362204724,0.0018355834311449388,0.0008945193079537497,1.180281690140845,1.0,1.274298450273316,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.11779527559055118,355000,70,30170000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8846928097633681,0.9589298130787556,0.9218113114210618,0.9589298130787556,False,419,220387,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
613000,0.003169613079695345,0.10591514400743264,0.0017683648829621664,0.0009692404911957098,1.327485380116959,1.0,1.058689520703897,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.18984205636419943,342000,71,29828000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8933057358201305,0.9679453369162646,0.9306255363681976,0.9679453369162646,False,454,220841,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
491000,0.0025387928582877883,0.07823285780027611,0.0017580235678571244,0.0014303769363460915,1.9705882352941178,1.0,1.6411132182624417,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.11297745052922227,340000,72,29488000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8894270605395446,0.9581449416845106,0.9237860011120276,0.9581449416845106,False,670,221511,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
1272000,0.006577076406806654,0.06142909223477944,0.0017425115951995615,0.004308209936636436,5.98813056379822,6.0,4.395152617928288,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.23186292380605178,337000,73,29151000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9061838775438157,0.971747775345596,0.9389658264447058,0.971747775345596,False,2018,223529,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
332000,0.0017166583074369568,0.11349480968858132,0.0016959756772268728,0.0008539563799081143,1.2195121951219512,1.0,0.5126304769996024,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.11487889273356401,328000,74,28823000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8826288418843788,0.9584585547758592,0.920543698330119,0.9584585547758592,False,400,223929,468408,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
324000,0.0016752930470167891,0.1086079354404842,0.0016701223894642681,0.0007536165052689108,1.0928792569659442,1.0,0.3301825289881091,/tmp/nxf.XXXXQ6xTpE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.1089441829186281,323000,75,28500000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8822068134006807,0.9574622234851458,0.9198345184429133,0.9574622234851458,False,353,224282,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
