intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1062000,0.014000395491398062,0.0849744711889132,0.003071649858282249,0.0034009291116360927,1.8412017167381973,1.0,1.2552455832751679,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.387308533916849,233000,38,13275000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9197076732580357,0.981573189339023,0.9506404312985294,0.981573189339023,False,429,51012,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
339000,0.0044690527981016415,0.05736392742796158,0.0028343550194449936,0.0024575478429072,1.441860465116279,1.0,1.3657322012921478,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.09044823906083245,215000,39,13060000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8993439010947775,0.953975578815112,0.9266597399549448,0.953975578815112,False,310,51322,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
592000,0.007804363588425285,0.04748982360922659,0.002768439786434645,0.004217469201376227,2.533333333333333,2.0,2.1406125810669763,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.13387607417458164,210000,40,12850000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9092290105370703,0.9613389280265358,0.935283969281803,0.9613389280265358,False,532,51854,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
278000,0.0036648869553753873,0.06531881804043546,0.002768439786434645,0.0019343279795785702,1.161904761904762,1.0,0.6848539576513065,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.0864696734059098,210000,41,12640000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8958524423197699,0.9531345061708496,0.9244934742453097,0.9531345061708496,False,244,52098,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
211000,0.002781622833036715,0.08398517908604364,0.0026893415068222266,0.002045314011193734,1.2647058823529411,1.0,0.6010851394497777,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.08686702346644709,204000,42,12436000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8910215355270982,0.9532201935897225,0.9221208645584104,0.9532201935897225,False,258,52356,126142,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
236000,0.003111198998088458,0.08645655877342419,0.002676158460220157,0.001989820995386152,1.2364532019704433,1.0,0.5465982859775447,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.10051107325383304,203000,43,12233000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8929799778727818,0.9559508569873953,0.9244654174300886,0.9559508569873953,False,251,52607,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
217000,0.002860721112649133,0.0820280296784831,0.002623426273811878,0.0018471246690237985,1.170854271356784,1.0,0.43808029583323355,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.08944765045342128,199000,44,12034000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8915115437233943,0.9537675188577035,0.9226395312905489,0.9537675188577035,False,233,52840,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
200000,0.002636609320413948,0.08283772302463892,0.002570694087403599,0.0017361386374086347,1.123076923076923,1.0,0.3583877991724338,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.08496176720475786,195000,45,11839000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.890086615060374,0.9528057800894528,0.9214461975749134,0.9528057800894528,False,219,53059,126142,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
199000,0.002623426273811878,0.07474825716498838,0.0025443279941994596,0.0016647904742274578,1.0880829015544042,1.0,0.2834154265528983,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.07707203718048025,193000,46,11646000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8899991370772867,0.9509867101772524,0.9204929236272696,0.9509867101772524,False,210,53269,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
193000,0.0025443279941994596,0.05663145539906103,0.0025443279941994596,0.0016251526057934709,1.0621761658031088,1.0,0.24147523725867448,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",2c430f6edd8d564bcfe9088a52747ad8,0.05663145539906103,193000,47,11453000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8894650425069326,0.9452575425268327,0.9173612925168826,0.9452575425268327,False,205,53474,126142,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525
255000,0.003361676883527783,0.04639922667955534,0.00253114494759739,0.0063103486546907455,4.145833333333333,3.0,3.784505600324683,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.06162397293378444,192000,48,11261000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8943367918047395,0.9468247499597221,0.9205807708822308,0.9468247499597221,False,796,54270,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
315000,0.004152659679651968,0.06336633663366337,0.00253114494759739,0.0016806456216010527,1.1041666666666667,1.0,0.420296687538167,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.10396039603960396,192000,49,11069000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.898049998533527,0.9565835330202918,0.9273167657769094,0.9565835330202918,False,212,54482,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
210000,0.002768439786434645,0.04437732342007435,0.00251796190099532,0.001799559226903014,1.1884816753926701,1.0,0.9632369611790684,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.04879182156133829,191000,50,10878000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8909385415618843,0.9424999033759099,0.9167192224688971,0.9424999033759099,False,227,54709,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
281000,0.0037044360951815963,0.05142083897158322,0.00250477885439325,0.0019264004058917729,1.2789473684210526,1.0,1.3576601184500916,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.07604871447902571,190000,51,10688000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.896041004946748,0.950737501947942,0.923389253447345,0.950737501947942,False,243,54952,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
228000,0.0030057346252719,0.05716041794714198,0.0024520466679849714,0.002116662174374911,1.435483870967742,1.0,4.611652962381144,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.07006760909649662,186000,52,10502000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8923763493403898,0.9492117034591696,0.9207940263997797,0.9492117034591696,False,267,55219,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
260000,0.003427592116538132,0.05004124278251306,0.002399314481576692,0.0017440662110954322,1.2087912087912087,1.0,0.6292588264712267,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07148748968930436,182000,53,10320000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8946773724931928,0.9495851678488607,0.9221312701710267,0.9495851678488607,False,220,55439,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
223000,0.0029398193922615516,0.06430868167202572,0.002372948388372553,0.0015855147373594837,1.1111111111111112,1.0,0.4581228472908511,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.07967131118256521,180000,54,10140000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8919884449282063,0.9516054075320849,0.9217969262301455,0.9516054075320849,False,200,55639,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
179000,0.0023597653417704832,0.069140625,0.0023333992485663436,0.0014983114268047122,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",d105f7b7f214da20ca15131b2ab12c30,0.069921875,177000,55,9963000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8881526662269394,0.9491729527231716,0.9186628094750555,0.9491729527231716,False,189,55828,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
753000,0.009926834091358513,0.06900584795321638,0.0023333992485663436,0.0030758985904773984,2.1920903954802258,2.0,1.9592874966817697,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.2935672514619883,177000,56,9786000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9135278243259249,0.976254152697533,0.9448909885117289,0.976254152697533,False,388,56216,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
201000,0.0026497923670160176,0.0660941000746826,0.0023333992485663436,0.001514166574178307,1.07909604519774,1.0,0.2900677435704731,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07505601194921584,177000,57,9609000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8901736652764677,0.9504925889532613,0.9203331271148645,0.9504925889532613,False,191,56407,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
170000,0.0022411179223518554,0.05756857433118862,0.0022411179223518554,0.0015617320162990916,1.1588235294117648,1.0,0.5673040719355027,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.05756857433118862,170000,58,9439000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8872547388862361,0.9455617837763093,0.9164082613312727,0.9455617837763093,False,197,56604,126142,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
239000,0.0031507481378946676,0.049818840579710144,0.002175202689341507,0.001648935326853863,1.2606060606060605,1.0,0.9464252980620045,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.07216183574879227,165000,59,9274000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8932011797178351,0.9497599979230263,0.9214805888204307,0.9497599979230263,False,208,56812,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
222000,0.0029266363456594818,0.06265157639450283,0.0020433722233208092,0.001458673558370725,1.1870967741935483,1.0,0.5768333663808286,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.08973322554567502,155000,60,9119000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.891909841654875,0.9538271324039791,0.922868487029427,0.9538271324039791,False,184,56996,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
155000,0.0020433722233208092,0.0761904761904762,0.0020038230835146002,0.0014348908373103327,1.1907894736842106,1.0,0.44029823373031923,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.07769423558897243,152000,61,8967000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.885649160702838,0.9511366522170903,0.9183929064599641,0.9511366522170903,False,181,57177,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
141000,0.001858809570891833,0.06743185078909612,0.001858809570891833,0.0013001220846347767,1.1631205673758864,1.0,0.4231612451113843,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.06743185078909612,141000,62,8826000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8840067604031127,0.9484983291705529,0.9162525447868328,0.9484983291705529,False,164,57341,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
266000,0.0035066903961505505,0.04032027452101802,0.001858809570891833,0.0015458768689254967,1.3829787234042554,1.0,0.8392801243964265,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.07606519874177867,141000,63,8685000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8950776929286538,0.950741542325578,0.9229096176271159,0.950741542325578,False,195,57536,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
201000,0.0026497923670160176,0.022317870237525905,0.0018456265242897635,0.001133643037212031,1.0214285714285714,1.0,0.14480810666223784,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.03204208512673362,140000,64,8545000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8901736652764677,0.934760618478173,0.9124671418773204,0.934760618478173,False,143,57679,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
430000,0.005668710038889987,0.04502753482345319,0.0018324434776876937,0.0015775871636726864,1.4316546762589928,1.0,0.9139239433764134,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.13929381276320052,139000,65,8406000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9035468401236036,0.9620870069941344,0.932816923558869,0.9620870069941344,False,199,57878,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
288000,0.0037967174213960845,0.03608941556692701,0.0017665282446773449,0.001212918774080005,1.1417910447761195,1.0,0.4755669840702931,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.07756531106921627,134000,66,8272000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8964734193578174,0.9511056799515202,0.9237895496546689,0.9511056799515202,False,153,58031,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
122000,0.001608331685452508,0.05711610486891386,0.001608331685452508,0.0010305845792836644,1.0655737704918034,1.0,0.27868852459016397,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.05711610486891386,122000,67,8150000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8815014912383698,0.9454154979473679,0.9134584945928689,0.9454154979473679,False,130,58161,126142,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
211000,0.002781622833036715,0.036178107606679034,0.0015424164524421595,0.001078150021404449,1.1623931623931625,1.0,0.488452378195882,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.06524427952999381,117000,68,8033000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8910215355270982,0.9478851819672052,0.9194533587471516,0.9478851819672052,False,136,58297,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
148000,0.0019510908971063212,0.028831562974203338,0.00150286731263595,0.0009592364161024877,1.0614035087719298,1.0,0.2400689856737545,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.03743045017703591,114000,69,7919000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8848470072115024,0.9376138644150761,0.9112304358132892,0.9376138644150761,False,121,58418,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
216000,0.0028475380660470634,0.04061275382971143,0.00150286731263595,0.0010543673003440568,1.1666666666666667,1.0,0.49411744229851445,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.07695048094050588,114000,70,7805000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8914308053491822,0.9509572781162199,0.921194041732701,0.9509572781162199,False,133,58551,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
111000,0.0014633181728297409,0.059042553191489364,0.0014633181728297409,0.001062294874030854,1.2072072072072073,1.0,0.5219008417282969,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.059042553191489364,111000,71,7694000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8798697911360275,0.9460306314552697,0.9129502112956486,0.9460306314552697,False,134,58685,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
846000,0.011152857425350998,0.022560975609756097,0.0014633181728297409,0.0028380713798734757,3.225225225225225,3.0,1.9251052840504603,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.1719512195121951,111000,72,7583000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9156161702404635,0.9660685549704431,0.9408423626054533,0.9660685549704431,False,358,59043,126142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
143000,0.0018851756640959727,0.035783994795055306,0.0014501351262276713,0.0009195985476685006,1.0545454545454545,1.0,0.22709083630539625,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.04651919323357189,110000,73,7473000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8842509314764039,0.9416188429154081,0.912934887195906,0.9416188429154081,False,116,59159,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
503000,0.006631072440841078,0.027141434262948207,0.0014369520796256015,0.0017282110637218374,2.0,2.0,1.3545709229571927,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",bdfe3843830bc5a0201ffceb3183fb4d,0.12524900398406374,109000,74,7364000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.9063291667299682,0.9600841491798245,0.9332066579548963,0.9600841491798245,False,218,59377,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
108000,0.0014237690330235317,0.04424416222859484,0.0014237690330235317,0.0009750915634760825,1.1388888888888888,1.0,0.4185144214810934,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.04424416222859484,108000,75,7256000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8793972214271267,0.940693528687751,0.9100453750574389,0.940693528687751,False,123,59500,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
162000,0.0021356535495352974,0.036325532658050996,0.0013710368466152527,0.0008878882529213109,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXgW3MRL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.05658400279427174,104000,76,7152000,DRR127625.fastq.gz,DRR127625,672598cf,75855000,51,DNA,1000,75855,True,0.8864165557688622,0.9452420057561545,0.9158292807625084,0.9452420057561545,False,112,59612,126142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
