intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
700000,0.0028403673000685745,0.10478303747534516,0.0017245087178987773,0.0010947177090052844,1.6211764705882352,1.0,1.8623258145250434,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.17258382642998027,425000,87,46997000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8913867346298431,0.9661381189504604,0.9287624267901518,0.9661381189504604,False,689,266858,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
549000,0.002227659496768068,0.10647445624683864,0.0017082780476126713,0.0008452682455599585,1.2636579572446556,1.0,0.7224495918041376,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.13884673748103188,421000,88,46576000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.887149956243408,0.9620263644789917,0.9245881603611998,0.9620263644789917,False,532,267390,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
465000,0.0018868154207598389,0.09104870557261957,0.001683932042183512,0.0007133936884519198,1.0819277108433736,1.0,0.3226936994890673,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.10201842913558579,415000,89,46161000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8842660061466796,0.9562299148676756,0.9202479605071776,0.9562299148676756,False,449,267839,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
576000,0.0023372165211992843,0.11171662125340599,0.0016636437043258793,0.0007880696424769538,1.2097560975609756,1.0,0.5800777399745997,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1569482288828338,410000,90,45751000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8879854744756186,0.9643407476864506,0.9261631110810347,0.9643407476864506,False,496,268335,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
739000,0.0029986163353581093,0.10880689469431726,0.0016392976988967203,0.0011153727601185919,1.7376237623762376,1.0,1.6858380109130622,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.1990304336116348,404000,91,45347000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8923348627654211,0.9688428160301754,0.9305888393977982,0.9688428160301754,False,702,269037,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
399000,0.0016190093610390875,0.21923076923076923,0.0016190093610390875,0.0007944250428195098,1.2531328320802004,1.0,0.5284715368996064,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001765415.1 Candidatus Melainabacteria bacterium MEL.A1, ASM176541v1",b4897e20734b221e1e9b116533aaeb33,0.21923076923076923,399000,92,44948000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8816158697629441,0.9706809357968208,0.9261484027798825,0.9706809357968208,False,500,269537,629386,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415
451000,0.0018300080747584674,0.05931321540062435,0.0016190093610390875,0.0006990940376811687,1.1027568922305764,1.0,0.3036410929529963,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647375.1 Parabacteroides faecis strain=JCM 18682, ASM1464737v1",19487fc6cbf524d33bf3e787f005d872,0.06704325851048015,399000,93,44549000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8837361243785449,0.9483908497658743,0.9160634870722095,0.9483908497658743,False,440,269977,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis
419000,0.0017001627124696183,0.11415393485154224,0.0016068363583245078,0.0007578814908498124,1.2045454545454546,1.0,0.46718536698595714,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",2cef2b48070e2bb0e4942f902896b466,0.12078408763332373,396000,94,44153000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8824617536184076,0.9594010526801281,0.9209314031492679,0.9594010526801281,False,477,270454,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Zhenpiania;s__Zhenpiania hominis
460000,0.0018665270829022061,0.15823293172690764,0.0015987210231814548,0.0008341462949604853,1.33248730964467,1.0,0.6281149027504673,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.18473895582329317,394000,95,43759000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8840785804123947,0.9674283139034835,0.9257534471579392,0.9674283139034835,False,525,270979,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
405000,0.0016433553664682468,0.1882183908045977,0.0015946633556099283,0.0007737699917062025,1.2391857506361323,1.0,0.5696223011835184,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.1939655172413793,393000,96,43366000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8818739210530474,0.9683532495855005,0.925113585319274,0.9683532495855005,False,487,271466,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
551000,0.002235774831911121,0.1139354066985646,0.0015459713447516098,0.0007705922915349245,1.272965879265092,1.0,0.6711363586925798,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.16477272727272727,381000,97,42985000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8872132134670866,0.965261113132497,0.9262371632997918,0.965261113132497,False,485,271951,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
383000,0.001554086679894663,0.1436210847975554,0.0015256830068939773,0.0007753588417918416,1.297872340425532,1.0,0.8791895111231656,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.14629488158899923,376000,98,42609000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8809086753559783,0.9630125430451927,0.9219606092005854,0.9630125430451927,False,488,272439,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
833000,0.003380037087081604,0.09262478271666252,0.0015135100041793975,0.0020003622578195256,3.3753351206434314,3.0,3.3481830866199562,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554835.1 uncultured Prevotella sp., UMGS1762",4dc74680c9a92963e120e17950dda0b3,0.20685373727340453,373000,99,42236000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8944323113730297,0.9695755041893438,0.9320039077811868,0.9695755041893438,False,1259,273698,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835
723000,0.0029336936542136848,0.14613180515759314,0.001448587323034973,0.004026146117009276,7.098039215686274,6.0,4.617458232087516,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.2959476054031928,357000,100,41879000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8919519635860441,0.9764087515417305,0.9341803575638873,0.9764087515417305,False,2534,276232,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
484000,0.001963911104618843,0.08720078163165608,0.001448587323034973,0.0006990940376811687,1.2324929971988796,1.0,1.0501474902848273,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.11822178798241328,357000,101,41522000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.884960644407908,0.9589977726692208,0.9219792085385644,0.9589977726692208,False,440,276672,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
387000,0.001570317350180769,0.05410760554793476,0.00144047198789192,0.0006085295827997445,1.0788732394366196,1.0,0.3431073797991011,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.05898491083676269,355000,102,41167000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8810881520732018,0.9460125130682701,0.9135503325707359,0.9460125130682701,False,383,277055,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
456000,0.0018502964126161001,0.12056984016678249,0.0014080106473197077,0.0006800278366535004,1.2334293948126802,1.0,0.6075704416417032,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.15844336344683807,347000,103,40820000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.883927196132027,0.9645200410151233,0.9242236185735752,0.9645200410151233,False,428,277483,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
524000,0.0021262178074799042,0.1644486692015209,0.0014039529797481812,0.0008198466441897342,1.4913294797687862,1.0,1.0319659508981023,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",1398f0941c34c78561db27a0344d2657,0.24904942965779467,346000,104,40474000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8863395975056095,0.9731111791768221,0.9297253883412158,0.9731111791768221,False,516,277999,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
346000,0.0014039529797481812,0.15098468271334792,0.0013998953121766547,0.0007181602387088369,1.3101449275362318,1.0,0.5942099681445827,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934277655.1 uncultured Clostridia bacterium, ERR7745760_bin.144",06f2e1f56939e6c1c6a0893c78e3f02b,0.1514223194748359,345000,105,40129000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8791555792212347,0.9636632386469972,0.9214094089341159,0.9636632386469972,False,452,278451,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934277655
342000,0.001387722309462075,0.12364031907179115,0.0013836646418905485,0.0006847943869104174,1.2639296187683284,1.0,0.6413108238281124,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543975.1 uncultured Prevotella sp., UMGS626",e296806f352222c4bec91bd8f0191705,0.12400290065264685,341000,106,39788000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8789551539436239,0.9598959378615075,0.9194255459025658,0.9598959378615075,False,431,278882,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
1354000,0.005494081891846928,0.10379669320269443,0.0013755493067474955,0.0038180067557905643,7.088495575221239,6.0,6.559764981747604,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.41457440293937536,339000,107,39449000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.9029926559501649,0.982883420810603,0.9429380383803839,0.982883420810603,False,2403,281285,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
356000,0.0014445296554634465,0.11052631578947368,0.0013633763040329157,0.0005862856816007982,1.0982142857142858,1.0,0.3352279278422998,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.11710526315789474,336000,108,39113000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8796468705971935,0.9588193554339811,0.9192331130155873,0.9588193554339811,False,369,281654,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
363000,0.0014729333284641323,0.05030487804878049,0.0013390302986037567,0.000564041780401852,1.0757575757575757,1.0,0.4086417287094013,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.05533536585365854,330000,109,38783000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8799827891294113,0.9448285235975177,0.9124056563634645,0.9448285235975177,False,355,282009,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
453000,0.0018381234099015204,0.09073412152873248,0.0013390302986037567,0.0006101184328853836,1.1636363636363636,1.0,0.5855938098996928,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12455320318944185,330000,110,38453000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8838128011010953,0.9599792830664403,0.9218960420837679,0.9599792830664403,False,384,282393,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
338000,0.001371491639175969,0.06965174129353234,0.0013065689580315442,0.0005560975299736568,1.0869565217391304,1.0,0.3130952338168586,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001729745.1 Enterobacter hormaechei subsp. hoffmannii strain=DSM 14563, ASM172974v1",c984ea3d004cc2e684c08e1870e5c140,0.07311269738265196,322000,111,38131000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8787524171688623,0.9500038146350483,0.9143781159019553,0.9500038146350483,False,350,282743,629386,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter hormaechei_A
458000,0.0018584117477591531,0.15605250364608653,0.0013025112904600177,0.0007976027429907878,1.5638629283489096,1.0,0.9520281841701711,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545445.1 uncultured Collinsella sp., UMGS784",f41aa264eb2410362eb4083af5c2cf90,0.22265435099659697,321000,112,37810000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8840030502988893,0.9709759088310516,0.9274894795649704,0.9709759088310516,False,502,283245,629386,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545445
358000,0.0014526449906064995,0.10628342245989304,0.0012903382877454382,0.0005799302812582422,1.1477987421383649,1.0,0.4198437082647386,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",f8ec488c282e51882508360296d21d00,0.1196524064171123,318000,113,37492000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8797435034842087,0.9592239819175833,0.919483742700896,0.9592239819175833,False,365,283610,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
320000,0.0012984536228884912,0.121998450813323,0.0012781652850308587,0.000568808330658769,1.1365079365079365,1.0,0.41069108898530104,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.12393493415956623,315000,114,37177000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8778099888135509,0.9598856189542904,0.9188478038839206,0.9598856189542904,False,358,283968,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
320000,0.0012984536228884912,0.15821501014198783,0.001265992282316279,0.0006021741824571884,1.2147435897435896,1.0,0.5019582788847694,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001697145.1 Streptococcus anginosus strain=J4206, ASM169714v1",089c51884d94651f90591e3ab985d460,0.16227180527383367,312000,115,36865000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8778099888135509,0.9649716846745792,0.9213908367440651,0.9649716846745792,False,379,284347,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C
376000,0.0015256830068939773,0.12031872509960159,0.0012254156066010137,0.0005545086798880178,1.1556291390728477,1.0,0.44456031728799844,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.149800796812749,302000,116,36563000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8805901230536072,0.9634598258872245,0.9220249744704159,0.9634598258872245,False,349,284696,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
460000,0.0018665270829022061,0.10319148936170212,0.0011807812633142217,0.0006005853323715494,1.2989690721649485,1.0,0.7665464362359347,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",c754a8172f5fbc4e5fad61be1ba0c1b2,0.16312056737588654,291000,117,36272000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8840785804123947,0.9650703980944472,0.9245744892534209,0.9650703980944472,False,378,285074,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
432000,0.001752912390899463,0.08805418719211823,0.0011604929254565891,0.0006148849831423005,1.3531468531468531,1.0,1.012737355123294,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.1330049261083744,286000,118,35986000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8829906046932406,0.9612158772341155,0.922103240963678,0.9612158772341155,False,387,285461,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
285000,0.0011564352578850624,0.1361681796464405,0.0011564352578850624,0.0005481532795454618,1.2105263157894737,1.0,0.4715350856795043,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549055.1 uncultured Ruminococcaceae bacterium, UMGS1148",b6bd6ef8d4fb8c4e207aba61362330f3,0.1361681796464405,285000,119,35701000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.875818558508885,0.9616589786802524,0.9187387685945687,0.9616589786802524,False,345,285806,629386,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055
291000,0.0011807812633142217,0.12932604735883424,0.001152377590313536,0.0005465644294598228,1.2112676056338028,1.0,0.9064012256767705,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557545.1 Succinatimonas hippei, ASM455754v1",6225921cf3f1b93f26bd6e2ae836fd6a,0.1325136612021858,284000,120,35417000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8761764135578435,0.9611461365332048,0.9186612750455241,0.9611461365332048,False,344,286150,629386,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio hippei_A
717000,0.0029093476487845257,0.08678071539657854,0.0011320892524559034,0.0020750382118445597,4.681003584229391,4.0,3.891268287498539,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022722495.1 Dialister sp., ASM2272249v1",b99c340b8f696eedfdd6f1b13b713b63,0.2230171073094868,279000,121,35138000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8918062308643723,0.9710069026761761,0.9314065667702742,0.9710069026761761,False,1306,287456,629386,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp022722495
527000,0.002138390810194484,0.11275112751127511,0.0011158585821697971,0.0006625504857114712,1.5163636363636364,1.0,1.4047663845071614,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.2160721607216072,275000,122,34863000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8864388185963906,0.9704047595247997,0.9284217890605951,0.9704047595247997,False,417,287873,629386,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
272000,0.0011036855794552176,0.12268831754623365,0.0011036855794552176,0.0004941323766337352,1.1433823529411764,1.0,0.380634571913325,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.12268831754623365,272000,123,34591000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.875017171630728,0.9596953627401636,0.9173562671854458,0.9596953627401636,False,311,288184,629386,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
270000,0.0010955702443121644,0.11101973684210527,0.0010955702443121644,0.0006101184328853836,1.4222222222222223,1.0,0.7549016778428013,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.11101973684210527,270000,124,34321000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8748905588190699,0.9578165937595678,0.9163535762893189,0.9578165937595678,False,384,288568,629386,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
1054000,0.004276781620388968,0.04587788892721628,0.0010793395740260584,0.0006037630325428275,1.4285714285714286,1.0,0.758765462348443,/tmp/nxf.XXXXYob2fd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.18178682304242844,266000,125,34055000,ERR479048_2.fastq.gz,ERR479048,88d97f99,246447000,51,DNA,1000,246447,True,0.8985687590322228,0.9671227860705685,0.9328457725513957,0.9671227860705685,False,380,288948,629386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
