intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
987000,0.014183276092485882,0.1771067129157315,0.012473235712540776,0.009931751044107161,1.347926267281106,1.0,1.2185803608896602,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.20138747194450113,868000,10,26069000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9199417407245749,0.9690664930887772,0.9445041169066761,0.9690664930887772,False,1170,37555,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
840000,0.01207087327020075,0.3249419054996127,0.012056503182974321,0.011765305083019253,1.6519666269368296,1.0,2.2623977742637367,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.32532920216886135,839000,11,25230000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.917037368457286,0.9782226330315831,0.9476300007444345,0.9782226330315831,False,1386,38941,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
847000,0.012171463880785756,0.2735754748417194,0.011797841612898591,0.015067400088282232,2.161997563946407,2.0,1.6952517783370966,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.2822392535821393,821000,12,24409000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.917186602408449,0.97550116513176,0.9463438837701045,0.97550116513176,False,1775,40716,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
833000,0.011970282659615744,0.17683194383501535,0.011582290304502148,0.008183083766255815,1.196029776674938,1.0,0.45794244668205975,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.1827555945590171,806000,13,23603000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9168869102591812,0.9672235809291742,0.9420552455941777,0.9672235809291742,False,964,41680,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
736000,0.010576384198652086,0.17112569409389197,0.009742919139519177,0.008616006247665614,1.4970501474926254,1.0,1.366202939687762,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.18576476527006563,678000,14,22925000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9146638482404927,0.9675333593957142,0.9410986038181035,0.9675333593957142,False,1015,42695,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
719000,0.010332092715802784,0.2297872340425532,0.009311816522726293,0.008412278021119827,1.529320987654321,1.0,0.9191405181084414,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.2549645390070922,648000,15,22277000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9142448352093075,0.9735591630429343,0.9439019991261209,0.9735591630429343,False,991,43686,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
627000,0.009010044690971275,0.25251711639146196,0.009010044690971275,0.008811245798105327,1.6555023923444976,1.0,1.1078871342816814,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.25251711639146196,627000,16,21650000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9117937412138959,0.9733750548613077,0.9425843980376019,0.9733750548613077,False,1038,44724,117804,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
602000,0.008650792510310538,0.3049645390070922,0.008650792510310538,0.00690978235034464,1.3521594684385383,1.0,0.65635431326121,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.3049645390070922,602000,17,21048000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9110665791217157,0.9769835290533575,0.9440250540875366,0.9769835290533575,False,814,45538,117804,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
662000,0.009512997743896306,0.21701199563794984,0.00857894207417839,0.006748497504329225,1.3316582914572865,1.0,0.6423518062824038,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.24063976735732462,597000,18,20451000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9127653906848748,0.9724559748342249,0.9426106827595498,0.9724559748342249,False,795,46333,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
603000,0.008665162597536967,0.19323357189329862,0.008535831812499102,0.006196733557434383,1.228956228956229,1.0,0.5138845801543955,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.19616135328562134,594000,19,19857000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.911096229487459,0.9685670163565503,0.9398316229220047,0.9685670163565503,False,730,47063,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
607000,0.008722642946442686,0.24574105621805792,0.0082915403296498,0.007962378187497877,1.6256499133448874,1.0,0.9169503191765338,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.25851788756388416,577000,20,19280000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9112143508432213,0.973823404075316,0.9425188774592687,0.973823404075316,False,938,48001,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
604000,0.008679532684763397,0.2294820717131474,0.008277170242423372,0.007096533224678279,1.4513888888888888,1.0,1.1123040471066696,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.24063745019920318,576000,21,18704000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9111258316850636,0.9724557912268613,0.9417908114559624,0.9724557912268613,False,836,48837,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
619000,0.008895083993159839,0.1558977178993676,0.008147839457385507,0.00666361074326848,1.3844797178130512,1.0,0.9411084139283653,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.1701952158372285,567000,22,18137000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9115641899625602,0.965874134819664,0.9387191623911121,0.965874134819664,False,785,49622,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
625000,0.008981304516518416,0.22797089733225545,0.008104729195706218,0.00674000882822315,1.4078014184397163,1.0,0.7073645946647472,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.2526273241713824,564000,23,17573000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9117366237574187,0.9733833828201977,0.9425600032888082,0.9733833828201977,False,794,50416,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
597000,0.00857894207417839,0.1368909512761021,0.007630516317234046,0.005627992258327392,1.2485875706214689,1.0,0.5192824991220817,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.15390564578499613,531000,24,17042000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9109175991927023,0.9639706579670185,0.9374441285798605,0.9639706579670185,False,663,51079,117804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
538000,0.007731106927819052,0.13107314468766684,0.007055712828176867,0.004948898169841432,1.1873727087576376,1.0,0.5722035706471065,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.1436198611852643,491000,25,16551000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9090608907331825,0.9626641397015394,0.935862515217361,0.9626641397015394,False,583,51662,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
466000,0.0066964606475161306,0.25548245614035087,0.0066964606475161306,0.0067994295609656715,1.7188841201716738,1.0,1.1272795881384832,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.25548245614035087,466000,26,16085000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9065035644080136,0.9735979013452501,0.9400507328766319,0.9735979013452501,False,801,52463,117804,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
463000,0.006653350385836842,0.1379542395693136,0.00589173576283608,0.003981189093748939,1.1439024390243901,1.0,0.3777654327610893,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.15578734858681023,410000,27,15675000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9063887731310608,0.9642003787943622,0.9352945759627115,0.9642003787943622,False,469,52932,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
468000,0.006725200821968989,0.11234396671289876,0.005819885326703933,0.00464330583002275,1.3506172839506172,1.0,0.8609675087128955,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.12981969486823855,405000,28,15270000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9065796901175754,0.9607591323036109,0.9336694112105932,0.9607591323036109,False,547,53479,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
463000,0.006653350385836842,0.09672691744015632,0.0056905545416660675,0.004235849376931174,1.2601010101010102,1.0,0.6745922748384441,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.11309233023937469,396000,29,14874000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9063887731310608,0.958164035653523,0.932276404392292,0.958164035653523,False,499,53978,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
434000,0.006236617856270388,0.11130185979971388,0.005589963931081062,0.003921768361006417,1.1876606683804627,1.0,0.47373365551833185,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.12417739628040057,389000,30,14485000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9052399427887389,0.9599224050178004,0.9325811739032697,0.9599224050178004,False,462,54440,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
482000,0.006926382043139002,0.08179419525065963,0.005345672448231761,0.004193405996400801,1.3279569892473118,1.0,1.2805295940199226,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1059806508355321,372000,31,14113000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9071038058370792,0.9569445992442699,0.9320242025406745,0.9569445992442699,False,494,54934,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
508000,0.007300004311026168,0.11681005956320317,0.005072640790929601,0.004201894672506876,1.4022662889518414,1.0,0.8226230880264769,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.16810059563203178,353000,32,13760000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9080387346666662,0.9656396353590049,0.9368391850128355,0.9656396353590049,False,495,55429,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
383000,0.005503743407722485,0.1280806572068708,0.004928939918665306,0.0035228005840209162,1.2099125364431487,1.0,0.6632508888959466,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1430171769977595,343000,33,13417000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9030237652391746,0.9625847663281284,0.9328042657836515,0.9625847663281284,False,415,55844,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
413000,0.005934846024515369,0.0991965389369592,0.004612797999683858,0.0033445383857933515,1.2274143302180685,1.0,0.5917363275057329,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.1276266996291718,321000,34,13096000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9043600347838358,0.9604382371318935,0.9323991359578646,0.9604382371318935,False,394,56238,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
412000,0.00592047593728894,0.07631767231099451,0.004598427912457429,0.0033190723574751282,1.221875,1.0,0.6501126705233486,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.09825900310040543,320000,35,12776000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.90431704778519,0.955526190100037,0.9299216189426135,0.955526190100037,False,391,56629,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
325000,0.0046702783485895755,0.10576271186440678,0.0044834672146459925,0.0027842857627924347,1.0512820512820513,1.0,0.23465391304773242,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.11016949152542373,312000,36,12464000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9001208850534324,0.9576722188062369,0.9288965519298347,0.9576722188062369,False,328,56957,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
505000,0.00725689404934688,0.07199211045364892,0.004196065470117404,0.003174764863671862,1.2808219178082192,1.0,0.7959069151614412,/tmp/nxf.XXXXF0Ht9d/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1245069033530572,292000,37,12172000,ERR2726539.fastq.gz,ERR2726539,df848fcf,69589000,51,DNA,1000,69589,True,0.9079332833383474,0.959972284720782,0.9339527840295647,0.959972284720782,False,374,57331,117804,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
