intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1686000,0.007269309372493899,0.49611244019138756,0.007152896944820509,0.01000475919627622,5.195298372513562,4.0,4.455305019112009,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5041866028708134,1659000,10,100012000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9079637150966956,0.9866621241662559,0.9473129196314758,0.9866621241662559,False,8619,200184,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1727000,0.007446083799701639,0.44659400544959127,0.007066665516914295,0.0037365494666217833,1.9640024405125076,2.0,1.4789299398298417,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.4705722070844687,1639000,11,98373000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9083915725276097,0.985328188395688,0.9468598804616488,0.985328188395688,False,3219,203403,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1649000,0.007109781230867402,0.2163059354667375,0.007023549802961188,0.0031016030365993803,1.6402701043585022,1.0,2.1950888708905336,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.21896162528216703,1629000,12,96744000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9075687510698847,0.9706575554511306,0.9391131532605077,0.9706575554511306,False,2672,206075,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1559000,0.006721739805289436,0.6037955073586367,0.006721739805289436,0.007553192724233595,4.173829377806286,4.0,7.017795223591657,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6037955073586367,1559000,13,95185000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.906570539638594,0.9901562270689085,0.9483633833537513,0.9901562270689085,False,6507,212582,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1454000,0.006269024808781809,0.4037917374080362,0.006152612381108419,0.0032037516396011562,1.9341275402943237,1.0,3.6714974431386764,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.411431805319751,1427000,14,93758000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.905331940864835,0.9827367860304562,0.9440343634476456,0.9827367860304562,False,2760,215342,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1467000,0.006325075236920848,0.3645269399329724,0.006096561952969379,0.0343938989425298,20.954738330975953,21.0,7.744190835231989,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.37819025522041766,1414000,15,92344000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9054899638366108,0.9811147625718563,0.9433023632042336,0.9811147625718563,False,29630,244972,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1394000,0.006010330525063164,0.5921835174171622,0.006010330525063164,0.0043134569176659044,2.6657101865136297,2.0,1.8610677399414826,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5921835174171622,1394000,16,90950000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9045841782012326,0.989779282406034,0.9471817303036333,0.989779282406034,False,3716,248688,861490,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1331000,0.005738701527158588,0.5739542906425183,0.005738701527158588,0.003271076855215963,2.117205108940646,2.0,1.2379292478545203,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.5739542906425183,1331000,17,89619000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9037642735493957,0.9891726594953508,0.9464684665223733,0.9891726594953508,False,2818,251506,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1320000,0.0056912742418101705,0.6106481481481482,0.005686962670414859,0.00314687344020244,2.0553449583017436,2.0,1.9483395893565656,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.6111111111111112,1319000,18,88300000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9036172235236893,0.9903900716693063,0.9470036475964978,0.9903900716693063,False,2711,254217,861490,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1242000,0.005354971672975933,0.5792910447761194,0.005354971672975933,0.03860520725719393,26.77777777777778,26.0,14.734490376525796,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174775.1 Porphyromonas uenonis 60-3 strain=60-3, ASM17477v1",41626ef5c973fee1619680db0f328ce7,0.5792910447761194,1242000,19,87058000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9025386873341295,0.9893521865557496,0.9459454369449396,0.9893521865557496,False,33258,287475,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A
1250000,0.005389464244138419,0.5107794361525705,0.0053118559590228254,0.0022739671963690816,1.5900974025974026,1.0,1.9841087804982862,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.5182421227197347,1232000,20,85826000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9026523182285718,0.9871942159895155,0.9449232671090437,0.9871942159895155,False,1959,289434,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1270000,0.0054756956720446335,0.4101706256273001,0.005285986530650961,0.0032722376347955285,2.2993474714518762,1.0,4.744632021168194,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4248912679826029,1226000,21,84600000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9029333053933166,0.9833572623914564,0.9431452838923865,0.9833572623914564,False,2819,292253,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1233000,0.005316167530418137,0.5921625544267054,0.0052773633878603395,0.00393156043598881,2.767156862745098,2.0,1.937048430590444,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5965166908563135,1224000,22,83376000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9024099916741145,0.9899207851554556,0.946165388414785,0.9899207851554556,False,3387,295640,861490,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1244000,0.005363594815766554,0.3756630265210608,0.005191131959954125,0.0031747321501120153,2.271594684385382,2.0,3.2066413300792482,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3881435257410296,1204000,23,82172000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9025671621852771,0.9816146388216178,0.9420909005034475,0.9816146388216178,False,2735,298375,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1262000,0.005441203100882148,0.3924553275976175,0.0051135236748385314,0.0040963911362871305,2.975548060708263,2.0,3.39952021386142,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.41760423560555926,1186000,24,80986000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9028214347030676,0.9830237657742948,0.9429226002386812,0.9830237657742948,False,3529,301904,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1189000,0.005126458389024464,0.43065420560747664,0.004966930247397966,0.0065224204575793105,4.877604166666667,4.0,3.7332661577266473,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.4444859813084112,1152000,25,79834000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9017672516750568,0.9842269580978275,0.9429971048864421,0.9842269580978275,False,5619,307523,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1207000,0.005204066674140057,0.32542179010580496,0.004906568247863616,0.0034614447062647274,2.6203866432337435,2.0,4.533996463147678,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3451529882756649,1138000,26,78696000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9020329642555791,0.9793578407993689,0.9406954025274741,0.9793578407993689,False,2982,310505,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1178000,0.0050790311036760455,0.2742814667988107,0.0047729095346089835,0.002008148672648551,1.5627822944896115,1.0,1.4614549650106448,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.2918731417244797,1107000,27,77589000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9016029234140951,0.9761433735192789,0.938873148466687,0.9761433735192789,False,1730,312235,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1097000,0.004729793820655876,0.5383858267716536,0.004716859106469944,0.005318692033569746,4.188299817184643,4.0,2.439245364929292,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.5398622047244095,1094000,28,76495000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9003444064351048,0.9879856701233383,0.9441650382792215,0.9879856701233383,False,4582,316817,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
1138000,0.004906568247863616,0.40365944734876774,0.004660808678330904,0.0020383289417172574,1.6244218316373729,1.0,1.395617318590204,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.42494398805078415,1081000,29,75414000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.900992413564824,0.9833596546763452,0.9421760341205846,0.9833596546763452,False,1756,318573,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1071000,0.004617692964377797,0.5422784810126582,0.004617692964377797,0.005264135393330161,4.234360410830999,4.0,2.403346471927905,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000147675.1 Peptostreptococcus stomatis DSM 17678 strain=DSM 17678, ASM14767v1",6c2b8df880df15109c392f7d85a167b1,0.5422784810126582,1071000,30,74343000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.8999210547846168,0.9880721854531117,0.9439966201188643,0.9880721854531117,False,4535,323108,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus stomatis
1227000,0.005290298102046272,0.2251795521757499,0.004596135107401244,0.0017167929981775762,1.3874296435272044,1.0,0.762015421159975,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.25918884664131814,1066000,31,73277000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9023236819060175,0.9738728993257024,0.9380982906158599,0.9738728993257024,False,1479,324587,861490,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1110000,0.004785844248794916,0.41164658634538154,0.004419360680193504,0.0033592961032629515,2.8234146341463413,2.0,1.9337914354664523,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.4457831325301205,1025000,32,72252000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9005524070858202,0.9842831970335063,0.9424178020596632,0.9842831970335063,False,2894,327481,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
1013000,0.004367621823449775,0.3729831144465291,0.00428570196693887,0.001815459262440655,1.5734406438631792,1.0,0.8314364391292091,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.3801125703564728,994000,33,71258000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.8989391493993806,0.9812123028655789,0.9400757261324797,0.9812123028655789,False,1564,329045,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1124000,0.0048462062483292665,0.24785461887935387,0.0042339631101951415,0.0021845871687425273,1.9164969450101832,1.0,2.321236579088966,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.28369510348308935,982000,34,70276000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.9007737536220931,0.9755995800684524,0.9381866668452727,0.9755995800684524,False,1882,330927,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1000000,0.004311571395310735,0.29713239780353873,0.004199470539032656,0.0019001961717489465,1.6806981519507187,1.0,1.4548993647171926,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.3050640634533252,974000,35,69302000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.8987115135092965,0.9769897797442991,0.9378506466267977,0.9769897797442991,False,1637,332564,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
969000,0.004177912682056102,0.3984375,0.004177912682056102,0.0015531230774588213,1.3808049535603715,1.0,0.6492696318450013,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",10109c779a5baf5bc4fa694e8a809e35,0.3984375,969000,36,68333000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.8981567627358016,0.9821185763573108,0.9401376695465562,0.9821185763573108,False,1338,333902,861490,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375
956000,0.004121862253917062,0.1998745557181685,0.004121862253917062,0.0013836492588422385,1.2468619246861925,1.0,0.9157733235350259,/tmp/nxf.XXXXvU3qzz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.1998745557181685,956000,37,67377000,ERR2726490_2.fastq.gz,ERR2726490,506ccc42,231934000,51,DNA,1000,231934,True,0.897918928879747,0.9689232181717774,0.9334210735257622,0.9689232181717774,False,1192,335094,861490,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
