intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
317000,0.002915478708728042,0.16853932584269662,0.002897084521291272,0.0006481073349373409,1.180952380952381,1.0,0.49979587670102577,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.16960941680042804,315000,38,19820000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8918430430857113,0.9658088389871136,0.9288259410364124,0.9658088389871136,False,372,299424,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
306000,0.002814310677825807,0.15148514851485148,0.002814310677825807,0.0006585606790492335,1.2352941176470589,1.0,0.5803391602724998,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.15148514851485148,306000,39,19514000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8912256700440963,0.9636710772257769,0.9274483736349366,0.9636710772257769,False,378,299802,573979,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
478000,0.004396210797388026,0.08283378746594006,0.002795916490389037,0.0007613518961495107,1.4375,1.0,1.8485525098246323,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.13024523160762944,304000,40,19210000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8990541563076856,0.9608207838449233,0.9299374700763045,0.9608207838449233,False,437,300239,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1356000,0.012471259082130048,0.055049216186656945,0.002777522302952267,0.009988170298913374,18.983443708609272,13.0,19.737592902158426,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.24717462632154574,302000,41,18908000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9176243044156716,0.9729670107768679,0.9452956575962697,0.9729670107768679,False,5733,305972,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
295000,0.002713142646923572,0.14505712866368603,0.0026855513657684173,0.0005888717183032829,1.1575342465753424,1.0,0.4561355867334913,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.14654744162940883,292000,42,18616000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8905861438241546,0.9630451139640046,0.9268156288940796,0.9630451139640046,False,338,306310,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
287000,0.0026395658971764924,0.10334893770255671,0.0026395658971764924,0.0005557694619489563,1.1114982578397212,1.0,0.3753375054911563,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.10334893770255671,287000,43,18329000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8901061749705751,0.9564728943677485,0.9232895346691619,0.9564728943677485,False,319,306629,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
381000,0.003504092706704681,0.08874458874458875,0.0026395658971764924,0.0006359117668067996,1.2717770034843205,1.0,0.7980843652805802,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.11781076066790352,287000,44,18042000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8950646870973489,0.9589322846558807,0.9269984858766147,0.9589322846558807,False,365,306994,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
335000,0.003081026395658972,0.036250165980613466,0.0025108065851191025,0.0006376539908254483,1.3406593406593406,1.0,1.9549118014249343,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.04448280440844509,273000,45,17769000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8928093580450321,0.9407927542344194,0.9168010561397257,0.9407927542344194,False,366,307360,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
349000,0.003209785707716362,0.1067657411028549,0.0025108065851191025,0.0006724984711984236,1.413919413919414,1.0,1.0310688401910142,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.13648807195932733,273000,46,17496000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8935263684802977,0.9617032252334298,0.9276147968568638,0.9617032252334298,False,386,307746,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
378000,0.0034765014255495265,0.09468085106382979,0.0024556240228087926,0.0006045517344711218,1.299625468164794,1.0,0.8026873462505644,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.13404255319148936,267000,47,17229000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8949259596723446,0.9613623540346175,0.928144156853481,0.9613623540346175,False,347,308093,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
267000,0.0024556240228087926,0.07606519874177867,0.0024464269290904073,0.0005156983095200347,1.112781954887218,1.0,0.35016935405097793,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.07635115813554476,266000,48,16963000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8888463705661009,0.9508114961669056,0.9198289333665033,0.9508114961669056,False,296,308389,573979,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
265000,0.0024372298353720224,0.09163208852005532,0.0024372298353720224,0.0005000182933521958,1.0830188679245283,1.0,0.28926442108281963,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.09163208852005532,265000,49,16698000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8887153393055333,0.9542188507554695,0.9214670950305014,0.9542188507554695,False,287,308676,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
390000,0.003586866550170146,0.06298815822625346,0.0022992734295962476,0.0007840008083919446,1.8,1.0,2.4576411454889016,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.0982615268329554,250000,50,16448000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8954745338641389,0.9555266713136744,0.9255006025889067,0.9555266713136744,False,450,309126,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAJEQR01;s__JAJEQR01 sp020687485
336000,0.003090223489377357,0.07592534008225245,0.0022073024924123977,0.00081884528876492,1.9583333333333333,1.0,3.41051275063182,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.10629547611515343,240000,51,16208000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8928615386422734,0.957000257296726,0.9249308979694997,0.957000257296726,False,470,309596,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
368000,0.0033845304883656766,0.05796743956586088,0.0021613170238204728,0.0005906139423219317,1.4425531914893617,1.0,3.146071152084641,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.09077454366058214,235000,52,15973000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8944556109580043,0.9540429421036118,0.9242492765308081,0.9540429421036118,False,339,309935,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
1069000,0.009831693184953555,0.06356968215158924,0.002152119930102088,0.0009338320739957386,2.2905982905982905,2.0,1.6515200408917727,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.2904102146155936,234000,53,15739000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9133553372079265,0.9760472031551387,0.9447012701815326,0.9760472031551387,False,536,310471,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
416000,0.003825990986848156,0.07142857142857142,0.0021337257426653176,0.0005174405335386835,1.2801724137931034,1.0,1.3110748306838913,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.12807881773399016,232000,54,15507000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8966084394466759,0.9605048344239221,0.928556636935299,0.9605048344239221,False,297,310768,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
719000,0.006612710383518808,0.0513675783855904,0.0021245286489469327,0.0052493209681887315,13.043290043290042,11.0,9.86128182433223,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.15988436735601513,231000,55,15276000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9062798898121088,0.9646912802492261,0.9354855850306675,0.9646912802492261,False,3013,313781,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
235000,0.0021613170238204728,0.07993079584775087,0.0021245286489469327,0.00042161821251300135,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.08131487889273356,231000,56,15045000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8866241937384752,0.9519864889155291,0.9193053413270021,0.9519864889155291,False,242,314023,573979,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
328000,0.0030166467396302767,0.08015675097969362,0.002069346086636623,0.0005958406143778779,1.52,1.0,1.828369036418341,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481705.1 Butyricicoccus sp. OM04-18BH strain=OM04-18BH, ASM348170v1",fdafa387cfe9876f6fbac387581ed7dd,0.11685073031706449,225000,57,14820000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8924397603154558,0.9587784484775606,0.9256091043965082,0.9587784484775606,False,342,314365,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705
242000,0.0022256966798491675,0.05726076863554295,0.0020417548054814678,0.0004669160369978693,1.2072072072072073,1.0,0.6659967415595033,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.062419396440546816,222000,58,14598000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8871346225953282,0.9470628803637616,0.9170987514795449,0.9470628803637616,False,268,314633,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
273000,0.0025108065851191025,0.07216839291680588,0.001986572243171158,0.0004146493164384063,1.1018518518518519,1.0,0.30245338835298285,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934418055.1 uncultured Lachnospiraceae bacterium, ERR7738249_bin.10",9fcc3ca23604b8228114aae09c2e68d2,0.09121282993651854,216000,59,14382000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8892337677965301,0.9541330505921944,0.9216834091943622,0.9541330505921944,False,238,314871,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp934418055
294000,0.002703945553205187,0.03292181069958848,0.001986572243171158,0.0004843382771843569,1.287037037037037,1.0,1.41454694962816,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",b21b2b7d4e277071b4f076512801b2ed,0.04481024234110654,216000,60,14166000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8905268504154213,0.9409280543928876,0.9157274524041545,0.9409280543928876,False,278,315149,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
297000,0.0027315368343603422,0.04763000460193281,0.001903798399705693,0.0004825960531657082,1.3381642512077294,1.0,0.6961887356387176,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.06833870225494708,207000,61,13959000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8907041417745999,0.9487468085196321,0.919725475147116,0.9487468085196321,False,277,315426,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
336000,0.003090223489377357,0.05862167572204747,0.001885404212268923,0.0004111648684011088,1.1512195121951219,1.0,0.4649269290709797,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.09608235630540463,205000,62,13754000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8928615386422734,0.955106578075645,0.9239840583589591,0.955106578075645,False,236,315662,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1653000,0.015202795916490389,0.050591492574880444,0.0018486158373953831,0.005273712104449814,15.059701492537313,14.0,9.658673204436377,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.41605839416058393,201000,63,13553000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9211947209366467,0.9829522860024655,0.9520735034695561,0.9829522860024655,False,3027,318689,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
196000,0.0018026303688034582,0.08577680525164114,0.0018026303688034582,0.00036935149195353837,1.0816326530612246,1.0,0.2738042421428314,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.08577680525164114,196000,64,13357000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8834749675701865,0.9529841634695921,0.9182295655198893,0.9529841634695921,False,212,318901,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
836000,0.007688770348569852,0.034041059835058785,0.0017842361813666882,0.0032457633467426507,9.603092783505154,10.0,4.832470790376785,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.14669240217582033,194000,65,13163000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.9089630171806721,0.9630637836723949,0.9360134004265335,0.9630637836723949,False,1863,320764,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
186000,0.0017106594316196081,0.09394250513347023,0.0016830681504644532,0.0003397336836365094,1.0655737704918034,1.0,0.2687058109976885,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",38170bd3035dc8b739c9c5b75fc80b2d,0.09548254620123203,183000,66,12980000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8825682605303227,0.9549893087989376,0.9187787846646301,0.9549893087989376,False,195,320959,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375
180000,0.0016554768693092983,0.08506616257088846,0.0016554768693092983,0.00035541369980434827,1.1333333333333333,1.0,0.3858612300930075,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000191405.1 Haemophilus parainfluenzae ATCC 33392 strain=ATCC 33392, ASM19140v1",b1e22ace646ab35a4d62e77d146363fc,0.08506616257088846,180000,67,12800000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8820010064947195,0.9528287220453471,0.9174148642700333,0.9528287220453471,False,204,321163,573979,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae
260000,0.0023912443667800974,0.04325761237312711,0.0016462797755909132,0.02205307162805608,70.71508379888269,36.0,161.05494515559337,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.06283228612856452,179000,68,12621000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8883834714208725,0.947185319074334,0.9177843952476032,0.947185319074334,False,12658,333821,573979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
412000,0.003789202611974616,0.039441063781834575,0.0016094914007173733,0.0017282862264995757,5.668571428571428,3.0,6.510113952418144,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.09285553301780482,175000,69,12446000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8964385937540923,0.9544670427059389,0.9254528182300156,0.9544670427059389,False,992,334813,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
498000,0.004580152671755725,0.04535752401280683,0.0015635059321254484,0.0004895649492403032,1.6529411764705881,1.0,1.9471299080679578,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.1328708644610459,170000,70,12276000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8997770279468961,0.9611968707294852,0.9304869493381906,0.9611968707294852,False,281,335094,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
442000,0.004065115423526166,0.05921985815602837,0.0015359146509702933,0.0011428989562335904,3.92814371257485,3.0,4.213705698773188,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.15673758865248227,167000,71,12109000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8976748878323503,0.9643153536860553,0.9309951207592028,0.9643153536860553,False,656,335750,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
202000,0.001857812931113768,0.04406233207952714,0.0015083233698151384,0.0003014047552262365,1.0548780487804879,1.0,0.2974084975184683,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.05427189682966147,164000,72,11945000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8839974642579324,0.9444690811738563,0.9142332727158944,0.9444690811738563,False,173,335923,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
166000,0.0015267175572519084,0.06908315565031983,0.0014899291823783683,0.0003432181316738069,1.2160493827160495,1.0,0.4807290733935194,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.07078891257995736,162000,73,11783000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8806018273858826,0.9494023422953118,0.9150020848405972,0.9494023422953118,False,197,336120,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
167000,0.0015359146509702933,0.07612293144208038,0.0014807320886599834,0.00032928033952461675,1.173913043478261,1.0,0.48023308770379397,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3, ASM971781v1",dd415b2478655ccd892f716ec90ea830,0.0789598108747045,161000,74,11622000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.880705537723138,0.9514380411858678,0.916071789454503,0.9514380411858678,False,189,336309,573979,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_F
350000,0.0032189828014347467,0.041736227045075125,0.0013795640577577485,0.0004860805012030057,1.86,1.0,2.8143205219022227,/tmp/nxf.XXXXiSDxaY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.09738452977184196,150000,75,11472000,ERR479569_2.fastq.gz,ERR479569,ba8f59b8,108730000,51,DNA,1000,108730,True,0.8935764990333634,0.9553587157440616,0.9244676073887126,0.9553587157440616,False,279,336588,573979,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
