intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
249000,0.0036771220981747297,0.12633723892002038,0.003662354539547522,0.003001355784854538,1.1693548387096775,1.0,0.4060385766185195,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.12684666327050434,248000,38,12492000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8959109893703201,0.9603227916246428,0.9281168904974815,0.9603227916246428,False,290,40666,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
412000,0.006084234154409593,0.0561515635699612,0.0036328194222931065,0.004564130693520177,1.7926829268292683,1.0,1.4516976734971239,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.09404245606026021,246000,39,12246000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9048009694632743,0.9547047807081849,0.9297528750857296,0.9547047807081849,False,441,41107,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
244000,0.003603284305038691,0.08847283406754772,0.0035589816291570677,0.0027633172226074537,1.107883817427386,1.0,0.32333211184694033,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.08957415565345081,241000,40,12005000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8955547217978984,0.9537939496925447,0.9246743357452216,0.9537939496925447,False,267,41374,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
312000,0.004607478291688818,0.06645104381064393,0.0033374682497489517,0.002659822195543504,1.1371681415929205,1.0,0.47386467771965407,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.09173772419876507,226000,41,11779000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8998819792436858,0.9542404081142968,0.9270611936789913,0.9542404081142968,False,257,41631,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
213000,0.003145489987595251,0.14412568306010928,0.003115954870340835,0.0025977251793051345,1.1895734597156398,1.0,0.4888183915925427,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437215.1 Clostridium sp. CAG:440, MGS440",8a46770e2227d72c5ae60b3898cd8b01,0.14549180327868852,211000,42,11568000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8931719278267294,0.9629086080382044,0.9280402679324669,0.9629086080382044,False,251,41882,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000437215
244000,0.003603284305038691,0.07850467289719626,0.0031011873117136276,0.002701220206369084,1.2428571428571429,1.0,0.7322967317975416,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.09121495327102803,210000,43,11358000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8955547217978984,0.9541334861003536,0.924844103949126,0.9541334861003536,False,261,42143,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
197000,0.0029092090495599267,0.08029496108152397,0.002894441490932719,0.0023182886062324704,1.1428571428571428,1.0,0.45175395145262565,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.08070462925030725,196000,44,11162000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8918053978055862,0.9518458839014051,0.9218256408534957,0.9518458839014051,False,224,42367,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
885000,0.013069289385078859,0.03780487804878049,0.0027467659046606415,0.004150150585264378,2.1559139784946235,2.0,1.241050748495901,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.1798780487804878,186000,45,10976000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.918467438274042,0.9669226392170062,0.9426950387455241,0.9669226392170062,False,401,42768,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
197000,0.0029092090495599267,0.06787833827893175,0.0027024632287790183,0.0021009490493981765,1.1092896174863387,1.0,0.3755812082500455,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.07307121661721068,183000,46,10793000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8918053978055862,0.949993243297505,0.9208993205515457,0.949993243297505,False,203,42971,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
198000,0.0029239766081871343,0.06387585709130278,0.002613857877015772,0.002235492584581311,1.2203389830508475,1.0,0.6125190169353442,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.07145434861060988,177000,47,10616000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8918939410246526,0.9495765341071422,0.9207352375658974,0.9495765341071422,False,216,43187,96623,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
213000,0.003145489987595251,0.029755761953904367,0.0025547876425069407,0.0020802500439853866,1.1618497109826589,1.0,0.6336799947881535,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.03663570691434469,173000,48,10443000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8931719278267294,0.937219392418941,0.9151956601228353,0.937219392418941,False,201,43388,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
230000,0.0033965384842577825,0.053499222395023326,0.002540020083879733,0.002007803525040622,1.127906976744186,1.0,0.38266238771870553,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.07153965785381027,172000,49,10271000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.894517727391877,0.9495987504812452,0.922058238936561,0.9495987504812452,False,194,43582,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
183000,0.0027024632287790183,0.06333973128598848,0.0024366471734892786,0.0017697649627935377,1.0363636363636364,1.0,0.18719327529067278,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.07024952015355086,165000,50,10106000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8905172754128482,0.9492599629342369,0.9198886191735425,0.9492599629342369,False,171,43753,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
159000,0.002348041821726032,0.1249018067556952,0.002348041821726032,0.0018525609844446975,1.1257861635220126,1.0,0.3675884074516341,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433915.1 Clostridium sp. CAG:793, MGS793",2c8139e051cf07ed1847b69e2363b806,0.1249018067556952,159000,51,9947000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8880659367952753,0.9600318936911173,0.9240489152431963,0.9600318936911173,False,179,43932,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-793;s__CAG-793 sp000433915
158000,0.0023332742630988246,0.07268518518518519,0.0023185067044716166,0.0018215124763255126,1.1210191082802548,1.0,0.48348941947384316,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.07314814814814814,157000,52,9790000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8879560816639898,0.9500128445732665,0.9189844631186281,0.9500128445732665,False,176,44108,96623,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
239000,0.003529446511902652,0.03786028334147533,0.0022889715872172014,0.00240108462788363,1.4967741935483871,1.0,1.005624142885095,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.0583781143136297,155000,53,9635000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8951912236668652,0.9458207220207007,0.920505972843783,0.9458207220207007,False,232,44340,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
316000,0.004666548526197649,0.05031656114628457,0.00222990135270837,0.0025666766711859496,1.6423841059602649,1.0,1.1528506038139839,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.10529823392202599,151000,54,9484000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9001067841764022,0.9568233959825416,0.928465090079472,0.9568233959825416,False,248,44588,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
152000,0.002244668911335578,0.0767223382045929,0.0021708311181995394,0.001686968941142378,1.1088435374149659,1.0,0.3325688860293964,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469305.1 Faecalitalea cylindroides ATCC 27803 strain=ATCC 27803, ASM46930v1",dbfde18274e001069f4cab5a48f04a25,0.07933194154488518,147000,55,9337000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8872822828013975,0.9515257611264786,0.9194040219639381,0.9515257611264786,False,163,44751,96623,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Faecalitalea;s__Faecalitalea cylindroides
782000,0.01154823084647646,0.02874015748031496,0.0021560635595723313,0.00248388064953479,1.643835616438356,1.0,1.192095691361061,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.15393700787401574,146000,56,9191000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9162418128511657,0.9639745092079837,0.9401081610295747,0.9639745092079837,False,240,44991,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
145000,0.0021412960009451238,0.042546948356807515,0.0021412960009451238,0.0015627749086656387,1.0413793103448277,1.0,0.19916591831991248,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",2c430f6edd8d564bcfe9088a52747ad8,0.042546948356807515,145000,57,9046000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8864624166996766,0.9399723246711045,0.9132173706853906,0.9399723246711045,False,151,45142,96623,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525
282000,0.004164451532872586,0.03191728478309733,0.0020969933250635005,0.0018318619790319076,1.2464788732394365,1.0,1.0693332114730625,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.0633850303438975,142000,58,8904000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8980999309123017,0.9473480013021022,0.922723966107202,0.9473480013021022,False,177,45319,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
582000,0.00859471912103491,0.038033143167617495,0.002067458207809085,0.001935357006095857,1.3357142857142856,1.0,0.7330047191985513,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.15810920945395274,140000,59,8764000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9109504170091938,0.9644801143483686,0.9377152656787812,0.9644801143483686,False,187,45506,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
139000,0.0020526906491818773,0.08348348348348349,0.0020526906491818773,0.0015731244113720336,1.0935251798561152,1.0,0.3369795231260538,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.08348348348348349,139000,60,8625000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8857281771679416,0.9524779116272509,0.9191030443975963,0.9524779116272509,False,152,45658,96623,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
149000,0.0022003662354539546,0.05091725945338824,0.002008387973300254,0.0015213768978400589,1.0808823529411764,1.0,0.29840623364269153,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.055784350430550356,136000,61,8489000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8869355412432104,0.9449782470682652,0.9159568941557378,0.9449782470682652,False,147,45805,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
367000,0.005419694016185244,0.029234737747205503,0.002008387973300254,0.002452832141415605,1.7426470588235294,1.0,1.1757120716538239,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004211955.1 Escherichia sp. E1V33 strain=E1V33, ASM421195v1",e9fb153d1248b2562fc0e641351fabc1,0.07889079965606191,136000,62,8353000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9027513212083474,0.9514217290786794,0.9270865251435134,0.9514217290786794,False,237,46042,96623,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955
137000,0.0020231555319274617,0.05966039467645709,0.0019197826215370075,0.001438580876188899,1.0692307692307692,1.0,0.2538461538461538,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.06287287746672786,130000,63,8223000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8854765096945271,0.9471973134540552,0.9163369115742912,0.9471973134540552,False,139,46181,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
276000,0.004075846181109339,0.0290736984448952,0.0019050150629097997,0.0023596866170580502,1.7674418604651163,1.0,1.344017049004641,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.06220419202163624,129000,64,8094000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.897721290724455,0.9469987482884854,0.9223600195064702,0.9469987482884854,False,228,46409,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
259000,0.0038247976844468074,0.030932817786370227,0.001890247504282592,0.004088053569026008,3.0859375,1.0,6.247533693073912,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.0625906234896085,128000,65,7966000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8966029553433874,0.9471137522824398,0.9218583538129136,0.9471137522824398,False,395,46804,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
205000,0.0030273495185775888,0.04419501929147668,0.0018607123870281765,0.0015420759032528488,1.1825396825396826,1.0,0.5549316224258202,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.07190459487898983,126000,66,7840000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8925017367564081,0.9496934957061217,0.921097616231265,0.9496934957061217,False,149,46953,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
193000,0.002850138815051096,0.04172274562584118,0.001831177269773761,0.0015420759032528488,1.2016129032258065,1.0,0.5954103858478136,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.06493943472409153,124000,67,7716000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8914467623768884,0.9477981420340963,0.9196224522054923,0.9477981420340963,False,149,47102,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
325000,0.004799456553842518,0.04552183567727609,0.0018164097111465533,0.0018111629736191177,1.4227642276422765,1.0,0.9283969056013135,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.12028127313101407,123000,68,7593000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.900602561264492,0.9593225804737938,0.9299625708691429,0.9593225804737938,False,175,47277,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
140000,0.002067458207809085,0.03854949362953283,0.0017425719180105144,0.0012936878382993698,1.0593220338983051,1.0,0.23622643838587037,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.04573668735707285,118000,69,7475000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8858526826457178,0.9413056826183239,0.9135791826320209,0.9413056826183239,False,125,47402,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
146000,0.0021560635595723313,0.04089479203075848,0.0017278043593833069,0.0012936878382993698,1.0683760683760684,1.0,0.2523901377817675,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.05103110800419434,117000,70,7358000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.886581886498199,0.9433295333042799,0.9149557099012395,0.9433295333042799,False,125,47527,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
115000,0.0016982692421288912,0.05499760879961741,0.0016982692421288912,0.0013040373410057647,1.0956521739130434,1.0,0.29411364391804806,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.05499760879961741,115000,71,7243000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8824424725569041,0.944715104234303,0.9135787883956036,0.944715104234303,False,126,47653,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
426000,0.006290979975190502,0.02479711451758341,0.0016244314489928524,0.0021319975575173613,1.8727272727272728,2.0,1.0189931832146946,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",730b8c4779b5e70a64aaf299d1e2f789,0.09603246167718665,110000,72,7133000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.9053940034581313,0.9550968505500734,0.9302454270041023,0.9550968505500734,False,206,47859,96623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
112000,0.001653966566247268,0.03771626297577855,0.0016096638903656448,0.0011694938058226302,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.03875432525951557,109000,73,7024000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8819852218727772,0.9382530903339418,0.9101191561033595,0.9382530903339418,False,113,47972,96623,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
164000,0.002421879614862071,0.035463365674138506,0.0015653612144840214,0.001262639330180185,1.150943396226415,1.0,0.5283018867924528,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.0548678487788558,106000,74,6918000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8886052475045181,0.9446713489449237,0.9166382982247209,0.9446713489449237,False,122,48094,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
118000,0.0017425719180105144,0.043281121187139324,0.0015505936558568138,0.0011384452977034453,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXjyPlMP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.048639736191261336,105000,75,6813000,ERR2726564.fastq.gz,ERR2726564,0cad63d3,67716000,51,DNA,1000,67716,True,0.8828881752006285,0.9424422113238058,0.9126651932622172,0.9424422113238058,False,110,48204,96623,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
