intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
110000,0.008385424607409667,0.02771362586605081,0.0082329623418204,0.006476457202870646,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019243775.1 Morganella morganii strain=DSM 30164, ASM1924377v1",304f3c16d5353d4b50e8aa4db5228a7f,0.028226841159866563,108000,14,1858000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9105101784556419,0.9324398568072533,0.9214750176314476,0.9324398568072533,False,111,6071,17139,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Morganella;s__Morganella morganii
112000,0.008537886872998933,0.024275118004045852,0.0082329623418204,0.006593150125444892,1.0462962962962963,1.0,0.21012603181315218,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.025174196448640145,108000,15,1750000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.910831922203893,0.9303496285434595,0.9205907753736762,0.9303496285434595,False,113,6184,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
102000,0.007775575545052599,0.031269543464665414,0.007623113279463333,0.006068031973860785,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.03189493433395872,100000,16,1650000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9091631289193078,0.9346762555560175,0.9219196922376627,0.9346762555560175,False,104,6288,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
98000,0.007470651013874066,0.023164120256283883,0.007165726482695533,0.005717953206138048,1.0425531914893618,1.0,0.24903616831318354,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.024149827501232134,94000,17,1556000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9084502443362987,0.9295921165769196,0.9190211804566092,0.9295921165769196,False,98,6386,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
289000,0.02203079737764903,0.01586754053121766,0.007013264217106266,0.006243071357722154,1.1630434782608696,1.0,0.4241916587193012,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.0498447740600207,92000,18,1464000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9279197029472573,0.9428945598647829,0.9354071314060202,0.9428945598647829,False,107,6493,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
169000,0.012883061442293033,0.032095203750450774,0.006784570818722366,0.0063597642802964,1.2247191011235956,1.0,0.4681498124943743,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.060944825099170576,89000,19,1375000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9182090111615652,0.9466190325368128,0.932414021849189,0.9466190325368128,False,109,6602,17139,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
87000,0.0066321085531330995,0.026456692913385826,0.0064034151547491995,0.005309527977128187,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.027401574803149607,84000,20,1291000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9063319432804362,0.9318975018360806,0.9191147225582583,0.9318975018360806,False,91,6693,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
87000,0.0066321085531330995,0.01643778610070745,0.006022259490776033,0.004667716902969835,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.018102372034956304,79000,21,1212000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9063319432804362,0.9243532035620662,0.9153425734212512,0.9243532035620662,False,80,6773,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
76000,0.005793566092392133,0.05637982195845697,0.005793566092392133,0.00536787443841531,1.2105263157894737,1.0,0.7311812626026213,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555875.1 uncultured Clostridiales bacterium, UMGS1880",464f6252f514c5f8bf2233d34d2fdf34,0.05637982195845697,76000,22,1136000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9039329040033257,0.945175007499415,0.9245539557513703,0.945175007499415,False,92,6865,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900555875
126000,0.0096051227321238,0.016960651289009497,0.0057173349595975,0.007118268277028998,1.6266666666666667,1.0,1.080411444260421,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.028493894165535955,75000,23,1061000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9129378932796739,0.9326120355647902,0.9227749644222321,0.9326120355647902,False,122,6987,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
312000,0.0237841134319256,0.018867924528301886,0.0051837170300350665,0.004726063364256958,1.1911764705882353,1.0,0.4289985925239654,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.08657047724750278,68000,24,993000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9293140208979602,0.9531562807224596,0.9412351508102099,0.9531562807224596,False,81,7068,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
67000,0.005107485897240433,0.03196564885496183,0.005107485897240433,0.004142598751385729,1.0597014925373134,1.0,0.2932370552893806,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.03196564885496183,67000,25,926000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9017016944873242,0.9347168443699116,0.9182092694286179,0.9347168443699116,False,71,7139,17139,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
59000,0.004497636834883367,0.02920792079207921,0.004497636834883367,0.003675827061088745,1.0677966101694916,1.0,0.311606378150004,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.02920792079207921,59000,26,867000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.8994563371642745,0.9330647385128412,0.9162605378385579,0.9330647385128412,False,63,7202,17139,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
62000,0.0047263302332672666,0.018254950495049504,0.004497636834883367,0.003500787677227376,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.019183168316831683,59000,27,808000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9003314740574266,0.9254048500772086,0.9128681620673176,0.9254048500772086,False,60,7262,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
58000,0.004421405702088733,0.012126280577043697,0.004421405702088733,0.00338409475465313,1.0,1.0,0.0,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.012126280577043697,58000,28,750000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.8991549034416866,0.9171197196448702,0.9081373115432784,0.9171197196448702,False,58,7320,17139,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
61000,0.004650099100472633,0.016500711237553343,0.004421405702088733,0.00338409475465313,1.0,1.0,0.0,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.017354196301564723,58000,29,692000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9000444637607017,0.9235885064403395,0.9118164851005206,0.9235885064403395,False,58,7378,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
57000,0.0043451745692941,0.012040557667934094,0.0043451745692941,0.00338409475465313,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.012040557667934094,57000,30,635000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.8988483308010786,0.9169921537638818,0.9079202422824801,0.9169921537638818,False,58,7436,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
391000,0.02980637292270163,0.011023622047244094,0.004268943436499467,0.004492677519108466,1.375,1.0,0.6698214047682519,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.07696850393700787,56000,31,579000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.9334358847388463,0.9509616448491705,0.9421987647940084,0.9509616448491705,False,77,7513,17139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
54000,0.0041164811709102,0.013670363683260254,0.004040250038115567,0.0031507089095046386,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.013928295073510446,53000,32,526000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.8978959292287776,0.9196145676548109,0.9087552484417942,0.9196145676548109,False,54,7567,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
50000,0.0038115566397316663,0.01750087504375219,0.0038115566397316663,0.0029756695256432696,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXmZhAaO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018711815.1 Candidatus Egerieimonas intestinavium, ASM1871181v1",6e99a650b70d86fa59b0a8a7d4070e3a,0.01750087504375219,50000,33,476000,ERR480789.fastq.gz,ERR480789,37910ebe,13118000,51,DNA,1000,13118,True,0.8965419901667806,0.9237409390695025,0.9101414646181416,0.9237409390695025,False,51,7618,17139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas;s__Egerieimonas intestinavium
