intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1725000,0.008592135083306354,0.3759894459102902,0.008517420865190646,0.007598871897018718,2.3871345029239768,2.0,3.326635108582192,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.379287598944591,1710000,10,88569000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9109450460019392,0.9811705023215701,0.9460577741617546,0.9811705023215701,False,4082,127685,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1732000,0.008627001718427016,0.5108695652173914,0.008427763803451798,0.008686020644656869,2.7576832151300237,2.0,3.208168699672371,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5229468599033816,1692000,11,86877000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9110173843347129,0.9873691642630045,0.9491932742988587,0.9873691642630045,False,4666,132351,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1666000,0.008298259158717904,0.6750405186385737,0.008298259158717904,0.009225871906326498,2.9747899159663866,3.0,1.7277032989949679,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.6750405186385737,1666000,12,85211000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9103236450983435,0.9923240711329587,0.9513238581156511,0.9923240711329587,False,4956,137307,537185,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1678000,0.00835803053321047,0.3840613382899628,0.008233506836350957,0.005240280350344853,1.7029643073200242,1.0,0.9680796174548233,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3898698884758364,1653000,13,83558000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9104517610017213,0.9817000599732533,0.9460759104874873,0.9817000599732533,False,2815,140122,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1532000,0.0076308121435509175,0.601593625498008,0.0075212312903145465,0.009920232322198125,3.529139072847682,3.0,2.108673020601122,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6103585657370518,1510000,14,82048000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9088281693743401,0.9903661434210113,0.9495971563976757,0.9903661434210113,False,5329,145451,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1508000,0.0075112693945657855,0.6052308949734369,0.007376783801957512,0.05062874056423765,18.36394328156651,18.0,6.654837080197182,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.6162648140580302,1481000,15,80567000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9085468361313835,0.9905531687507666,0.949550002441075,0.9905531687507666,False,27197,172648,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1428000,0.007112793564615347,0.775122216186855,0.007107812616740965,0.005917886761543974,2.227750525578136,2.0,1.2791742143933404,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.7756653992395437,1427000,16,79140000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9075762892415736,0.9950313253302281,0.9513038072859008,0.9950313253302281,False,3179,175827,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1243000,0.006191318207854955,0.3957643944407677,0.005957213657759071,0.00731405381758612,3.2851170568561874,3.0,2.9125743827055603,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4113170086035738,1196000,17,77944000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9051105559108419,0.9827314088074595,0.9439209823591507,0.9827314088074595,False,3929,179756,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1196000,0.005957213657759071,0.5761812921890067,0.005952232709884691,0.010311159097889926,4.635146443514644,4.0,2.2933273864773103,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435335.1 Clostridium sp. CAG:964, MGS964",5fc272e7775da14bba78226f68a77e87,0.5766634522661523,1195000,18,76749000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9044267432052351,0.9892639985736517,0.9468453708894433,0.9892639985736517,False,5539,185295,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335
1238000,0.006166413468483053,0.42021276595744683,0.005902423231140886,0.0041084542569133535,1.8624472573839663,1.0,1.4298148069730268,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.4390070921985816,1185000,19,75564000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9050390259288001,0.9839876280670453,0.9445133269979227,0.9839876280670453,False,2207,187502,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1185000,0.005902423231140886,0.45220729366602685,0.005867556596020222,0.0034848329718811955,1.5891341256366722,1.0,1.1702092004604272,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.45489443378119004,1178000,20,74386000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9042628993139507,0.9846737607693034,0.944468330041627,0.9846737607693034,False,1872,189374,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1279000,0.0063706323313326525,0.27221963704048396,0.0058277090130251785,0.002943120154136843,1.3512820512820514,1.0,0.7491437145584677,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2975802698929735,1170000,21,73216000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9056173948067542,0.9765140863306898,0.9410657405687219,0.9765140863306898,False,1581,190955,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1171000,0.005832689960899559,0.3839471855455177,0.005503947401190447,0.005495313532581885,2.671493212669683,2.0,3.0595525115972273,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.40687977762334954,1105000,22,72111000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9040522006449647,0.9825224277126823,0.9432873141788235,0.9825224277126823,False,2952,193907,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1311000,0.006530022663312828,0.2682445759368836,0.005419271287325978,0.0035965263363645673,1.775735294117647,1.0,2.143149013633135,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.32322485207100593,1088000,23,71023000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.906056311512414,0.9780981691799964,0.9420772403462052,0.9780981691799964,False,1932,195839,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1088000,0.005419271287325978,0.38195912614517263,0.005399347495828456,0.004227593845695617,2.0950184501845017,2.0,1.3842861867735525,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.383368569415081,1084000,24,69939000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9027499405008218,0.9813764176519661,0.942063179076394,0.9813764176519661,False,2271,198110,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1052000,0.00523995716384828,0.3912235031610264,0.00523995716384828,0.003140445098057466,1.6036121673003803,1.0,0.8475564708376669,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944322325.1 uncultured Alloprevotella sp., BRZ_MQ__bin58",68db72b6dc9c9597426104d98d228d9d,0.3912235031610264,1052000,25,68887000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9021545337838817,0.9817667784193815,0.9419606561016316,0.9817667784193815,False,1687,199797,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp944322325
1045000,0.005205090528727617,0.40425531914893614,0.005205090528727617,0.00555674488304774,2.8564593301435406,3.0,1.5955886854483055,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.40425531914893614,1045000,26,67842000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9020364436669669,0.9823977689626675,0.9422171063148173,0.9823977689626675,False,2985,202782,537185,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1081000,0.005384404652205315,0.2787550744248985,0.005130376310611909,0.002931950817688506,1.529126213592233,1.0,1.187567561120406,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.2925575101488498,1030000,27,66812000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9026356948169312,0.9761882006125256,0.9394119477147285,0.9761882006125256,False,1575,204357,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1103000,0.005493985505441686,0.3203732503888025,0.005130376310611909,0.0033340469298286436,1.7388349514563106,1.0,2.6048398944410383,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.3430793157076205,1030000,28,65782000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.902992345323716,0.9792421278375858,0.9411172365806508,0.9792421278375858,False,1791,206148,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1041000,0.005185166737230095,0.3009385407205571,0.004951062187134212,0.002835149901802917,1.5321931589537223,1.0,1.1112511387955142,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.3151680290644868,994000,29,64788000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9019686149199949,0.977614182242476,0.9397913985812354,0.977614182242476,False,1523,207671,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
995000,0.004956043135008592,0.3296519410977242,0.004906233656264788,0.003099490864413563,1.6903553299492386,1.0,1.1569952224649058,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.3329986613119143,985000,30,63803000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9011696774267287,0.9786696653177049,0.9399196713722169,0.9786696653177049,False,1665,209336,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
983000,0.004896271760516026,0.49148296593186375,0.004886309864767265,0.00403399201392444,2.2089704383282367,2.0,1.366618579053565,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548585.1 uncultured Prevotella sp., UMGS1105",420ed12cd14894d6247b880762ab3be1,0.4924849699398798,981000,31,62822000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9009553019933575,0.986207928849246,0.9435816154213017,0.986207928849246,False,2167,211503,537185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585
960000,0.004781709959405275,0.4838709677419355,0.004781709959405275,0.003425263177490064,1.9166666666666667,2.0,1.0989262436073173,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4838709677419355,960000,32,61862000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9005371467145546,0.9858667663752183,0.9432019565448865,0.9858667663752183,False,1840,213343,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
1029000,0.005125395362737529,0.25537056928034374,0.00473688142853585,0.002624794065359234,1.4826498422712935,1.0,1.088832385937393,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.27631578947368424,951000,33,60911000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9017635848093944,0.9750955413870743,0.9384295630982344,0.9750955413870743,False,1410,214753,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
957000,0.004766767115782134,0.28499843407453807,0.00453266256568625,0.0032614462429144523,1.9252747252747253,2.0,1.5280953746335901,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.29971813341684933,910000,34,60001000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9004818820394049,0.9766511616574456,0.9385665218484253,0.9766511616574456,False,1752,216505,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1008000,0.005020795457375538,0.2205666829506595,0.004497795930565587,0.002514962256950585,1.496124031007752,1.0,1.2679438252001796,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.24621397166585246,903000,35,59098000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.9013990757087668,0.9728927225339348,0.9371458991213508,0.9728927225339348,False,1351,217856,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1046000,0.005210071476601998,0.2710135970333745,0.004368291285831694,0.0026154862849856195,1.6020524515393386,1.0,1.2751981559912915,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.323238566131026,877000,36,58221000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.902053361080928,0.978098982880412,0.9400761719806701,0.978098982880412,False,1405,219261,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
892000,0.004443005503947401,0.32107938991005086,0.004089358204866386,0.004136377598034197,2.7064555420219243,2.0,2.056526341068124,/tmp/nxf.XXXXazSEAz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.348846304262808,821000,37,57400000,ERR479266_2.fastq.gz,ERR479266,7d90e609,200765000,51,DNA,1000,200765,True,0.8992408277053874,0.9795622535968305,0.9394015406511089,0.9795622535968305,False,2222,221483,537185,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
