intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1362000,0.007922427683126159,0.29463500439753737,0.007794458954030143,0.007047791083509629,2.16044776119403,1.0,3.294557217927241,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.2994722955145119,1340000,11,66595000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9094967318289735,0.9766354479090504,0.943066089869012,0.9766354479090504,False,2895,107193,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1328000,0.0077246578290686785,0.3034386617100372,0.0075966890999726614,0.004489162956128413,1.4119448698315467,1.0,1.8890296779210036,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.30855018587360594,1306000,12,65289000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9090460157051203,0.9772074755649244,0.9431267456350223,0.9772074755649244,False,1844,109037,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1261000,0.0073349348813671715,0.4393939393939394,0.0072535002355787965,0.014524048913374249,4.784282277465918,4.0,3.201965606795881,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.44432699083861876,1247000,13,64042000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9081237309819296,0.9842200538834903,0.9461718924327099,0.9842200538834903,False,5966,115003,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1450000,0.008434302599510229,0.25382574984697,0.007236049954338431,0.005370441150335835,1.7733118971061093,1.0,3.474536906729445,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.2958579881656805,1244000,14,62798000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9106139468275051,0.9764029532150038,0.9435084500212545,0.9764029532150038,False,2206,117209,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1252000,0.007282584037646074,0.34974533106960953,0.007189515871030788,0.004810513015894656,1.598705501618123,1.0,2.1551770155341963,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.35427277872099605,1236000,15,61562000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9079961969104208,0.9798587743441793,0.9439274856273001,0.9798587743441793,False,1976,119185,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1256000,0.007305851079299895,0.288245152022983,0.007003379537800217,0.005207331650302969,1.776578073089701,1.0,2.8635786426385583,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.3006942781900886,1204000,16,60358000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9080529893151322,0.9767134315461763,0.9423832104306542,0.9767134315461763,False,2139,121324,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1233000,0.007172065589790422,0.47370517928286854,0.006916128131598387,0.008812781942074218,3.0445752733389404,3.0,1.9216436909010153,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.49123505976095616,1189000,17,59169000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.907723980432004,0.9861587899963647,0.9469413852141844,0.9861587899963647,False,3620,124944,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1161000,0.006753258840021638,0.44965143299767624,0.006753258840021638,0.006254153814693002,2.2127476313522827,2.0,3.367838378630839,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.44965143299767624,1161000,18,58008000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9066537019039105,0.984449962347691,0.9455518321258007,0.984449962347691,False,2569,127513,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1192000,0.006933578412838754,0.3251358307120389,0.00661365659009871,0.00663636562820285,2.397537379067722,2.0,2.4322505340141882,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.3408635973691736,1137000,19,56871000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.907122276085823,0.979117728364997,0.94312000222541,0.979117728364997,False,2726,130239,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1172000,0.0068172432045696466,0.36565188616810057,0.0064275202568681395,0.007651539680646206,2.844343891402715,2.0,2.465917385360256,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3878226340172071,1105000,20,55766000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.906821359245209,0.9815987199205544,0.9442100395828816,0.9815987199205544,False,3143,133382,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1102000,0.006410069975627774,0.37555784414692756,0.006363535892320131,0.017761894212534112,6.669104204753199,6.0,3.71791154961851,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3783041537933402,1094000,21,54672000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9057269892354564,0.9811205554377617,0.943423772336609,0.9811205554377617,False,7296,140678,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1129000,0.006567122506791068,0.250592697961119,0.006148315757022284,0.004442908023283273,1.7265846736045412,1.0,1.5677638869347146,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2676623992413466,1057000,22,53615000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.906156966599579,0.9744873882339103,0.9403221774167447,0.9744873882339103,False,1825,142503,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1032000,0.0060028967466859,0.3428666444961756,0.0059970799862724454,0.003951145053034932,1.5741998060135791,1.0,0.8216716152440289,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3431992018623212,1031000,23,52584000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9045622272417075,0.9792488362542119,0.9419055317479597,0.9792488362542119,False,1623,144126,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1029000,0.005985446465445535,0.5951417004048583,0.005985446465445535,0.010514476576745454,4.197278911564626,4.0,2.233013273764606,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5951417004048583,1029000,24,51555000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.904510593994043,0.9898759933532659,0.9471932936736545,0.9898759933532659,False,4319,148445,410767,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
1078000,0.006270467725704846,0.27095568606513615,0.0059040118196571605,0.0035689332395250836,1.444334975369458,1.0,1.0647069608216355,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.28777362520021355,1015000,25,50540000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9053360262218031,0.9758726726383097,0.9406043494300564,0.9758726726383097,False,1466,149911,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1120000,0.0065147716630699695,0.2562674094707521,0.005886561538416794,0.0036541396947661325,1.483201581027668,1.0,0.9904257213757717,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.28361610534312487,1012000,26,49528000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9060147715266306,0.9755942525404301,0.9408045120335303,0.9755942525404301,False,1501,151412,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1101000,0.006404253215214319,0.3338887037654115,0.005828393934282241,0.00828206744942997,3.395209580838323,3.0,2.3436108853698334,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3668777074308564,1002000,27,48526000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9057108664974778,0.9805307149687721,0.9431207907331249,0.9805307149687721,False,3402,154814,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1057000,0.006148315757022284,0.24525948103792417,0.00571787548642659,0.014042023823724886,5.867751780264497,6.0,3.3647093945390396,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.26372255489021956,983000,28,47543000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.904986868795038,0.9742040855588612,0.9395954771769496,0.9742040855588612,False,5768,160582,410767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1046000,0.006084331392474275,0.3381421534130894,0.005589906757330572,0.006317450038586352,2.700312174817898,2.0,1.7831708088560243,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3680506685432794,961000,29,46582000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9048012530003563,0.9805920874356054,0.9426966702179809,0.9805920874356054,False,2595,163177,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
948000,0.005514288871955653,0.15036976170912078,0.005322335778311627,0.0027339099781628026,1.2273224043715847,1.0,1.0736368609405023,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.15579293344289236,915000,30,45667000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.903057659716809,0.9642010565439936,0.9336293581304013,0.9642010565439936,False,1123,164300,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1017000,0.00591564534048407,0.2225207620908647,0.005299068736657806,0.003262190000657307,1.4709110867178925,1.0,1.374448954065022,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2484123106985833,911000,31,44756000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9043025744550152,0.9730623057876533,0.9386824401213343,0.9730623057876533,False,1340,165640,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1005000,0.005845844215522607,0.27986798679867986,0.00493261283061012,0.004106951142618565,1.9893867924528301,1.0,1.8187001893367376,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3316831683168317,848000,32,43908000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9040921344791842,0.9785937106630194,0.9413429225711019,0.9785937106630194,False,1687,167327,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
946000,0.005502655351128742,0.22296040393303215,0.004880261986889022,0.0026340967020232883,1.2896305125148988,1.0,0.5824404960311567,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.25139516343343077,839000,33,43069000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9030202644625442,0.9732900700145166,0.9381551672385304,0.9732900700145166,False,1082,168409,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
823000,0.0047871938202737364,0.38101851851851853,0.0047871938202737364,0.0032232384782613986,1.608748481166464,1.0,1.7463786557901102,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.38101851851851853,823000,34,42246000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9005573857876767,0.981258104084099,0.9409077449358878,0.981258104084099,False,1324,169733,410767,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
819000,0.004763926778619915,0.414387031408308,0.00475811001820646,0.0037150014485097392,1.8655256723716382,2.0,1.1486187218426032,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.4148936170212766,818000,35,41428000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9004713581167257,0.9828982544433617,0.9416848062800437,0.9828982544433617,False,1526,171259,410767,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
932000,0.005421220705340368,0.21531483457844183,0.0046941256536584515,0.0034374718514388935,1.7496902106567533,1.0,1.8023244741107298,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.2486659551760939,807000,36,40621000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9027563067671945,0.9730817775602207,0.9379190421637076,0.9730817775602207,False,1412,172671,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
814000,0.004734842976552639,0.2829906542056075,0.004403287632985685,0.00484703006814082,2.630118890356671,2.0,2.047143606969469,/tmp/nxf.XXXXfB1UHt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.30429906542056073,757000,37,39864000,ERR479510_2.fastq.gz,ERR479510,0b802f00,171917000,51,DNA,1000,171917,True,0.9003632424012767,0.9769416821312974,0.9386524622662871,0.9769416821312974,False,1991,174662,410767,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
