intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1096000,0.0027173104576783853,0.16707376648754274,0.0016958397381861457,0.000742958473581572,2.0146198830409356,1.0,3.11379072703488,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2677088422081094,684000,73,47918000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8906129487307184,0.9744907033725725,0.9325518260516454,0.9744907033725725,False,1378,855922,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
656000,0.001626419398026479,0.3291075050709939,0.0016090643129865621,0.0006043951007873311,1.7272727272727273,1.0,1.0120440137989888,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001697145.1 Streptococcus anginosus strain=J4206, ASM169714v1",089c51884d94651f90591e3ab985d460,0.332657200811359,649000,74,47269000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.881694811687872,0.9786499781913669,0.9301723949396195,0.9786499781913669,False,1121,857043,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus anginosus_C
659000,0.0016338572916150145,0.2250177179305457,0.0015743541429067288,0.000439413030456445,1.2834645669291338,1.0,0.681564178239627,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384905.1 Fumia xinanensis strain=NSJ-33, ASM1438490v1",33f5df00a741f3fd0c7754ac1785fb95,0.2335223245924876,635000,75,46634000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8817736965711868,0.9718836643315196,0.9268286804513532,0.9718836643315196,False,815,857858,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fumia;s__Fumia xinanensis
628000,0.0015569990578668121,0.21382362955396664,0.0015569990578668121,0.0004776931840299513,1.410828025477707,1.0,1.1877870886135247,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.21382362955396664,628000,76,46006000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8809410149499406,0.970205734412423,0.9255733746811818,0.970205734412423,False,886,858744,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
645000,0.0015991471215351812,0.2988505747126437,0.0015470818664154312,0.0005353829929365029,1.5913461538461537,1.0,0.9100518346313996,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.3089080459770115,624000,77,45382000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8814025096498908,0.9772296860110679,0.9293160978304793,0.9772296860110679,False,993,859737,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
641000,0.0015892299300838003,0.2980769230769231,0.00153716467496405,0.0006841903504898512,2.046774193548387,2.0,1.862899036442713,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",3ccd6568a61dd81addc2db62bb4fa2ab,0.30817307692307694,620000,78,44762000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8812950048045377,0.9771840431009873,0.9292395239527624,0.9771840431009873,False,1269,861006,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_E
604000,0.0014974959091585264,0.16574263203968487,0.0014082411860960975,0.00036123525203167874,1.1795774647887325,1.0,0.543338497506339,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.17624744674642545,568000,79,44194000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8802681990727262,0.9665361339996265,0.9234021665361763,0.9665361339996265,False,670,861676,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
994000,0.002464422075668171,0.26676314520019295,0.001371051718153419,0.0032085238579709252,10.761301989150091,7.0,10.859325028609106,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.4794983116256633,553000,80,43641000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8889087037927607,0.9856912995943928,0.9373000016935767,0.9856912995943928,False,5951,867627,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
528000,0.0013090692715822879,0.20557768924302788,0.001279317697228145,0.000348834638902233,1.253875968992248,1.0,0.6031928099800743,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2103585657370518,516000,81,43125000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8779501461430372,0.9698949762409046,0.9239225611919709,0.9698949762409046,False,647,868274,1854747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
527000,0.0013065899737194427,0.19324577861163228,0.0012768383993652997,0.0003509912672725714,1.2640776699029126,1.0,0.8150113905847697,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.19774859287054408,515000,82,42610000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8779175122208364,0.9687200798772118,0.9233187960490241,0.9687200798772118,False,651,868925,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
519000,0.0012867555908166806,0.2218370883882149,0.001269400505776764,0.0004442654442897064,1.609375,1.0,1.145537367079311,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.22487001733102252,512000,83,42098000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8776542338547478,0.9711644480286853,0.9244093409417166,0.9711644480286853,False,824,869749,1854747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
619000,0.001534685377101205,0.08668730650154799,0.0012495661228740021,0.00031163279951389595,1.1468253968253967,1.0,0.40614066449322855,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.1064671482628139,504000,84,41594000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8806917112134883,0.9570305392120734,0.9188611252127808,0.9570305392120734,False,578,870327,1854747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
570000,0.001413199781821788,0.16330513988288875,0.0012446075271483116,0.00037794912190180114,1.3964143426294822,1.0,0.74431918384769,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.18542615484710476,502000,85,41092000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8792687505021088,0.9674987478417891,0.923383749171949,0.9674987478417891,False,701,871028,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
566000,0.0014032825903704071,0.19645669291338583,0.0012371696335597758,0.00039034973503124687,1.4509018036072143,1.0,0.7457925995743812,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934525845.1 uncultured Faecalibacterium sp., ERR7738251_bin.128",afbab3d4fd31d3214cd3f58f13e27209,0.22283464566929134,499000,86,40593000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8791473459618667,0.9709913193639548,0.9250693326629107,0.9709913193639548,False,724,871752,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934525845
492000,0.0012198145485198591,0.27742676622630674,0.001197500867754252,0.0020299264535810005,7.795031055900621,8.0,3.3333461928947066,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435675.1 Eggerthella sp. CAG:298, MGS298",587da9b63e2fcb81f6c46d8b0f8cfdef,0.28259620907524413,483000,87,40110000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8767353265400099,0.975525341171747,0.9261303338558784,0.975525341171747,False,3765,875517,1854747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435675
1362000,0.00337680368919522,0.13514285714285715,0.0011727078891257995,0.0037153315250004447,14.568710359408033,13.0,14.194065468755959,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",15614b32ae19bd5242014b1b5b1a5660,0.3891428571428571,473000,88,39637000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8944155264744074,0.9816641314488759,0.9380398289616416,0.9816641314488759,False,6891,882408,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
474000,0.001175187186988645,0.24633891213389122,0.0011677492934001092,0.001553850740828803,6.118895966029724,6.0,3.2923193851713775,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000260715.1 Bifidobacterium animalis subsp. animalis ATCC 25527 strain=ATCC 25527, ASM26071v1",1e584714dab94f64dfcdba95ebeb6ae4,0.24790794979079497,471000,89,39166000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8760948322071521,0.9730235290401693,0.9245591806236607,0.9730235290401693,False,2882,885290,1854747,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
513000,0.0012718798036396094,0.09697344039530574,0.0011677492934001092,0.00030246712893995783,1.1910828025477707,1.0,1.284236080123874,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009677585.1 Lactonifactor sp. BIOML-A5 strain=BIOML-A5, ASM967758v1",ec8a87bab0837f5e596b7a273e4749b6,0.10562075355157505,471000,90,38695000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8774541508459788,0.9568807739870043,0.9171674624164916,0.9568807739870043,False,561,885851,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585
487000,0.001207418059205633,0.10192055870798777,0.001157832101948728,0.00034559969634672544,1.3725910064239828,1.0,0.7005185672993308,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10628546486250545,467000,91,38228000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8765597461847621,0.9569984898937993,0.9167791180392807,0.9569984898937993,False,641,886492,1854747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
467000,0.001157832101948728,0.20234339792699413,0.0011132047404175138,0.0006119433000835154,2.527839643652561,2.0,1.4266802343165859,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.21045515998197387,449000,92,37779000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8758392891890842,0.9699037069164067,0.9228714980527455,0.9699037069164067,False,1135,887627,1854747,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
547000,0.0013561759309763475,0.08027437893956248,0.0010735359746119899,0.0007046783200080658,3.0184757505773674,1.0,11.77383604559817,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.10140897293288839,433000,93,37346000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8785589404358912,0.956117575756965,0.9173382580964281,0.956117575756965,False,1307,888934,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
593000,0.0014702236326672286,0.12267657992565056,0.001063618783160609,0.0005267564794551494,2.277389277389277,1.0,5.003958963194999,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.16957392050328854,429000,94,36917000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8799510179458259,0.9658048753065424,0.922877946626184,0.9658048753065424,False,977,889911,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
422000,0.0010462636981206923,0.21873364730507588,0.0010363465066693112,0.0009262718850603344,4.110047846889952,4.0,2.565383189077527,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",62739ed4db725e749ac6c8b8c0265374,0.2208267922553637,418000,95,36499000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.874100948133744,0.9708190056215817,0.9224599768776629,0.9708190056215817,False,1718,891629,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
1455000,0.0036073783904398272,0.10866612333604998,0.000991719145138097,0.0036242139763536484,16.805,13.0,17.547420750640246,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.3952730236348818,400000,96,36099000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.895574662412809,0.9819650327239392,0.9387698475683741,0.9819650327239392,False,6722,898351,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
408000,0.0010115535280408588,0.1471359041557469,0.0009743640600981801,0.0003590786236613403,1.6946564885496183,1.0,2.322233930738605,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.15275177836016474,393000,97,35706000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.87352289347647,0.9638284263747888,0.9186756599256294,0.9638284263747888,False,666,899017,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
391000,0.0009694054643724897,0.21567537520844915,0.0009619675707839539,0.0002717351746626359,1.2989690721649485,1.0,0.7552557899955614,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013394085.1 Lactobacillus fermentum strain=DSM 20052, ASM1339408v1",aad8ebed8772d7e930f30281c5f959c6,0.21734296831573097,388000,98,35318000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8727942407355695,0.9705163468031628,0.9216552937693662,0.9705163468031628,False,504,899521,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum
577000,0.0014305548668617047,0.1720532319391635,0.0008975058263499776,0.0003364340257727873,1.723756906077348,1.0,2.0920631986374576,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",1398f0941c34c78561db27a0344d2657,0.27423954372623577,362000,99,34956000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8794792123809961,0.9749513448876399,0.927215278634318,0.9749513448876399,False,624,900145,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
419000,0.0010388258045321566,0.13591117917304749,0.000880150741310061,0.00024801226258891376,1.295774647887324,1.0,1.379879216975811,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362435.1 Eubacteriaceae bacterium, MGYG-HGUT-00040",03375147e5383791b6b5d83ac9895a77,0.1604134762633997,355000,100,34601000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8739786786339454,0.9647537764609349,0.9193662275474401,0.9647537764609349,False,460,900605,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter sp900066305
362000,0.0008975058263499776,0.07303370786516854,0.0008702335498586801,0.00023399417818171427,1.2364672364672364,1.0,0.8223606132781898,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.07532251352476071,351000,101,34250000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8714764043587923,0.9505586488757096,0.9110175266172509,0.9505586488757096,False,434,901039,1854747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
404000,0.0010016363365894778,0.08780364372469636,0.000860316358407299,0.00023183754981137588,1.239193083573487,1.0,0.8936970682230272,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159835.1 Blautia sp. An249 strain=An249, ASM215983v1",6d3accad0e0ed1ab3a3464d637cc196c,0.10222672064777327,347000,102,33903000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8733541606281072,0.956268157766224,0.9148111591971656,0.956268157766224,False,430,901469,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris
352000,0.0008727128477215252,0.16828793774319067,0.0008578370605444539,0.0002199760937745148,1.1791907514450868,1.0,0.4526421260220091,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.17120622568093385,346000,103,33557000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8709978554045049,0.965986310025954,0.9184920827152294,0.965986310025954,False,408,901877,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
342000,0.0008479198690930728,0.17257318952234207,0.0008330440819160013,0.00020326222390439235,1.1220238095238095,1.0,0.3779527551789936,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006739205.1 Streptococcus mutans strain=NBRC 13955, ASM673920v1",c9c4fa710b7c7000bcadb4e255212b1f,0.17565485362095531,336000,104,33221000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8705057877832094,0.9664723078731929,0.9184890478282012,0.9664723078731929,False,377,902254,1854747,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans
335000,0.0008305647840531562,0.14592462751971955,0.0008256061883274657,0.0002307592356262067,1.2852852852852852,1.0,0.5477167948685476,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553315.1 uncultured Clostridiales bacterium, UMGS1600",a29896ba889dbcd5ab61dea5e92f7314,0.14680105170902716,333000,105,32888000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8701528742745172,0.9630777649702797,0.9166153196223985,0.9630777649702797,False,428,902682,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315
365000,0.0009049437199385134,0.05256430739734782,0.0008156889968760847,0.00021027126610799208,1.1854103343465046,1.0,1.396576327856254,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",8b38cce8c2d4b1af0b9e70afdd8fa62f,0.05831602492410928,329000,106,32559000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8716174435802718,0.9458009872311588,0.9087092154057153,0.9458009872311588,False,390,903072,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
370000,0.0009173402092527396,0.09436133486766399,0.0008132096990132395,0.00019894896716371558,1.125,1.0,0.3820475963196975,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.10644418872266974,328000,107,32231000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8718500025145999,0.9570264920639681,0.914438247289284,0.9570264920639681,False,369,903441,1854747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
387000,0.0009594882729211088,0.09298998569384835,0.0008057718054247038,0.000260952032810944,1.4892307692307691,1.0,2.589453347533656,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.11072961373390558,325000,108,31906000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8726182814739255,0.9577674519383201,0.9151928667061229,0.9577674519383201,False,484,903925,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
345000,0.0008553577626816086,0.08961593172119488,0.0007809788267962514,0.0001876266682194391,1.1047619047619048,1.0,0.3452298849598449,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.09815078236130868,315000,109,31591000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8706548734690173,0.9555055436618152,0.9130802085654162,0.9555055436618152,False,348,904273,1854747,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
310000,0.000768582337482025,0.1409090909090909,0.000768582337482025,0.00021835862249676102,1.3064516129032258,1.0,0.5899346513131596,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019425105.1 Actinobacteria bacterium, ASM1942510v1",a1ac01869115cec06e1450b89bbdd09c,0.1409090909090909,310000,110,31281000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8688305952406035,0.9623045287782684,0.9155675620094359,0.9623045287782684,False,405,904678,1854747,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp019425105
304000,0.0007537065503049537,0.17097862767154107,0.0007537065503049537,0.00019679233879337722,1.200657894736842,1.0,0.46154727056281997,/tmp/nxf.XXXXSDx599/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.17097862767154107,304000,111,30977000,ERR688552_2.fastq.gz,ERR688552,80ca5d25,403340000,51,DNA,1000,403340,True,0.8684976993646365,0.9659611139523241,0.9172294066584803,0.9659611139523241,False,365,905043,1854747,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
