intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
921000,0.0021261074919318723,0.12327155045601648,0.0019345038851671106,0.0008490175169294093,1.3424821002386635,1.0,1.5513131081328493,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.1354810238305384,838000,37,38831000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8863386957891498,0.9615635877494113,0.9239511417692805,0.9615635877494113,False,1125,597732,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
995000,0.002296934803987202,0.24992257664911738,0.001862941092279067,0.0011222124868213615,1.842627013630731,1.0,1.7821271665021579,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.3081449365128523,807000,38,38024000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8876828246943296,0.9771822934099766,0.9324325590521532,0.9771822934099766,False,1487,599219,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1336000,0.00308412552575568,0.11377930245854774,0.0018375478431897614,0.0028904329687463445,4.811557788944723,3.0,7.432589320381855,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.19096626643796455,796000,39,37228000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8928269582974027,0.9680574040059998,0.9304421811517012,0.9680574040059998,False,3830,603049,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
819000,0.0018906428185583098,0.37119771863117873,0.0018029206853407082,0.0022217845065246053,3.769526248399488,3.0,3.0532019096416754,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",e30e2af4a8960abd49eaf2e4a6d4c29e,0.38925855513307983,781000,40,36447000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8843011424006046,0.9816698534272359,0.9329854979139203,0.9816698534272359,False,2944,605993,1325061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella rogosae
771000,0.0017798359134413393,0.3384750991626267,0.0017729104818715287,0.0008520362458784916,1.4700520833333333,1.0,1.186573760435479,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433535.1 Dorea sp. CAG:317, MGS317",ef5c40a323f6cfeb16f511271256a0a4,0.33979726751873074,768000,41,35679000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8832545466276664,0.979057577408996,0.9311560620183312,0.979057577408996,False,1129,607122,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535
807000,0.001862941092279067,0.2057159026598755,0.0016782629170841164,0.0007992084892695506,1.4566712517193947,1.0,1.4687881316091607,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.22835314091680814,727000,42,34952000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8840452450732338,0.9714571889153474,0.9277512169942905,0.9714571889153474,False,1059,608181,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
728000,0.0016805713942740531,0.11472688029221319,0.0015951577382463883,0.0013946527744760429,2.6743849493487697,1.0,6.150751676394108,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",4e7fad02eba6485d3812b6d5d0b4a220,0.12086999833969783,691000,43,34261000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8822612307681874,0.9594144283703813,0.9208378295692843,0.9594144283703813,False,1848,610029,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
678000,0.0015651475347772089,0.1398790910986033,0.0015489881944476507,0.0005886521450710571,1.1624441132637855,1.0,0.49028352096549604,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.14133833646028768,671000,44,33590000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8810311830689286,0.962361922111151,0.9216965525900398,0.962361922111151,False,780,610809,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
2224000,0.005134053270419635,0.1112452569851673,0.0014889677875092916,0.0025855413448890277,5.311627906976744,4.0,4.209690332881515,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.3835805450155226,645000,45,32945000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9017934282390706,0.9813870546021611,0.9415902414206159,0.9813870546021611,False,3426,614235,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
650000,0.001500510173458976,0.12949056220824032,0.0014728084471797335,0.0006188394345618806,1.2852664576802508,1.0,0.6005242024390343,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.13192612137203166,638000,46,32307000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8803029072942521,0.9610623948741506,0.9206826510842013,0.9610623948741506,False,820,615055,1325061,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1755000,0.0040513774683392356,0.11319722931097338,0.0014335643349508063,0.006665353519573816,14.222222222222221,3.0,19.468266980302015,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.31990521327014215,621000,47,31686000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.897615305351819,0.9779002015483114,0.9377577534500652,0.9779002015483114,False,8832,623887,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
647000,0.0014935847418891654,0.1634282672344956,0.0014174049946212481,0.0006150660233755276,1.3273615635179152,1.0,1.7429244237190127,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",7542785f6d8cc6fe92e6cf536f73c15b,0.1722118711738089,614000,48,31072000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.880223061083229,0.9660972476100117,0.9231601543466204,0.9660972476100117,False,815,624702,1325061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis
942000,0.002174585512920547,0.13897837091578463,0.0013943202227218792,0.0009403340676391502,2.062913907284768,2.0,1.4128134485027257,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.21675103543488264,604000,49,30468000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8867306003890626,0.9704644500712685,0.9285975252301655,0.9704644500712685,False,1246,625948,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
620000,0.0014312558577608695,0.10003390979993218,0.0013620015420627628,0.0005758225470374571,1.2932203389830508,1.0,1.8227716283390665,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.10512037978975924,590000,50,29878000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8794876604794349,0.9567916810117082,0.9181396707455716,0.9567916810117082,False,763,626711,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
616000,0.001422021949001122,0.24419568822553897,0.001359693064872826,0.0006082738832400924,1.368421052631579,1.0,0.8594354284365191,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.25538971807628524,589000,51,29289000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8793760499807675,0.9735909705401757,0.9264835102604716,0.9735909705401757,False,806,627517,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
604000,0.0013943202227218792,0.16465638148667602,0.0013550761104929522,0.0005788412759865395,1.3066439522998297,1.0,2.3561887368927725,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.16942496493688639,587000,52,28702000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8790369044371493,0.9657882333659997,0.9224125689015745,0.9657882333659997,False,767,628284,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
592000,0.0013666184964426366,0.20173310225303293,0.0013435337245432679,0.000539597799648469,1.2285223367697595,1.0,0.5929229379319129,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.20519930675909878,582000,53,28120000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8786910876052731,0.9694228513093291,0.9240569694573011,0.9694228513093291,False,715,628999,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
575000,0.0013273743842137095,0.3019775521111705,0.0013042896123143406,0.0016836960713506775,3.9486725663716813,3.0,4.47322645023568,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019685515.1 Streptococcus cristatus strain=SS-1725, ASM1968551v1",85099aac915b3938b185bbdcb4423085,0.30732228754676644,565000,54,27555000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8781892296908459,0.9771310740778512,0.9276601518843486,0.9771310740778512,False,2231,631230,1325061,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900550895
529000,0.0012211844334766128,0.11060004181476062,0.0012211844334766128,0.00045507338907416336,1.1398865784499055,1.0,0.4468930618007472,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.11060004181476062,529000,55,27026000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8767546217561768,0.9577454639123434,0.91725004283426,0.9577454639123434,False,603,631833,1325061,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
575000,0.0013273743842137095,0.17748158540862854,0.0011680894581080645,0.0006890248826280451,1.8043478260869565,1.0,1.6690808544764566,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.20168361978253244,506000,56,26520000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8781892296908459,0.9690944150967443,0.9236418223937951,0.9690944150967443,False,913,632746,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
495000,0.0011426962090187586,0.20320855614973263,0.0011403877318288218,0.0004686576693450339,1.257085020242915,1.0,0.5253689708429636,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546215.1 uncultured Clostridiales bacterium, UMGS863",9136f0e76c890ad3c93ce31bc8505530,0.20361990950226244,494000,57,26026000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8756133378352151,0.9692759916850088,0.9224446647601119,0.9692759916850088,False,621,633367,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900546215
550000,0.0012696624544652874,0.162947937795808,0.0011126860055495791,0.0004535640245996222,1.2468879668049793,1.0,0.6841724746001042,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_024460105.1 Anaerotignum faecicola strain=SL.2.27, ASM2446010v1",ce76ca578db0d32050bc6be86e60a326,0.18593644354293443,482000,58,25544000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8774241306386986,0.9675508841159454,0.922487507377322,0.9675508841159454,False,601,633968,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JANFXS01;s__JANFXS01 sp024460105
541000,0.0012488861597558555,0.09193857965451056,0.0011057605739797686,0.0004860153608022574,1.3444676409185803,1.0,1.6322447875388273,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",97cd308a1abadd9050230538e4dbdc57,0.10383877159309021,479000,59,25065000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.877140321250939,0.9565615769375471,0.916850949094243,0.9565615769375471,False,644,634612,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585
448000,0.001034197781091725,0.15253660197480423,0.001034197781091725,0.0004173392772106341,1.234375,1.0,0.707723060810916,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.15253660197480423,448000,60,24617000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8739021659080586,0.9638017861458158,0.9188519760269371,0.9638017861458158,False,553,635165,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
497000,0.0011473131633986324,0.10122560145256468,0.0010295808267118513,0.0004097924548379282,1.2174887892376682,1.0,1.0838227349185552,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",43aaa6d451370fc8d49febfddef9d2fb,0.11280072628234226,446000,61,24171000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8756825700569048,0.9581155314402233,0.916899050748564,0.9581155314402233,False,543,635708,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi
521000,0.0012027166159571177,0.08083055246570263,0.0010064960548124824,0.0005720491358511042,1.738532110091743,1.0,3.0425848576401973,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",02779be69eceab00d050ea56978d493a,0.09658880237300704,436000,62,23735000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.876492693654766,0.955205036194538,0.915848864924652,0.955205036194538,False,758,636466,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B
1928000,0.0044507440221983165,0.11514983351831298,0.0009580180338238078,0.0013840872231542548,4.419277108433735,2.0,8.074210884361309,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.5349611542730299,415000,63,23320000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.899271512009066,0.987809014802686,0.943540263405876,0.987809014802686,False,1834,638300,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
479000,0.0011057605739797686,0.10226712666338098,0.0009580180338238078,0.0006007270608673864,1.9180722891566264,1.0,3.51424449294867,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.11803844258255299,415000,64,22905000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8750493984952783,0.9589685883013209,0.9170089933982997,0.9589685883013209,False,796,639096,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
1512000,0.003490417511184572,0.07064905226881103,0.000851828083086711,0.006347632297682899,22.794037940379404,4.0,48.915289502462024,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.28948879954049395,369000,65,22536000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8949960633574805,0.9759863867957365,0.9354912250766085,0.9759863867957365,False,8411,647507,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
370000,0.0008541365602766479,0.16759776536312848,0.000831051788377279,0.0003894160344316224,1.4333333333333333,1.0,1.3358309939675919,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541905.1 uncultured Ruminococcaceae bacterium, UMGS404",cd397b784c29de1c0a34d4bbcc7823d9,0.17225325884543763,360000,66,22176000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.870630483017866,0.9661017996641571,0.9183661413410116,0.9661017996641571,False,516,648023,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905
402000,0.0009280078303546283,0.09253964127891864,0.0008218178796175315,0.0003577193804662578,1.3314606741573034,1.0,1.7886091203871597,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",c731c8f2aba333e7c3d3c629f1d8fbdd,0.10449701065765532,356000,67,21820000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8720476744220231,0.9566801049187609,0.9143638896703921,0.9566801049187609,False,474,648497,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125
350000,0.0008079670164779102,0.1665859564164649,0.0007941161533382889,0.00031017439951821086,1.194767441860465,1.0,0.7352237861251183,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381525.1 Peptostreptococcus anaerobius VPI 4330 = DSM 2949 strain=DSM 2949, ASM38152v1",448a7d279078b961e23d3e729ab8f72d,0.1694915254237288,344000,68,21476000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8696823563915842,0.9657956715547859,0.917739013973185,0.9657956715547859,False,411,648908,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus anaerobius
2123000,0.004900897074236009,0.05135094790267204,0.0007941161533382889,0.0016399245015889835,6.316860465116279,5.0,9.405661056553258,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.3169129720853859,344000,69,21132000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.9009719824417178,0.9777200248275008,0.9393460036346093,0.9777200248275008,False,2173,651081,1325061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
327000,0.0007548720411093618,0.15308988764044945,0.0007548720411093618,0.00032300399755181083,1.308868501529052,1.0,0.644440542391283,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.15308988764044945,327000,70,20805000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8685240127101486,0.9638702122576002,0.9161971124838744,0.9638702122576002,False,428,651509,1325061,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
611000,0.0014104795630514376,0.15362595419847327,0.0007433296551596774,0.00042941419300696347,1.7670807453416149,1.0,1.441973991956925,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.29150763358778625,322000,71,20483000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8792355333920918,0.9761193899902292,0.9276774616911605,0.9761193899902292,False,569,652078,1325061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
310000,0.0007156279288804347,0.12252180808881839,0.0007133194516904978,0.00025130918501110514,1.0776699029126213,1.0,0.29083031635807083,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712915.1 Candidatus Copromonas faecavium, ASM1871291v1",a4851bc58b81b4c5e33e378019db28c3,0.12291831879460745,309000,72,20174000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.867615299206654,0.9597306072449888,0.9136729532258214,0.9597306072449888,False,333,652411,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium
311000,0.0007179364060703716,0.07981220657276995,0.0007063940201206872,0.0002528185494856463,1.0947712418300655,1.0,0.3038512814922309,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008281175.1 [Clostridium] hylemonae DSM 15053 strain=DSM 15053, ASM828117v1",630f964668abfda5296ce692836cf230,0.08111632759520084,306000,73,19868000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8676700902422636,0.9519408554269593,0.9098054728346114,0.9519408554269593,False,335,652746,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter hylemonae
339000,0.0007825737673886044,0.09062597321706634,0.0006717668622716339,0.0002520638672483757,1.147766323024055,1.0,0.5762959342337189,/tmp/nxf.XXXXXxnt8p/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900289145.1 Neobittarella massiliensis strain=Marseille-P4047, PRJEB22826",d27d9825c11a338f09886ca4d22c8137,0.10557458735596388,291000,74,19577000,ERR1018199_2.fastq.gz,ERR1018199,7c215fb1,433186000,51,DNA,1000,433186,True,0.8691379855085696,0.9568725713111869,0.9130052784098782,0.9568725713111869,False,334,653080,1325061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Neobittarella;s__Neobittarella massiliensis
