intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
393000,0.019638217069758147,0.11201937632455343,0.018488906656006394,0.014165588615782664,1.1837837837837837,1.0,0.513342788120582,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.11898274296094459,370000,10,3140000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9258303487459416,0.9591184268037352,0.9424743877748384,0.9591184268037352,False,438,10433,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
351000,0.017539476314211475,0.1117092866756393,0.01659004597241655,0.01277490297542044,1.1897590361445782,1.0,0.5001360680002329,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.11810228802153432,332000,11,2808000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9237808464033334,0.9589787560660623,0.9413798012346979,0.9589787560660623,False,395,10828,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
311000,0.015540675594643213,0.08789885611077664,0.014591245252848292,0.010413971539456663,1.1027397260273972,1.0,0.38337813614127475,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",6863e91bf03a789759f0f329d888ab72,0.09361830222757375,292000,12,2516000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9215918498508461,0.9546201631793063,0.9381060065150761,0.9546201631793063,False,322,11150,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955
410000,0.020487707375574656,0.07334573478607494,0.013791724965020987,0.009864165588615782,1.105072463768116,1.0,0.35073886065303733,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.10895562051554611,276000,13,2240000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9265994257456291,0.9574641943636989,0.9420318100546641,0.9574641943636989,False,305,11455,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
313000,0.015640615630621628,0.05796717840127051,0.010943433939636218,0.00815006468305304,1.1506849315068493,1.0,0.3941779334229632,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018919065.1 Blautia sp. MSJ-9 strain=MSJ-9, ASM1891906v1",3f68c69a571a1395bf239b4d0e6bb427,0.08284806776071996,219000,14,2021000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9217076936073222,0.9523352301380779,0.9370214618727,0.9523352301380779,False,252,11707,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065
177000,0.008844693184089546,0.05455733420450833,0.008344993004197481,0.005756791720569211,1.0658682634730539,1.0,0.2711193155130963,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.05782424044429925,167000,15,1854000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.911462652285007,0.9456439443968224,0.9285532983409147,0.9456439443968224,False,178,11885,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
284000,0.01419148510893464,0.03861517976031957,0.007245652608434939,0.005109961190168176,1.089655172413793,1.0,0.3880497902520055,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.07563249001331558,145000,16,1709000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9199521778650942,0.950635197620828,0.9352936877429612,0.950635197620828,False,158,12043,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
167000,0.008344993004197481,0.02888283378746594,0.0052968219068558866,0.0039780077619663646,1.1603773584905661,1.0,0.6462780588095831,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.04550408719346049,106000,17,1603000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9104238927069213,0.9412115823666943,0.9258177375368077,0.9412115823666943,False,123,12166,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
447000,0.022336598041175295,0.050095419847328244,0.00524685188886668,0.004495472186287193,1.3238095238095238,1.0,0.5605310083642728,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",9d815b2ed0b1a060cf10e8f16abcf956,0.21326335877862596,105000,18,1498000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9281705507365743,0.9701558236316215,0.9491631871840979,0.9701558236316215,False,139,12305,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
92000,0.004597241655006996,0.033369604642727604,0.004597241655006996,0.003169469598965071,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000406945.1 Enterococcus dispar ATCC 51266 strain=ATCC 51266, Ente_disp_ATCC51266_V1",56deb51f49dc4a2a8103430234bec4fa,0.033369604642727604,92000,19,1406000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.8998427343828659,0.93550497031907,0.917673852350968,0.93550497031907,False,98,12403,30920,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_C;s__Enterococcus_C dispar
93000,0.004647211672996202,0.03022932592077832,0.004347391565060963,0.0030077619663648122,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.03231410701876303,87000,20,1319000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9000335021369652,0.9349155758796752,0.9174745390083202,0.9349155758796752,False,93,12496,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
381000,0.019038576853887667,0.020103232817169248,0.0036977813312012793,0.003072445019404916,1.2837837837837838,1.0,1.0070061363546665,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.10350448247758762,74000,21,1245000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9252675744021973,0.9565010997307116,0.9408843370664545,0.9565010997307116,False,95,12591,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
135000,0.006745952428542874,0.022297925054196345,0.003597841295222866,0.0026196636481241914,1.125,1.0,0.5253966755382705,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.04180860947661815,72000,22,1173000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9066344580334532,0.9396497327550298,0.9231420953942415,0.9396497327550298,False,81,12672,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
83000,0.004147511493104138,0.012207527975584944,0.003597841295222866,0.0023609314359637774,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",45a3d39fe1c9487e12ba0324b7d409b5,0.014072566971854866,72000,23,1101000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.8980281550280117,0.9198004010349321,0.9089142780314718,0.9198004010349321,False,73,12745,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides
79000,0.0039476314211473115,0.022145976294447912,0.00354787127723366,0.0026196636481241914,1.1408450704225352,1.0,0.4533373785755234,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.024641297567061758,71000,24,1030000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.8971588488954144,0.9299594064566049,0.9135591276760097,0.9299594064566049,False,81,12826,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
270000,0.013491904857085749,0.015304862996790916,0.0030981411153308013,0.0023609314359637774,1.1774193548387097,1.0,0.4221371718807226,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.06665020982473463,62000,25,968000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.919040753586295,0.9482815146802646,0.9336611341332798,0.9482815146802646,False,73,12899,30920,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
145000,0.007245652608434939,0.025293586269196026,0.0027983210073955628,0.004495472186287193,2.482142857142857,2.0,2.397849270168786,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",3c1402f3c31b6c7312c4128d45f008a4,0.06549232158988257,56000,26,912000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.9079056848717119,0.9479557097726571,0.9279306973221845,0.9479557097726571,False,139,13038,30920,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium
55000,0.002748350989406356,0.010960016237061092,0.0026983809714171496,0.0018111254851228978,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.01116297950071037,54000,27,858000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.8908113243437411,0.915632456957573,0.903221890650657,0.915632456957573,False,56,13094,30920,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
52000,0.002598440935438737,0.021848739495798318,0.002598440935438737,0.0017787839586028461,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXDbfRKt/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",1d59c82f720f46bf5ad89421821affbe,0.021848739495798318,52000,28,806000,ERR688424.fastq.gz,ERR688424,f46df1d6,20012000,51,DNA,1000,20012,True,0.8898321544128378,0.9277687349730861,0.908800444692962,0.9277687349730861,False,55,13149,30920,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545
