intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
332000,0.007013096746937051,0.1788793103448276,0.007013096746937051,0.007131720274874401,1.4879518072289157,1.0,0.8899570302827806,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.1788793103448276,332000,17,8303000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9073251263132458,0.9668170839498409,0.9370711051315433,0.9668170839498409,False,494,26226,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
253000,0.00534431770173215,0.09511178476695718,0.005302070130967469,0.004244384131200554,1.1713147410358566,1.0,0.462254419070313,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.09586964759378552,251000,18,8052000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9025034442507625,0.955065073591171,0.9287842589209667,0.955065073591171,False,294,26520,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
777000,0.016413181242078582,0.07170484974709908,0.005090832277144065,0.012328925333487324,3.5435684647302903,3.0,2.7719643641619838,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.23118119607259743,241000,19,7811000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9225794564246007,0.9716916718734758,0.9471355641490382,0.9716916718734758,False,854,27374,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1019000,0.021525137304604987,0.04283631060882246,0.0049640895648500214,0.0063232661546457234,1.8638297872340426,1.0,1.6132991876586176,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1857455340867663,235000,20,7576000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9274973240696572,0.9675313953098219,0.9475143596897395,0.9675313953098219,False,438,27812,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
252000,0.00532319391634981,0.05769764216366158,0.0043937473595268275,0.003594733498873939,1.1971153846153846,1.0,0.7302471566280239,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.06990291262135923,208000,21,7368000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9024333631338669,0.9491679048008,0.9258006339673335,0.9491679048008,False,249,28061,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
925000,0.019539501478664976,0.06182147165259349,0.0043303760033798055,0.0042588208119189236,1.4390243902439024,1.0,1.0036222321027817,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.27895054282267795,205000,22,7163000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9257388706106129,0.9752770048861541,0.9505079377483835,0.9752770048861541,False,295,28356,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
221000,0.004668356569497254,0.056962025316455694,0.004182509505703422,0.0032049431194779696,1.121212121212121,1.0,0.4328138441541121,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.06357882623705409,198000,23,6965000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9001136210008623,0.9474047096717715,0.9237591653363169,0.9474047096717715,False,222,28578,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
195000,0.004119138149556401,0.03974198918019143,0.004034643008027038,0.0030172662701391695,1.094240837696335,1.0,0.3260397377369689,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.04057428214731586,191000,24,6774000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8979072892824906,0.9390977518712654,0.918502520576878,0.9390977518712654,False,209,28787,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
213000,0.0044993662864385294,0.05204460966542751,0.003844528939585974,0.0031327597158861235,1.1923076923076923,1.0,0.4464095515813099,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.06090935087217615,182000,25,6592000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8994631175137319,0.9466082255378852,0.9230356715258086,0.9466082255378852,False,217,29004,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
175000,0.0036966624419095904,0.05037037037037037,0.0035910435149978876,0.0029450828665473234,1.2,1.0,0.724365848417042,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018789675.1 Hallella sp. CLA-AA-H145 strain=CLA-AA-H145, ASM1878967v1",cf555d764599269ccc35a4bb19908e13,0.05185185185185185,170000,26,6422000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8960040980186239,0.9436246981188066,0.9198143980687152,0.9436246981188066,False,204,29208,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella faecis
223000,0.004710604140261935,0.03862261516984644,0.0035065483734685256,0.002685222613616677,1.1204819277108433,1.0,0.40768492326960554,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.05188459748720335,166000,27,6256000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9002726387037523,0.9436363792220853,0.9219545089629189,0.9436363792220853,False,186,29394,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
234000,0.00494296577946768,0.048312375909993384,0.0030840726658217152,0.002483109083559508,1.178082191780822,1.0,0.4780802292223328,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07743216412971542,146000,28,6110000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9011229917553604,0.9510736402876708,0.9260983160215156,0.9510736402876708,False,172,29566,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1309000,0.027651035065483734,0.0364963503649635,0.003062948880439375,0.0042588208119189236,2.0344827586206895,1.0,1.4781805829835646,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.32947394915680844,145000,29,5965000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9320631142889297,0.9784654866025404,0.9552643004457351,0.9784654866025404,False,295,29861,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
179000,0.0037811575834389524,0.04295426452410383,0.0029362061681453317,0.002295432234220708,1.143884892086331,1.0,0.45772586246293145,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.055315203955500616,139000,30,5826000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8964012358481346,0.9448217722722746,0.9206115040602045,0.9448217722722746,False,159,30020,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
188000,0.003971271651880017,0.036305392418579815,0.00287283481199831,0.002367615637812554,1.2058823529411764,1.0,0.5955428450387231,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.05018686599038975,136000,31,5690000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8972638859561448,0.9430210216200493,0.9201424537880971,0.9430210216200493,False,164,30184,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
156000,0.0032953105196451204,0.0476529160739687,0.002830587241233629,0.0020788820234451696,1.0746268656716418,1.0,0.28979832595444177,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",024e7f90d7d6c01a9526f3a6821af502,0.05547652916073969,134000,32,5556000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8939872004380722,0.9448757254823177,0.919431462960195,0.9448757254823177,False,144,30328,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
153000,0.003231939163498099,0.04505763185469787,0.0027249683143219265,0.0020644453427268003,1.1085271317829457,1.0,0.31104500229052523,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.05344044708347887,129000,33,5427000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8936468824803875,0.9441832161733088,0.9189150493268481,0.9441832161733088,False,143,30471,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
129000,0.0027249683143219265,0.03618325065655092,0.002619349387410224,0.0019633885776982156,1.096774193548387,1.0,0.29565004483586066,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.03764225269915378,124000,34,5303000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8906620946588959,0.9377176072455238,0.9141898509522098,0.9377176072455238,False,136,30607,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
658000,0.013899450781580058,0.035331595713872,0.002577101816645543,0.005615868799445632,3.1885245901639343,2.0,2.375875911691513,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.1905589342600637,122000,35,5181000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.9195771876937369,0.9680168739229414,0.9437970308083392,0.9680168739229414,False,389,30996,69268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
120000,0.0025348542458808617,0.025088856366297305,0.0025348542458808617,0.001804585089796154,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.025088856366297305,120000,36,5061000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8893999844075392,0.9302876849833618,0.9098438346954505,0.9302876849833618,False,125,31121,69268,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
121000,0.0025559780312632025,0.024598707525536796,0.002492606675116181,0.0018190217705145234,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXro7mcQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.025224098394830103,118000,37,4943000,ERR480636.fastq.gz,ERR480636,ff457c7a,47340000,51,DNA,1000,47340,True,0.8895447207927757,0.9303857542394122,0.9099652375160939,0.9303857542394122,False,126,31247,69268,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
