intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
105000,0.003345014335775725,0.03677298311444653,0.003122013380057343,0.001991828396322778,1.1938775510204083,1.0,0.42035367191930567,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.039399624765478425,98000,38,2365000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8942496605938774,0.9385569481465178,0.9164033043701976,0.9385569481465178,False,117,29884,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
99000,0.0031538706594456834,0.03685220729366603,0.0030582988212806625,0.0020429009193054137,1.25,1.0,0.5400617248673217,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03800383877159309,96000,39,2269000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8932185281396272,0.9378934000535935,0.9155559640966103,0.9378934000535935,False,120,30004,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
99000,0.0031538706594456834,0.02816057519472738,0.0029945842625039823,0.0018045624787197821,1.127659574468085,1.0,0.39232104073586754,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.029658478130617137,94000,40,2175000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8932185281396272,0.9333448480245747,0.913281688082101,0.9333448480245747,False,106,30110,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
92000,0.0029308697037273017,0.018522372528616025,0.0028352978655622808,0.0016853932584269663,1.1123595505617978,1.0,0.3495808805866077,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",bacebf0f5b48b771dd53d9532925d77b,0.019146722164412072,89000,41,2086000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8919351206184228,0.9253703438296752,0.908652732224049,0.9253703438296752,False,99,30209,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045
104000,0.0033131570563873845,0.03492333901192504,0.0026122969098438995,0.0018045624787197821,1.2926829268292683,1.0,0.5293301076636758,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.044293015332197615,82000,42,2004000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8940818826423733,0.9407138840673118,0.9173978833548426,0.9407138840673118,False,106,30315,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
91000,0.0028990124243389614,0.020553576322280078,0.002389295954125518,0.018913857677902622,14.813333333333333,5.0,27.53504110926455,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.024938339271033158,75000,43,1929000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8917440034137293,0.9301779279268975,0.9109609656703134,0.9301779279268975,False,1111,31426,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
72000,0.002293724115960497,0.020589076351158135,0.002293724115960497,0.0013108614232209739,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.020589076351158135,72000,44,1857000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8876584782898059,0.9266891030136095,0.9071737906517077,0.9266891030136095,False,77,31503,58740,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
135000,0.004300732717425932,0.015749828806208628,0.0021981522777954764,0.0020258767449778687,1.7246376811594204,1.0,1.7846694816072048,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.030814882446929925,69000,45,1788000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8986671601426939,0.9340451145539646,0.9163561373483292,0.9340451145539646,False,119,31622,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
145000,0.004619305511309334,0.013200649878147848,0.002070723160242115,0.004426285325161729,4.0,3.0,4.325238988505989,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.029447603574329812,65000,46,1723000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8999272157279548,0.9332142714030431,0.916570743565499,0.9332142714030431,False,260,31882,58740,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
88000,0.002803440586173941,0.02043506921555702,0.0019751513220770947,0.0012597889002383385,1.1935483870967742,1.0,0.4696845089858399,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160145.1 Gemmiger sp. An194 strain=An194, ASM216014v1",f6a903a6eade21a8e7a27630681b8ffb,0.02900461437046803,62000,47,1661000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8911580458237317,0.9329369540047503,0.9120474999142409,0.9329369540047503,False,74,31956,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella sp002160145
76000,0.002421153233513858,0.007967069446288673,0.001911436763300414,0.0011576438542730677,1.1333333333333333,1.0,0.3858612300930075,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.01009162129863232,60000,48,1601000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8886000209595846,0.9138227784275329,0.9012113996935587,0.9138227784275329,False,68,32024,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
65000,0.002070723160242115,0.009288413098236775,0.001879579483912074,0.001191692202928158,1.1864406779661016,1.0,0.5033641493192372,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.010232997481108312,59000,49,1542000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8858800917895883,0.9140720896804321,0.8999760907350102,0.9140720896804321,False,70,32094,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
81000,0.002580439630455559,0.009695973705834018,0.001879579483912074,0.0010725229826353423,1.0677966101694916,1.0,0.31160637815000397,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.013311421528348398,59000,50,1483000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8897108691150273,0.9187980969289621,0.9042544830219947,0.9187980969289621,False,63,32157,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
118000,0.003759158967824148,0.019192587690271344,0.0018477222045237337,0.001344909771876064,1.3620689655172413,1.0,0.8448275862068966,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.039046988749172735,58000,51,1425000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8962986837789603,0.93839150927413,0.9173450965265451,0.93839150927413,False,79,32236,58740,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
52000,0.0016565785281936923,0.022097053726169845,0.001624721248805352,0.0009533537623425263,1.0980392156862746,1.0,0.2973676644726098,/tmp/nxf.XXXXeVJ3YY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.022530329289428077,51000,52,1374000,ERR479085_2.fastq.gz,ERR479085,670f5a05,31390000,51,DNA,1000,31390,True,0.8820125113536484,0.9283277318721862,0.9051701216129173,0.9283277318721862,False,56,32292,58740,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
