intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
309000,0.01012185534591195,0.07811291569992267,0.009925314465408805,0.010325811715716617,1.2112211221122111,1.0,0.4957970153983874,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.07965970610982212,303000,10,9624000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9138763815551816,0.9516026894432952,0.9327395354992384,0.9516026894432952,False,367,7124,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
306000,0.010023584905660377,0.11872509960159362,0.009761530398322851,0.00917224691913792,1.0939597315436242,1.0,0.3030556216073997,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.12191235059760956,298000,11,9326000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9137015759647357,0.9595759767838214,0.9366387763742785,0.9595759767838214,False,326,7450,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
275000,0.009008123689727462,0.1904432132963989,0.009008123689727462,0.00945360418659614,1.221818181818182,1.0,0.4953202486879883,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",493263a09796313a69f3e03dd584b703,0.1904432132963989,275000,12,9051000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9117899290415635,0.9680053440428111,0.9398976365421874,0.9680053440428111,False,336,7786,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
287000,0.009401205450733753,0.07506186417376959,0.008942610062893082,0.008834618198188059,1.15018315018315,1.0,0.4482055832364082,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.07891119054165521,273000,13,8778000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9125538482372451,0.9514265503059002,0.9319901992715727,0.9514265503059002,False,314,8100,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
270000,0.00884433962264151,0.13062409288824384,0.00884433962264151,0.008919025378425524,1.174074074074074,1.0,0.4338395270762823,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.13062409288824384,270000,14,8508000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.911461937855565,0.9608755071211608,0.9361687224883628,0.9608755071211608,False,317,8417,35542,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
278000,0.009106394129979035,0.1141396933560477,0.008778825995807128,0.008975296831917168,1.1902985074626866,1.0,0.4542287876063225,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.11839863713798977,268000,15,8240000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9119839288014383,0.9590258809720376,0.9355049048867379,0.9590258809720376,False,319,8736,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
292000,0.009564989517819707,0.09048640915593706,0.008287473794549267,0.008271903663271622,1.1620553359683794,1.0,0.5635703912296467,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.1044349070100143,253000,16,7987000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9128629447446276,0.9566689533398391,0.9347659490422333,0.9566689533398391,False,294,9030,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
259000,0.008484014675052411,0.06403269754768393,0.007697851153039832,0.007202746046930392,1.0893617021276596,1.0,0.3136837020252275,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.07057220708446867,235000,17,7752000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9107188829759519,0.949345268421222,0.9300320756985869,0.949345268421222,False,256,9286,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
230000,0.007534067085953879,0.12060828526481385,0.007534067085953879,0.007906139215575939,1.2217391304347827,1.0,0.48315675891598614,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.12060828526481385,230000,18,7522000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9086008256358191,0.9593736523961939,0.9339872390160064,0.9593736523961939,False,281,9567,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
276000,0.009040880503144654,0.07223841917719469,0.007304769392033543,0.007455967587642789,1.188340807174888,1.0,0.5190958252372297,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.08940719144800778,223000,19,7299000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9118548251931491,0.9537590579895082,0.9328069415913287,0.9537590579895082,False,265,9832,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
283000,0.00927017819706499,0.06816677696889477,0.0067479035639412994,0.006949524506217996,1.1990291262135921,1.0,0.5610314955129426,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09364659166115155,206000,20,7093000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9123027458582915,0.9546258185307087,0.9334642821945001,0.9546258185307087,False,247,10079,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
212000,0.006944444444444444,0.06571242680546518,0.006616876310272537,0.006161724157334984,1.0841584158415842,1.0,0.41962564015407616,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.06896551724137931,202000,21,6891000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9071501293291512,0.9489166749373057,0.9280334021332284,0.9489166749373057,False,219,10298,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
323000,0.010580450733752621,0.03388372893016856,0.0064530922431865825,0.005739688256147657,1.0355329949238579,1.0,0.18512266526711135,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.05555555555555555,197000,22,6694000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9146707426456785,0.9449020987729916,0.929786420709335,0.9449020987729916,False,204,10502,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
227000,0.0074357966457023065,0.06044472283119324,0.00632206498951782,0.006583760058522311,1.2124352331606219,1.0,1.1387889109176865,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.07109301597243971,193000,23,6501000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9083669481915919,0.949482146030252,0.928924547110922,0.949482146030252,False,234,10736,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
194000,0.00635482180293501,0.06765327695560254,0.006289308176100629,0.005880366889876766,1.0885416666666667,1.0,0.30185875272587714,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.06835799859055673,192000,24,6309000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9055732715751015,0.9487520605613051,0.9271626660682033,0.9487520605613051,False,209,10945,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
187000,0.006125524109014675,0.07010069713400464,0.0059289832285115305,0.005570873895672725,1.0939226519337018,1.0,0.31008210387629354,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.07242447714949651,181000,25,6128000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9049209693040726,0.9498276569336593,0.927374313118866,0.9498276569336593,False,198,11143,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
182000,0.005961740041928721,0.05526315789473684,0.00550314465408805,0.005120702267739576,1.0833333333333333,1.0,0.3165413285787698,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.05986842105263158,168000,26,5960000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9044402126516998,0.9462883346336506,0.9253642736426753,0.9462883346336506,False,182,11325,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
157000,0.005142819706498952,0.06116088819633814,0.005142819706498952,0.00458612345956896,1.0382165605095541,1.0,0.1917186871756995,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.06116088819633814,157000,27,5803000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9018235955317555,0.9466847219202176,0.9242541587259865,0.9466847219202176,False,163,11488,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
154000,0.00504454926624738,0.0728476821192053,0.00504454926624738,0.0057678239828934785,1.3311688311688312,1.0,0.6650377863026447,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.0728476821192053,154000,28,5649000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.901482501903557,0.9499361742473215,0.9257093380754393,0.9499361742473215,False,205,11693,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
166000,0.005437631027253669,0.044016110471806674,0.0050117924528301884,0.004895616453773001,1.1372549019607843,1.0,0.36261258840993976,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.047756041426927506,153000,29,5496000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9028098095963691,0.9421034507020202,0.9224566301491947,0.9421034507020202,False,174,11867,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
180000,0.00589622641509434,0.05941794664510913,0.004815251572327044,0.004811209273535536,1.163265306122449,1.0,0.45236816513051153,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.07275666936135812,147000,30,5349000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9042442747377715,0.9499128892120751,0.9270785819749232,0.9499128892120751,False,171,12038,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
170000,0.005568658280922432,0.03303862261516985,0.0046514675052410906,0.004417309099094029,1.1056338028169015,1.0,0.4703571684365225,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.03955328059562587,142000,31,5207000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9032314077549143,0.9386285820301542,0.9209299948925342,0.9386285820301542,False,157,12195,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
152000,0.004979035639412998,0.052336448598130844,0.004585953878406709,0.00458612345956896,1.1642857142857144,1.0,0.456863754084211,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.05682242990654206,140000,32,5067000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9012514677332991,0.9453199419738284,0.9232857048535638,0.9453199419738284,False,163,12358,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
213000,0.006977201257861635,0.034023668639053255,0.004520440251572327,0.004164087558381633,1.0724637681159421,1.0,0.2592542582608452,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05251479289940828,138000,33,4929000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9072338380864514,0.9438597870826325,0.925546812584542,0.9438597870826325,False,148,12506,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
135000,0.004422169811320755,0.0842170929507174,0.004422169811320755,0.004445444825839851,1.1703703703703703,1.0,0.4478878950468437,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.0842170929507174,135000,34,4794000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.8991579500921536,0.9526413240718916,0.9258996370820226,0.9526413240718916,False,158,12664,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
132000,0.004323899371069182,0.05437553101104503,0.0041928721174004195,0.0036857802037026616,1.0234375,1.0,0.15128841196122722,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.056074766355140186,128000,35,4666000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.898761828608168,0.9450744644991228,0.9219181465536455,0.9450744644991228,False,131,12795,35542,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
157000,0.005142819706498952,0.03881987577639751,0.004094601677148847,0.0035732372967193743,1.016,1.0,0.125475097130865,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.04875776397515528,125000,36,4541000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9018235955317555,0.9424869993087627,0.9221552974202591,0.9424869993087627,False,127,12922,35542,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
367000,0.012021750524109014,0.02205614290922348,0.0039635744234800836,0.003742051657194305,1.0991735537190082,1.0,0.3253722261988351,/tmp/nxf.XXXXd1RyvY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.06689755741888444,121000,37,4420000,ERR480988.fastq.gz,ERR480988,d655c896,30528000,51,DNA,1000,30528,True,0.9169640474150088,0.9483503932994051,0.932657220357207,0.9483503932994051,False,133,13055,35542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
