intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
529000,0.007474918750883143,0.11282180716809692,0.0063162356930902925,0.005724014442128746,1.308724832214765,1.0,0.8129213389090036,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.13351842503785966,447000,25,17572000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9084604173254641,0.9612885048815645,0.9348744611035142,0.9612885048815645,False,585,40032,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
426000,0.0060194997880457825,0.26492537313432835,0.0060194997880457825,0.0054206905998962825,1.300469483568075,1.0,0.5682109021749209,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433315.1 Firmicutes bacterium CAG:345, MGS345",0421863aab7afcbddecdb8dea3d41dac,0.26492537313432835,426000,26,17146000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9046112171815184,0.9742910142945886,0.9394511157380535,0.9742910142945886,False,554,40586,102201,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315
426000,0.0060194997880457825,0.16093690970910465,0.0060194997880457825,0.005870784043208971,1.408450704225352,1.0,0.7394477978140123,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.16093690970910465,426000,27,16720000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9046112171815184,0.9648154037700212,0.9347133104757698,0.9648154037700212,False,600,41186,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
481000,0.006796665253638547,0.08417436117672321,0.005539070227497527,0.0046770579544231465,1.219387755102041,1.0,0.7198580023334685,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.10328537685205068,392000,28,16328000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9067676080258275,0.9564613567236859,0.9316144823747567,0.9564613567236859,False,478,41664,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
398000,0.0056238519146531015,0.09656301145662848,0.00500211954217889,0.0039040713887339654,1.1271186440677967,1.0,0.3879529829722044,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.10856519367157665,354000,29,15974000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9034060968733479,0.9573968026665721,0.93040144976996,0.9573968026665721,False,399,42063,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
315000,0.004451038575667656,0.13381478334749364,0.004451038575667656,0.003590962906429487,1.1650793650793652,1.0,0.4761481462667346,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.13381478334749364,315000,30,15659000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.8992726789210389,0.9613302963263074,0.9303014876236732,0.9613302963263074,False,367,42430,102201,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
363000,0.005129292072912251,0.09802693391794551,0.004422778013282464,0.0036594553869335918,1.194888178913738,1.0,0.7854748082510368,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11368618853742563,313000,31,15346000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9017770227107236,0.9582624376461042,0.9300197301784139,0.9582624376461042,False,374,42804,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
307000,0.00433799632612689,0.1645230439442658,0.00433799632612689,0.0032778544241250087,1.0912052117263844,1.0,0.2990008011039198,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900314855.1 uncultured Selenomonadales bacterium, Rumen uncultured genome RUG048",1ae5721482ae4f4c90944b24cb9491ee,0.1645230439442658,307000,32,15039000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.8988191915012095,0.9652324118272223,0.9320258016642159,0.9652324118272223,False,335,43139,102201,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Succiniclasticum;s__Succiniclasticum sp900314855
341000,0.004818425886675145,0.09373079287031345,0.004309735763741699,0.0033267776244850834,1.1147540983606556,1.0,0.3924851738136503,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.1047940995697603,305000,33,14734000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9006722211807601,0.9567333616618084,0.9287027914212842,0.9567333616618084,False,340,43479,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
344000,0.004860816730252932,0.0817320703653586,0.004267344920163911,0.004148687390534339,1.403973509933775,1.0,0.9811387352669972,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.09309878213802436,302000,34,14432000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9008269236847097,0.9545160067365811,0.9276714652106455,0.9545160067365811,False,424,43903,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
351000,0.004959728698601102,0.05125558995528036,0.004210823795393529,0.0030919462627567243,1.0604026845637584,1.0,0.2519238171694424,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.06037151702786378,298000,35,14134000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9011828129373243,0.9464436175110955,0.9238132152242099,0.9464436175110955,False,316,44219,102201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
288000,0.004069520983467571,0.13801452784503632,0.004027130139889784,0.0032582851439809787,1.168421052631579,1.0,0.41850104057253606,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.13946731234866827,285000,36,13849000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.8976939532585628,0.9621104895712939,0.9299022214149284,0.9621104895712939,False,333,44552,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
355000,0.005016249823371485,0.08559950556242274,0.003914087890349018,0.0031506541031888144,1.1624548736462095,1.0,0.6235149307773152,/tmp/nxf.XXXXdvSRHo/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.10970333745364648,277000,37,13572000,ERR2726633.fastq.gz,ERR2726633,8c667640,70770000,51,DNA,1000,70770,True,0.9013830668017242,0.9575925997137091,0.9294878332577167,0.9575925997137091,False,322,44874,102201,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
