intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2049000,0.004405598916338773,0.5558980106472401,0.004265841020017631,0.004453146811123728,5.378528225806452,2.0,17.96401989358469,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.5741103950686467,1984000,10,147377000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8990917626875468,0.9891779340031996,0.9441348483453732,0.9891779340031996,False,10671,228432,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1964000,0.004222838590380356,0.7414118535296338,0.004222838590380356,0.006153697205213241,7.508146639511201,6.0,12.710085272903745,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",645f6a8878cea29f494b6aad2d08782e,0.7414118535296338,1964000,11,145413000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8983451451618016,0.9941505281047592,0.9462478366332805,0.9941505281047592,False,14746,243178,2396283,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
1968000,0.004231439076307812,0.7229275578790142,0.004162635188888172,0.012805248795739068,15.849690082644628,14.0,15.660084739112447,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7348767737117252,1936000,12,143477000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8983809843645042,0.9939779615095132,0.9461794729370088,0.9939779615095132,False,30685,273863,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1938000,0.0041669354318519,0.5736714975845411,0.004085230815541078,0.04769344856179341,60.15105263157895,59.0,32.2383365110117,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5851449275362319,1900000,13,141577000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8981104312594363,0.9895472543682673,0.9438288428138518,0.9895472543682673,False,114287,388150,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1979000,0.0042550904126083125,0.5083243823845328,0.004070179965168032,0.004957260891138484,6.275224511357633,5.0,5.632691162814496,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5314178302900108,1893000,14,139684000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8984791751617236,0.9876803068464611,0.9430797410040923,0.9876803068464611,False,11879,400029,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1920000,0.004128233245178353,0.6278600269179004,0.004012126685157711,0.003547994957189948,4.556270096463023,3.0,11.590146969464143,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6460296096904441,1866000,15,137818000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.897946121536611,0.9914697294095337,0.9447079254730724,0.9914697294095337,False,8502,408531,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1865000,0.0040099765636758475,0.8456650022696324,0.004005676320712121,0.010767509513692665,13.849704777241008,13.0,6.624095856335193,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.8465728551974581,1863000,16,135955000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8974345413321179,0.9967394640960621,0.94708700271409,0.9967394640960621,False,25802,434333,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1841000,0.003958373648111118,0.6761869436201781,0.003919671461437571,0.010273410945201381,13.504114097641251,12.0,10.849383225371117,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6828635014836796,1823000,17,134132000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8972066544364804,0.9925482891538365,0.9448774717951585,0.9925482891538365,False,24618,458951,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1822000,0.003917521339955708,0.6270534778049633,0.0038573179384635233,0.026233128557853976,35.04013377926422,33.0,18.71220621139045,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.6368402656413842,1794000,18,132338000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8970241687889994,0.9911912535109315,0.9441077111499654,0.9911912535109315,False,62862,521813,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1950000,0.0041927368896342646,0.47705442902881534,0.003844417209572341,0.0044848625976147225,6.010626398210291,3.0,18.19092747324698,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.5202774813233725,1788000,19,130550000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8982191419393549,0.9872700922476793,0.9427446170935171,0.9872700922476793,False,10747,532560,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1841000,0.003958373648111118,0.535270965788677,0.0038014147799350665,0.003714085523287525,5.03393665158371,4.0,4.923163219565721,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5573720859824403,1768000,20,128782000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8972066544364804,0.9886042091075121,0.9429054317719963,0.9886042091075121,False,8900,541460,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1736000,0.003732610892515427,0.6719597211463981,0.0037304607710335635,0.00916961811271874,12.664553314121038,12.0,18.172480858026567,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6723470178156468,1735000,21,127047000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8961741369044732,0.9922462815419363,0.9442102092232048,0.9922462815419363,False,21973,563433,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1927000,0.004143284095551399,0.5618051013734467,0.0036939087058418803,0.003198286679828718,4.461001164144354,4.0,6.112968669906104,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.6301504251144538,1718000,22,125329000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8980101985006302,0.9909860339778683,0.9444981162392493,0.9909860339778683,False,7664,571097,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1731000,0.0037218602851061084,0.6163839769036449,0.003672407491023243,0.003735368485274903,5.240632318501171,4.0,5.1867975592861155,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6246842295200289,1708000,23,123621000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8961234545935645,0.9908167594271249,0.9434701070103446,0.9908167594271249,False,8951,580048,2396283,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1824000,0.003921821582919435,0.5143385753931545,0.003586402631748694,0.005525641170095519,7.9382494004796165,6.0,10.429063789033847,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.5624421831637373,1668000,24,121953000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8970434654430184,0.9887797563796011,0.9429116109113098,0.9887797563796011,False,13241,593289,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1761000,0.0037863639295620203,0.5118012422360249,0.003543400202111419,0.002404557391593564,3.496359223300971,2.0,7.679722786959882,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.5468944099378882,1648000,25,120305000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8964254209302414,0.9882364143111796,0.9423309176207104,0.9882364143111796,False,5762,599051,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1640000,0.0035261992302565094,0.25395103811589714,0.0035240491087746456,0.0011275796723508869,1.6485661989017695,1.0,2.0057230700929893,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.2541059807871088,1639000,26,118666000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.895175066882172,0.9734947757715137,0.9343349213268428,0.9734947757715137,False,2702,601753,2396283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1638000,0.003521898987292782,0.7654205607476635,0.003521898987292782,0.03160978899403785,46.242979242979246,40.0,52.59106465899509,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.7654205607476635,1638000,27,117028000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8951536486460692,0.9947719524208612,0.9449628005334652,0.9947719524208612,False,75746,677499,2396283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1609000,0.003459545464318734,0.6479385610347616,0.0034466447354275518,0.009018968126886516,13.482220835932626,6.0,30.019127228476616,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6503637833468068,1603000,28,115425000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8948401695340156,0.991599728066689,0.9432199488003523,0.991599728066689,False,21612,699111,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1780000,0.003827216237717431,0.4359673024523161,0.0034401943709819606,0.001609158851437831,2.41,1.0,4.190244622930742,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.48501362397820164,1600000,29,113825000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8966140686321133,0.9859123629096663,0.9412632157708898,0.9859123629096663,False,3856,702967,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1706000,0.0036681072480595155,0.4820766378244747,0.0033541895117074113,0.002256828596622352,3.466666666666667,2.0,5.723896527103844,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5271940667490729,1560000,30,112265000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8958678704775926,0.9875257787804498,0.9416968246290212,0.9875257787804498,False,5408,708375,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1560000,0.0033541895117074113,0.5734859675036927,0.0033391386613343655,0.01134131486139158,17.49967804249839,16.0,10.054399678277571,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014269395.1 Megasphaera hominis strain=NSJ-59, ASM1426939v1",b3c844b6ea4fdb0171c57688979bb1ac,0.5760709010339734,1553000,31,110712000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.894297691606801,0.9892440567737361,0.9417708741902685,0.9892440567737361,False,27177,735552,2396283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Caecibacter;s__Caecibacter hominis
1629000,0.0035025478939560086,0.5069306930693069,0.0033025865961426822,0.031213341662900417,48.6953125,47.0,49.095698734994535,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5376237623762377,1536000,32,109176000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8950569482126549,0.9879051827619995,0.9414810654873271,0.9879051827619995,False,74796,810348,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1523000,0.0032746350168784536,0.5856098499422855,0.0032724848953965898,0.0033401730930779044,5.258869908015769,4.0,3.991779106009085,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095825.1 Acidaminococcus massiliensis strain=Marseille-P2828, PRJEB15304",e28236040be24b1717fe5ed4a79e1c1a,0.5859946133128127,1522000,33,107654000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8938768789615614,0.9895754091598202,0.9417261440606908,0.9895754091598202,False,8004,818352,2396283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus massiliensis
1695000,0.003644455911759014,0.44889420203227737,0.0032294824657593153,0.002266009482185535,3.615179760319574,2.0,5.5803997573985065,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.5065750149432158,1502000,34,106152000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8957542481173894,0.9867535585880671,0.9412539033527283,0.9867535585880671,False,5430,823782,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
1488000,0.0031993807650132233,0.6321155480033984,0.0031993807650132233,0.002531837850537687,4.077284946236559,3.0,5.527552701245118,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6321155480033984,1488000,35,104664000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8934694842493792,0.9910465373806822,0.9422580108150307,0.9910465373806822,False,6067,829849,2396283,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1512000,0.0032509836805779528,0.6463679860809047,0.003195080522049496,0.0015953875230930571,2.572678331090175,2.0,1.5782954884572244,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557165.1 uncultured Clostridium sp., UMGS2014",087cc3b50b12aeda3a0dfaf41c8697ca,0.6576772509786863,1486000,36,103178000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8937498383571058,0.991817173520758,0.9427835059389319,0.991817173520758,False,3823,833672,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165
1635000,0.003515448622847191,0.3629702002931119,0.003195080522049496,0.002904915654787018,4.684387617765815,2.0,11.333467922480173,/tmp/nxf.XXXXKIsJfS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3993649242794333,1486000,37,101692000,ERR1018229_2.fastq.gz,ERR1018229,8895106a,465090000,51,DNA,1000,465090,True,0.8951214731707365,0.9821633494350944,0.9386424113029155,0.9821633494350944,False,6961,840633,2396283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
