intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
176000,0.008929930488609265,0.06247781327653532,0.008929930488609265,0.006969750574915974,1.1193181818181819,1.0,0.34124036934310903,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156375.1 Desulfovibrio piger ATCC 29098 strain=ATCC 29098, ASM15637v1",54d288abee4ff73ed1f9c378e6652849,0.06247781327653532,176000,11,3183000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.911634076494895,0.947080251488697,0.929357163991796,0.947080251488697,False,197,9109,28265,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
191000,0.009691004109797554,0.0504950495049505,0.007762950936120554,0.0061560233504333985,1.1372549019607843,1.0,0.4131628922687349,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.06303630363036304,153000,12,3030000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9130972501087093,0.9472455277423789,0.9301713889255441,0.9472455277423789,False,174,9283,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
161000,0.008168856867420976,0.04336973478939157,0.007052615556344817,0.005023881125066337,1.0215827338129497,1.0,0.1453166178181594,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.050234009360374414,139000,13,2891000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9100431520601782,0.9430383829041837,0.926540767482181,0.9430383829041837,False,142,9425,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
156000,0.007915165660358213,0.037619488128276285,0.006190065452331422,0.00467008667963913,1.0819672131147542,1.0,0.3527448326450822,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.04810360777058279,122000,14,2769000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9094803777719843,0.9422374162340651,0.9258588970030247,0.9422374162340651,False,132,9557,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
472000,0.023948449946724848,0.025629596612435926,0.005834897762443554,0.009623208915620025,2.365217391304348,2.0,1.5341358410610118,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.10519277913973701,115000,15,2654000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.929439500362836,0.9568045976167224,0.9431220489897791,0.9568045976167224,False,272,9829,28265,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
113000,0.005733421279618448,0.030360021493820527,0.005733421279618448,0.004210153900583761,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.030360021493820527,113000,16,2541000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9037479610091678,0.9337727956936479,0.9187603783514078,0.9337727956936479,False,119,9948,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
108000,0.005479730072555685,0.053544868616757564,0.005479730072555685,0.003997877233327437,1.0462962962962963,1.0,0.21012603181315215,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435195.1 Clostridium sp. CAG:169, MGS169",2c628f16ba407b3bc78d968830c8b716,0.053544868616757564,108000,17,2433000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9029463451172907,0.9442193563638949,0.9235828507405928,0.9442193563638949,False,113,10061,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp000435195
346000,0.017555431528743212,0.038293216630196934,0.005327515348318027,0.005377675570493543,1.4476190476190476,1.0,0.7429792329463653,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.1261852662290299,105000,18,2328000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9237973163129564,0.9602243581746498,0.9420108372438031,0.9602243581746498,False,152,10213,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
386000,0.01958496118524532,0.01904150620453573,0.0045157034857171855,0.008420307801167521,2.6741573033707864,2.0,2.8748240039883024,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.08258451005562688,89000,19,2239000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9257810535317829,0.9522757336746338,0.9390283936032083,0.9522757336746338,False,238,10451,28265,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
99000,0.005023085899842712,0.019306713470820535,0.0044649652443046325,0.003184150008844861,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.0217200526546731,88000,20,2151000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9014071368529815,0.9276612780789428,0.9145342074659621,0.9276612780789428,False,90,10541,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
113000,0.005733421279618448,0.020277481323372464,0.003856106347354001,0.003184150008844861,1.1842105263157894,1.0,0.5783489730483135,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03014941302027748,76000,21,2075000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9037479610091678,0.9336453497851168,0.9186966553971423,0.9336453497851168,False,90,10631,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
84000,0.0042620122786544215,0.02298136645962733,0.0037546298645288953,0.002759596674332213,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.02608695652173913,74000,22,2001000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8985078107532135,0.9309995663962236,0.9147536885747185,0.9309995663962236,False,78,10709,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
71000,0.0036024151402912377,0.016519311307584925,0.0036024151402912377,0.002653458340704051,1.056338028169014,1.0,0.23057331751753382,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.016519311307584925,71000,23,1930000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.895550485593737,0.9226960585256248,0.9091232720596809,0.9226960585256248,False,75,10784,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
72000,0.0036531533817037902,0.015660463004993193,0.003500938657466132,0.0025119405625331683,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.016341352700862462,69000,24,1861000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8957961150727617,0.9225001202522957,0.9091481176625287,0.9225001202522957,False,71,10855,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
83000,0.004211274037241869,0.023876404494382022,0.0034502004160535797,0.0025119405625331683,1.0441176470588236,1.0,0.20535647123189615,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.02914325842696629,68000,25,1793000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8982968413837161,0.9330241909938022,0.9156605161887592,0.9330241909938022,False,71,10926,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
388000,0.019686437668070423,0.014337733272644515,0.0031965092089908166,0.006191402794976119,2.7777777777777777,2.0,1.9796139149350778,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021307345.1 Escherichia coli strain=E69, ASM2130734v1",16da23244605ebeb4b38a016ebcc0853,0.08830223031406463,63000,26,1730000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9258748702234444,0.9535265233306616,0.9397006967770529,0.9535265233306616,False,175,11101,28265,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia ruysiae
166000,0.008422548074483739,0.010520869265263884,0.003095032726165711,0.002441181673447727,1.1311475409836065,1.0,0.46076948598541634,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.028630562262849258,61000,27,1669000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9105890458213941,0.9326995394034138,0.921644292612404,0.9326995394034138,False,69,11170,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
103000,0.005226038865492922,0.013412489006156552,0.003095032726165711,0.002653458340704051,1.2295081967213115,1.0,0.6869615357297365,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.02264731750219877,61000,28,1608000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9021074864233642,0.9284220082019164,0.9152647473126403,0.9284220082019164,False,75,11245,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
63000,0.0031965092089908166,0.014444157854010833,0.002841341519102948,0.001981248894392358,1.0,1.0,0.0,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.016249677585762186,56000,29,1552000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8934537534041199,0.9223983650042641,0.907926059204192,0.9223983650042641,False,56,11301,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
75000,0.0038053681059414483,0.015977175463623396,0.002841341519102948,0.004387051123297364,2.2142857142857144,1.0,1.7291026338443147,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022728415.1 Collinsella sp., ASM2272841v1",f6aa1a5c3b6ba84a8235617fbaa0eb23,0.021398002853067047,56000,30,1496000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8965134253309047,0.9273895981277464,0.9119515117293255,0.9273895981277464,False,124,11425,28265,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp022728415
200000,0.010147648282510528,0.01787424194063198,0.002841341519102948,0.0030426322306739786,1.5357142857142858,1.0,1.2242240357859007,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",fe149b60c845ed9371f2578172f1c768,0.06383657835939993,56000,31,1440000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.9139219869290729,0.9474798708345451,0.930700928881809,0.9474798708345451,False,86,11511,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
57000,0.0028920797605155005,0.02026266416510319,0.0027398650362778425,0.0019458694498496374,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.021388367729831145,54000,32,1386000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8917021404768145,0.9273814083530357,0.9095417744149251,0.9273814083530357,False,55,11566,28265,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
57000,0.0028920797605155005,0.010433070866141732,0.00268912679486529,0.001875110560764196,1.0,1.0,0.0,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.011220472440944882,53000,33,1333000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8917021404768145,0.9157246910082848,0.9037134157425497,0.9157246910082848,False,53,11619,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
58000,0.002942818001928053,0.012974051896207584,0.0026383885534527374,0.0019104900053069167,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXTM7d86/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.014471057884231538,52000,34,1281000,ERR480611.fastq.gz,ERR480611,7bd3ab73,19709000,51,DNA,1000,19709,True,0.8920062757468864,0.9203041449644803,0.9061552103556834,0.9203041449644803,False,54,11673,28265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
