intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
710000,0.002642332397972475,0.16920980926430518,0.002311110449494235,0.001018101751719569,1.3462157809983897,1.0,0.9768360696973414,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.19346049046321526,621000,73,50817000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8901244579469657,0.9683037492189871,0.9292141035829764,0.9683037492189871,False,836,375323,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
745000,0.002772588220407738,0.16976421636615813,0.002277616095153739,0.0021299760332027825,2.857843137254902,1.0,16.619277350765543,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.20665742024965325,612000,74,50205000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8909646997621123,0.9695574529022635,0.9302610763321879,0.9695574529022635,False,1749,377072,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
599000,0.0022292353611063557,0.2833491012298959,0.0022292353611063557,0.002883809746497535,3.953255425709516,4.0,2.38200374116092,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.2833491012298959,599000,75,49606000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8871622574106438,0.9755762353686896,0.9313692463896668,0.9755762353686896,False,2368,379440,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
644000,0.0023967071328088365,0.26601423487544484,0.0022255137661796338,0.0010120126264102415,1.3896321070234114,1.0,0.7014267817859519,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.28647686832740216,598000,76,49008000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8884232210472705,0.9757862571345167,0.9321047390908936,0.9757862571345167,False,831,380271,821136,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
581000,0.0021622466524253633,0.28508124076809455,0.00215480346257192,0.0010546365035755344,1.4956822107081174,1.0,0.8544703189420748,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553805.1 uncultured Clostridiales bacterium, UMGS1651",0e7446efb6a151d910048c5e326ebb54,0.2860659773510586,579000,77,48429000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8866316697309272,0.9757587954551838,0.9311952325930555,0.9757587954551838,False,866,381137,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900553805
581000,0.0021622466524253633,0.2882205513784461,0.002139917082865033,0.0014747861499191364,2.106086956521739,2.0,1.7408287360021195,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.2912280701754386,575000,78,47854000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8866316697309272,0.9761010259848005,0.9313663478578639,0.9761010259848005,False,1211,382348,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
800000,0.0029772759413774367,0.1879373542152616,0.002098979538671093,0.001540548703259874,2.24290780141844,2.0,2.4319539583078478,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.26657780739753417,564000,79,47290000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8922099062833855,0.9744098083517272,0.9333098573175563,0.9744098083517272,False,1265,383613,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
781000,0.0029065656377697227,0.1260957518543493,0.0020878147538909275,0.0013493501685469885,1.9750445632798574,1.0,2.5365951268553495,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.17554506630703529,561000,80,46729000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8917895019713434,0.9664604598924963,0.9291249809319199,0.9664604598924963,False,1108,384721,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
632000,0.002352047993688175,0.15619694397283532,0.0020543203995504315,0.0014796574501665986,2.2010869565217392,1.0,4.5386183789276675,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.17883418222976796,552000,81,46177000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8880956217113545,0.9668123007895397,0.9274539612504471,0.9668123007895397,False,1215,385936,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
619000,0.0023036672596407916,0.14006100660904933,0.0020505988046237095,0.0011812903100095478,1.7604355716878404,1.0,3.7402935469741987,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",07f8d2aca4a33591cf8dfdcb860d8ec9,0.15734621250635486,551000,82,45626000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.887733768248351,0.9643886360343428,0.9260612021413469,0.9643886360343428,False,970,386906,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Novisyntrophococcus;s__Novisyntrophococcus sp900539175
570000,0.002121309108231424,0.2124656997255978,0.0020171044502832135,0.0013944096958360126,2.1125461254612548,1.0,3.3127659501528877,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.22344178753430027,542000,83,45084000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8862994294686187,0.971043124551108,0.9286712770098633,0.971043124551108,False,1145,388051,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
566000,0.0021064227285245364,0.24828218048557033,0.0020171044502832135,0.0026378090840007014,3.996309963099631,3.0,4.152088484383691,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.2592762253779203,542000,84,44542000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8861770541713162,0.9738793358260388,0.9300281949986775,0.9738793358260388,False,2166,390217,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
598000,0.0022255137661796338,0.12760158572844402,0.001916621387261725,0.0011484090333391788,1.8310679611650484,1.0,3.1209604299141662,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.14816650148662042,515000,85,44027000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8871331929871175,0.9632526147881043,0.9251929038876109,0.9632526147881043,False,943,391160,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1001000,0.0037253165216485176,0.1132161606939055,0.0018459110836540108,0.0025403830790514605,4.205645161290323,2.0,7.029463367066379,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.228486646884273,496000,86,43531000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8961397641984558,0.9714683221854131,0.9338040431919344,0.9714683221854131,False,2086,393246,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
510000,0.001898013412628116,0.23693045563549162,0.001838467893800567,0.0010241908770288965,1.7024291497975708,1.0,3.5856374215283484,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.2446043165467626,494000,87,43037000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8843686098687716,0.9727676072104681,0.9285681085396198,0.9727676072104681,False,841,394087,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
518000,0.0019277861720418902,0.20943075615972812,0.0018347462988738453,0.000787932815026987,1.3123732251521298,1.0,0.6524948583829381,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.22005097706032287,493000,88,42544000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8846385485056751,0.9707520135151334,0.9276952810104042,0.9707520135151334,False,647,394734,821136,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
463000,0.0017230984510721915,0.1685022026431718,0.0017082120713653043,0.0007306950371193079,1.3071895424836601,1.0,0.597172485254924,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.1699706314243759,459000,89,42085000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8826936489274377,0.9658491276984283,0.924271388312933,0.9658491276984283,False,600,395334,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
647000,0.002407871917589002,0.09894459102902374,0.001674717717024808,0.0011691120593908925,2.1333333333333333,1.0,2.892903193832951,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.14226033421284082,450000,90,41635000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8885041856713166,0.9624846245337069,0.9254944051025118,0.9624846245337069,False,960,396294,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
520000,0.001935229361895334,0.23406478578892373,0.0016672745271713646,0.0008585666686151867,1.5736607142857142,1.0,0.8933899080146064,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.2716823406478579,448000,91,41187000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8847053944814093,0.974772267494055,0.9297388309877321,0.974772267494055,False,705,396999,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
444000,0.0016523881474644773,0.14732291320252744,0.0016486665525377556,0.000742873287737963,1.3769751693002257,1.0,0.7143248034972165,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.1476554705686731,443000,92,40744000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8819687102449114,0.9631873614871748,0.9225780358660431,0.9631873614871748,False,610,397609,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
453000,0.0016858825018049735,0.15609584214235378,0.0016486665525377556,0.0006588433584692426,1.2212189616252822,1.0,0.5254698891715964,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.15961945031712474,443000,93,40301000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8823158170148482,0.9646599130998824,0.9234878650573652,0.9646599130998824,False,541,398150,821136,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
445000,0.001656109742391199,0.19318181818181818,0.0016449449576110338,0.000927982697141521,1.7239819004524888,1.0,1.2092458588656478,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",4ab38a3903eefb09a8831d374f4b8266,0.194493006993007,442000,94,39859000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8820076166405221,0.9684048169379482,0.9252062167892352,0.9684048169379482,False,762,398912,821136,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
436000,0.0016226153880507031,0.16544543000385653,0.0015965642235636504,0.0006210907815514117,1.1888111888111887,1.0,0.4623500669373316,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.16814500578480523,429000,95,39430000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.881654330278974,0.9656446368752702,0.9236494835771221,0.9656446368752702,False,510,399422,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp900113995
838000,0.003118696548592865,0.07361541107671139,0.0015928426286369287,0.0020763917304806997,3.9836448598130842,1.0,9.161949644831944,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.14413484692122464,428000,96,39002000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8930221233168092,0.9627317049035599,0.9278769141101846,0.9627317049035599,False,1705,401127,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
552000,0.0020543203995504315,0.11936116559260297,0.001585399438783485,0.0006381403324175289,1.2300469483568075,1.0,0.6910823637429934,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.1546651723171757,426000,97,38576000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8857419606485352,0.9640637116506122,0.9249028361495737,0.9640637116506122,False,524,401651,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
419000,0.0015593482742964325,0.2436046511627907,0.0015593482742964325,0.0007392198125523665,1.4486873508353222,1.0,0.7273169348572969,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150515.1 Selenomonadales bacterium, ASM315051v1",1d40e6d9c8ee73fd267f6e0371767462,0.2436046511627907,419000,98,38157000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8809670579088155,0.9726894982259673,0.9268282780673913,0.9726894982259673,False,607,402258,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515
775000,0.002884236068209392,0.15210954848260547,0.001529575514882658,0.0010047056760390484,2.0072992700729926,1.0,1.8815134084183034,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.2868245743893412,411000,99,37746000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.891654657498674,0.9758094657355233,0.9337320616170987,0.9758094657355233,False,825,403083,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
404000,0.0015035243503956055,0.11938534278959811,0.0015035243503956055,0.0005967342803141015,1.2128712871287128,1.0,0.6404149901982469,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.11938534278959811,404000,100,37342000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8803375462243035,0.9591819558487601,0.9197597510365318,0.9591819558487601,False,490,403573,821136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
398000,0.0014811947808352748,0.2223463687150838,0.0014811947808352748,0.0007258237368718459,1.4974874371859297,1.0,0.8198196385741954,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539265.1 uncultured Mollicutes bacterium, UMGS116",36db44238069514e8dc1e5363cb648fd,0.2223463687150838,398000,101,36944000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8800793021755624,0.9709495559884276,0.925514429081995,0.9709495559884276,False,596,404169,821136,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp900539265
744000,0.002768866625481016,0.09640039447731756,0.0014551436163482221,0.0011094386313594824,2.329923273657289,1.0,8.387428160348572,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1834319526627219,391000,102,36553000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8909412347941466,0.9672936418828407,0.9291174383384937,0.9672936418828407,False,911,405080,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
552000,0.0020543203995504315,0.14031261359505634,0.0014365356417146132,0.0006734572592116288,1.432642487046632,1.0,1.0661400823969132,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.20065430752453653,386000,103,36167000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8857419606485352,0.9689971938372994,0.9273695772429174,0.9689971938372994,False,553,405633,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
395000,0.0014700299960551094,0.17622762735199632,0.0014290924518611697,0.0006576255334073771,1.40625,1.0,0.6858408008908967,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.1812758145938504,384000,104,35783000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8799487453592427,0.9670694063546179,0.9235090758569303,0.9670694063546179,False,540,406173,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
441000,0.001641223362684312,0.1102475532527346,0.001425370856934448,0.001117963406792541,2.3968668407310707,1.0,4.693108174200657,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.12694300518134716,383000,105,35400000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8818514734926897,0.9603370878579413,0.9210942806753155,0.9603370878579413,False,918,407091,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
498000,0.0018533542735074543,0.09877202349172451,0.0013769901228870645,0.0006125660061183532,1.3594594594594596,1.0,1.598303062872901,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.13294180459156432,370000,106,35030000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8839558162322853,0.9612069305621719,0.9225813733972286,0.9612069305621719,False,503,407594,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
394000,0.0014663084011283876,0.1368694362017804,0.0013732685279603427,0.0005869916798191773,1.3062330623306233,1.0,0.6874714361282571,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.14614243323442136,369000,107,34661000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8799050103087287,0.9629928561460128,0.9214489332273708,0.9629928561460128,False,482,408076,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
360000,0.0013397741736198465,0.2222222222222222,0.0013397741736198465,0.0006016055805615635,1.3722222222222222,1.0,0.6833784989590367,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437235.1 Coprobacillus sp. CAG:826, MGS826",5f330d3be8f3bce4e0aa8eb061c1d506,0.2222222222222222,360000,108,34301000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8783493541768493,0.9709389231356831,0.9246441386562663,0.9709389231356831,False,494,408570,821136,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-826;g__CAG-826;s__CAG-826 sp000437235
359000,0.0013360525786931248,0.2921074043938161,0.0013360525786931248,0.0010241908770288965,2.3426183844011144,2.0,1.8090286862062654,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432835.1 Clostridium sp. CAG:417, MGS417",10801a3e1525b9051e6063f288fb5c17,0.2921074043938161,359000,109,33942000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8783014485362549,0.9761587296421002,0.9272300890891776,0.9761587296421002,False,841,409411,821136,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-417;s__CAG-417 sp000432835
365000,0.0013583821482534555,0.18572167615106053,0.0013360525786931248,0.0006527542331599151,1.4930362116991645,1.0,0.9045422217899453,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",d7b193d3ba3a1005ec330bd77871fa8f,0.18882565959648215,359000,110,33583000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8785869422960212,0.9678434557675957,0.9232151990318085,0.9678434557675957,False,536,409947,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
355000,0.0013211661989862376,0.1299559471365639,0.0013174446040595158,0.0005711599540149257,1.3248587570621468,1.0,1.806799182293145,/tmp/nxf.XXXXEOP72h/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548145.1 uncultured Clostridiales bacterium, UMGS1048",e50d7bce13697cc2c033011595340409,0.13032305433186492,354000,111,33229000,ERR479148_2.fastq.gz,ERR479148,ffc7241c,268702000,51,DNA,1000,268702,True,0.8781085086422037,0.9608320373973376,0.9194702730197706,0.9608320373973376,False,469,410416,821136,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145
