intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
441000,0.009382180239979577,0.1461880088823094,0.008403540124244746,0.008216394504733998,1.4126582278481012,1.0,0.6820236249309463,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.16321243523316062,395000,16,13404000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9125176017900803,0.9650810523672559,0.9387993270786681,0.9650810523672559,False,558,23528,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
395000,0.008403540124244746,0.14856046065259118,0.008233341843247383,0.00667029876459588,1.1705426356589148,1.0,0.4026532996347458,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.15163147792706333,387000,17,13017000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9105487068396475,0.9636893209987059,0.9371190139191767,0.9636893209987059,False,453,23981,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
421000,0.008956684537486171,0.09086468001954079,0.00791422006637733,0.007097315683300694,1.2956989247311828,1.0,1.1305545293183716,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.1028334147532975,372000,18,12645000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9116875519867378,0.9563791147166014,0.9340333333516696,0.9563791147166014,False,482,24463,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
379000,0.008063143562250021,0.12047012732615084,0.007850395711003318,0.00667029876459588,1.2276422764227641,1.0,0.6222566867691854,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.12373490042442051,369000,19,12276000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9098107552872219,0.9598552169194942,0.934832986103358,0.9598552169194942,False,453,24916,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
457000,0.0097225768019743,0.09715832205683356,0.007637647859756617,0.006228557124556418,1.1782729805013927,1.0,0.5187045392313916,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.12368064952638701,359000,20,11917000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.913155486848155,0.9598469633154708,0.9365012250818129,0.9598469633154708,False,423,25339,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
352000,0.007488724363883925,0.10037174721189591,0.007467449578759254,0.00572791659917836,1.1082621082621082,1.0,0.3615652892145289,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.10065770660566199,351000,21,11566000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9084932867546494,0.9559781828481309,0.9322357348013901,0.9559781828481309,False,389,25728,67913,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
411000,0.008743936686239469,0.06509668772735976,0.0072334269423878815,0.005963512140532741,1.1911764705882353,1.0,0.5905469284828129,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.07869040781160253,340000,22,11226000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9112579155747194,0.9513742832638858,0.9313160994193026,0.9513742832638858,False,405,26133,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
378000,0.00804186877712535,0.09348127600554786,0.007169602587013871,0.0060518604685406326,1.2195845697329377,1.0,1.1654659182688183,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.10485436893203884,337000,23,10889000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9097636245741939,0.9567441476042844,0.9332538860892392,0.9567441476042844,False,411,26544,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
330000,0.00702067909114118,0.14614703277236493,0.00702067909114118,0.005580669385831873,1.1484848484848484,1.0,0.43248486547085163,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436875.1 Oscillibacter sp. CAG:155, MGS155",dbd3511352257381728b605811c0236d,0.14614703277236493,330000,24,10559000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.907344350871128,0.9629934504163608,0.9351689006437444,0.9629934504163608,False,379,26923,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875
312000,0.006637732958897115,0.14885496183206107,0.006637732958897115,0.007008967355292801,1.5256410256410255,1.0,0.9299070669635174,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902810435.1 Veillonella parvula strain=SKV38, SKV38",67bbd99ec027fb9f3b058c8a204b14b5,0.14885496183206107,312000,25,10247000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9063470080207746,0.9633401759728718,0.9348435919968232,0.9633401759728718,False,476,27399,67913,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula_A
292000,0.0062122372564037106,0.103486646884273,0.005935665049782997,0.004741360269756895,1.1541218637992832,1.0,0.407689353313437,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.1083086053412463,279000,26,9968000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9051704207690234,0.9573523833641825,0.931261402066603,0.9573523833641825,False,322,27721,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
274000,0.005829291124159646,0.07041526953830281,0.0058080163390349755,0.004594113056410407,1.1428571428571428,1.0,0.6723981776166309,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.070673200928553,273000,27,9695000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9040418680637116,0.9493718885859131,0.9267068783248124,0.9493718885859131,False,312,28033,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
283000,0.006020764190281678,0.07526881720430108,0.005659092843162284,0.004859158040434085,1.2406015037593985,1.0,0.6789019876756284,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08007923033389927,266000,28,9429000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9046149425731141,0.9517007027627731,0.9281578226679437,0.9517007027627731,False,330,28363,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
250000,0.00531869628116756,0.05169897852824682,0.00527614671091822,0.0038873264323472678,1.064516129032258,1.0,0.2615689474230138,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",b4c4f74940c0804547cf8948c2c84da3,0.05211590577444236,248000,29,9181000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9024184063974117,0.943718686815367,0.9230685466063893,0.943718686815367,False,264,28627,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum
255000,0.005425070206790911,0.035518292682926826,0.004957024934048166,0.003637006169658239,1.0600858369098713,1.0,0.23764580600698934,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.038871951219512195,233000,30,8948000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9027688715975766,0.9383088458044736,0.920538858701025,0.9383088458044736,False,247,28874,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
309000,0.006573908603523105,0.070613629355535,0.004871925793549485,0.004122921973701648,1.222707423580786,1.0,0.7524107438756278,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.09528214616096208,229000,31,8719000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9061753175385913,0.954949967440551,0.9305626424895712,0.954949967440551,False,280,29154,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
225000,0.0047868266530508045,0.03193054738081224,0.004616628372053442,0.004078747809697702,1.2764976958525345,1.0,3.389744725003041,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.03310771041789288,217000,32,8502000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9005560314079684,0.9353604506131751,0.9179582410105718,0.9353604506131751,False,277,29431,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
262000,0.005573993702663603,0.05457933972310969,0.004361330950557399,0.003754803940335429,1.2439024390243902,1.0,0.9154630390396489,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.06975505857294995,205000,33,8297000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9032483684305542,0.9491284988779454,0.9261884336542499,0.9491284988779454,False,255,29686,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
291000,0.0061909624712790405,0.06595744680851064,0.003957110033188665,0.0035633825629849953,1.3010752688172043,1.0,0.7076379950009848,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10319148936170212,186000,34,8111000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.90510953617172,0.9564443014090448,0.9307769187903824,0.9564443014090448,False,242,29928,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
213000,0.004531529231554761,0.028044623489308956,0.0038507361075653134,0.002959668988264397,1.1104972375690607,1.0,0.4688651825254613,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03300278896808181,181000,35,7930000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.899588749531661,0.9353022376752965,0.9174454936034788,0.9353022376752965,False,201,30129,67913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
229000,0.004871925793549485,0.02681992337164751,0.003723087396817292,0.002797697053583261,1.0857142857142856,1.0,0.4763809143009449,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.03509578544061303,175000,36,7755000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.900867246727123,0.9364305800734175,0.9186489134002702,0.9364305800734175,False,190,30319,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
220000,0.004680452727427453,0.04804117815270231,0.0035741639009446006,0.0028713206602565045,1.1607142857142858,1.0,0.6008957316141535,/tmp/nxf.XXXXscwEnp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.06291106662853875,168000,37,7587000,ERR480695.fastq.gz,ERR480695,890d7a8c,47004000,51,DNA,1000,47004,True,0.9001592940032255,0.947208591082807,0.9236839425430162,0.947208591082807,False,195,30514,67913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
