intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
335000,0.004744773667214322,0.08113967172499226,0.0037108379128661267,0.003298284449363586,1.1374045801526718,1.0,0.4326971823135386,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.10374729018271911,262000,38,17150000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.900400231635035,0.9565450457638593,0.9284726386994472,0.9565450457638593,False,298,29531,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
332000,0.004702283156761656,0.06010016694490818,0.003569202878023908,0.00338682899833979,1.2142857142857142,1.0,0.7517930192308068,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.0791795850226568,252000,39,16898000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9002414298183741,0.9514898959872423,0.9258656629028081,0.9514898959872423,False,306,29837,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
379000,0.005367967820520084,0.08582348853370396,0.0034983853606027986,0.0031211953514111786,1.1417004048582995,1.0,0.4317391898548431,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.13168867268936763,247000,40,16651000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9025815853255403,0.9610284476837514,0.9318050165046459,0.9610284476837514,False,282,30119,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
341000,0.004829754688119654,0.05408970976253298,0.0034842218571185767,0.003154399557277255,1.1585365853658536,1.0,0.5940664370155415,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.07497801231310466,246000,41,16405000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9007136951239513,0.9504732110410083,0.9255934530824799,0.9504732110410083,False,285,30404,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
262000,0.0037108379128661267,0.10221465076660988,0.0033992408362132458,0.003342556723851688,1.2583333333333333,1.0,0.5985514922618512,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.11158432708688246,240000,42,16165000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.896071341851071,0.9579118656948175,0.9269916037729442,0.9579118656948175,False,302,30706,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
241000,0.0034134043396974677,0.09056460780598712,0.003385077332729024,0.002844493635860542,1.0753138075313808,1.0,0.27930241453185994,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.09132247063281546,239000,43,15926000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8946046105617764,0.9541555255479892,0.9243800680548828,0.9541555255479892,False,257,30963,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
225000,0.0031867882839499177,0.13992537313432835,0.0031867882839499177,0.0029219701162147204,1.1733333333333333,1.0,0.4229000407240988,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433315.1 Firmicutes bacterium CAG:345, MGS345",0421863aab7afcbddecdb8dea3d41dac,0.13992537313432835,225000,44,15701000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.893400397587163,0.962172349184648,0.9277863733859055,0.962172349184648,False,264,31227,90350,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315
240000,0.0033992408362132458,0.08234421364985163,0.0031442977734972523,0.002755949086884339,1.1216216216216217,1.0,0.3268482870931845,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08902077151335312,222000,45,15479000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8945316767692671,0.9536780594221534,0.9241048680957102,0.9536780594221534,False,249,31476,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
221000,0.0031301342700130303,0.09562471808750564,0.0030026627386550335,0.0025567238516878803,1.0896226415094339,1.0,0.3169516495723083,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.09968425800631484,212000,46,15267000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8930862263909739,0.9557960404969433,0.9244411334439586,0.9557960404969433,False,231,31707,90350,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
210000,0.00297433573168659,0.08993576017130621,0.00297433573168659,0.0027448810182623133,1.180952380952381,1.0,0.5215535836225931,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.08993576017130621,210000,47,15057000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8921926214018747,0.9538692986987531,0.9230309600503139,0.9538692986987531,False,248,31955,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
374000,0.005297150303098974,0.05103550295857988,0.0029318452212339246,0.002567791920309906,1.1207729468599035,1.0,0.43948078900653753,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.09220907297830375,207000,48,14850000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9023465835435952,0.9543363019190699,0.9283414427313326,0.9543363019190699,False,232,32187,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
208000,0.002946008724718146,0.0715292459478506,0.002875191207297037,0.0027780852241283895,1.2364532019704433,1.0,0.731589289290127,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.07329105003523609,203000,49,14647000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8920252293893728,0.9500492007634105,0.9210372150763917,0.9500492007634105,False,251,32438,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
263000,0.003725001416350348,0.07015082427218519,0.0028327006968443713,0.0026009961261759824,1.175,1.0,0.5517019122678478,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.09224833391792353,200000,50,14447000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8961382778655,0.9543442676874269,0.9252412727764634,0.9543442676874269,False,235,32673,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
197000,0.002790210186391706,0.09274952919020715,0.002790210186391706,0.0030879911455451024,1.416243654822335,1.0,0.667855193826976,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.09274952919020715,197000,51,14250000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8910753901178101,0.9544456656609905,0.9227605278894003,0.9544456656609905,False,279,32952,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
232000,0.003285932808339471,0.05933999394489858,0.002776046682907484,0.002733812949640288,1.260204081632653,1.0,0.6613591132796419,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.07023917650620648,196000,52,14054000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8939372466771501,0.9492572221384428,0.9215972344077965,0.9492572221384428,False,247,33199,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
210000,0.00297433573168659,0.05338078291814947,0.002761883179423262,0.0024017708909795242,1.1128205128205129,1.0,0.414592470387851,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.05748699698877635,195000,53,13859000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8921926214018747,0.945535492863461,0.9188640571326678,0.945535492863461,False,217,33416,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
191000,0.0027052291654863746,0.07148203592814371,0.0027052291654863746,0.002213613724405091,1.0471204188481675,1.0,0.21189640151673364,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.07148203592814371,191000,54,13668000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8905351376898599,0.9495837473331019,0.920059442511481,0.9495837473331019,False,200,33616,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
309000,0.0043765225766245535,0.06303630363036304,0.0027052291654863746,0.002567791920309906,1.2146596858638743,1.0,0.5706566112435063,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.10198019801980197,191000,55,13477000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8989750340208401,0.9562228872150992,0.9275989606179696,0.9562228872150992,False,232,33848,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
188000,0.002662738655033709,0.09931325937665082,0.002662738655033709,0.0023464305478693966,1.127659574468085,1.0,0.36419665465156786,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.09931325937665082,188000,56,13289000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8902587398849137,0.9557261634857163,0.922992451685315,0.9557261634857163,False,212,34060,90350,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
227000,0.0032151152909183616,0.06153846153846154,0.0026060846410968217,0.0022910902047592694,1.125,1.0,0.362096852285107,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.07591973244147157,184000,57,13105000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8935554355440306,0.9507058581116125,0.9221306468278215,0.9507058581116125,False,207,34267,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
179000,0.0025352671236757124,0.062369337979094074,0.0025352671236757124,0.0021472053126729384,1.0837988826815643,1.0,0.314838051477215,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.062369337979094074,179000,58,12926000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8894028246852281,0.9470479820416734,0.9182254033634507,0.9470479820416734,False,194,34461,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
213000,0.0030168262421392555,0.06684092606422704,0.0025352671236757124,0.0021693414499169895,1.094972067039106,1.0,0.3290877424586177,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.07953696788648244,179000,59,12747000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8924408015345768,0.9515739184508163,0.9220073599926966,0.9515739184508163,False,196,34657,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
359000,0.005084697750835647,0.04040173476375257,0.002506940116707269,0.0029441062534587715,1.502824858757062,1.0,0.9515036793472849,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08194476146998403,177000,60,12570000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.9016226364278365,0.9521305366308662,0.9268765865293513,0.9521305366308662,False,266,34923,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
176000,0.002492776613223047,0.08870967741935484,0.002492776613223047,0.002180409518539015,1.1193181818181819,1.0,0.4676726600327933,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.08870967741935484,176000,61,12394000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.889108118261768,0.9536125992599069,0.9213603587608374,0.9536125992599069,False,197,35120,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
222000,0.0031442977734972523,0.028443856457747642,0.0024361225992861595,0.0024017708909795242,1.2616279069767442,1.0,0.6158126800380286,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",bee6776cf4d2df689baaed46f3a7bddd,0.03671241938151149,172000,62,12222000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8931652886911515,0.9372578327462239,0.9152115607186877,0.9372578327462239,False,217,35337,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
202000,0.0028610277038128152,0.04054054054054054,0.0024219590958019376,0.0020475926950747096,1.0818713450292399,1.0,0.396282440844384,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.047889995258416314,171000,63,12051000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8915134170698052,0.9421551945575692,0.9168343058136872,0.9421551945575692,False,185,35522,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
237000,0.0033567503257605803,0.045231607629427795,0.002351141578380828,0.0018815716657443276,1.0240963855421688,1.0,0.15334845857057658,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06457765667574931,166000,64,11885000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8943110741883598,0.9476943251130526,0.9210026996507061,0.9476943251130526,False,170,35692,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
165000,0.0023369780748966063,0.0746606334841629,0.0023369780748966063,0.0024349750968456004,1.3333333333333333,1.0,0.6636294451002309,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.0746606334841629,165000,65,11720000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8879836980417241,0.9503941583834279,0.919188928212576,0.9503941583834279,False,220,35912,90350,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541785
267000,0.003781655430287236,0.05489664520501525,0.002294487564443941,0.0020254565578306585,1.1296296296296295,1.0,0.3708330443426072,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.0904778041341918,162000,66,11558000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8964035499113916,0.9539816921241082,0.9251926210177499,0.9539816921241082,False,183,36095,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
161000,0.002280324060959719,0.07718282682103232,0.0022661605574754973,0.0019701162147205313,1.1125,1.0,0.31598061649411346,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551915.1 uncultured bacterium, UMGS1454",155b262417946d66742885a716a48fad,0.07766521948866377,160000,67,11398000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8875565046627171,0.9511296859117446,0.9193430952872308,0.9511296859117446,False,178,36273,90350,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium
275000,0.003894963458161011,0.05531914893617021,0.00220950654353861,0.0020254565578306585,1.1730769230769231,1.0,0.5449472044347982,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.0975177304964539,156000,68,11242000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8969226024696265,0.9553843205735902,0.9261534615216084,0.9553843205735902,False,183,36456,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
150000,0.0021245255226332786,0.03136107045787163,0.0021245255226332786,0.0017266187050359713,1.04,1.0,0.22744962812309308,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03136107045787163,150000,69,11092000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8863257597649212,0.9343669496240815,0.9103463546945014,0.9343669496240815,False,156,36612,90350,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
193000,0.0027335561724548185,0.050033579583613166,0.0021103620191490566,0.001770890979524073,1.0738255033557047,1.0,0.2614867079030625,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.06480859637340497,149000,70,10943000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.890717048258338,0.9477606618670934,0.9192388550627157,0.9477606618670934,False,160,36772,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
164000,0.0023228145714123847,0.032992565055762084,0.002011217494759504,0.0016602102933038186,1.056338028169014,1.0,0.25932327661298543,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03810408921933085,142000,71,10801000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8878778593729004,0.9379418486488842,0.9129098540108923,0.9379418486488842,False,150,36922,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
140000,0.00198289048779106,0.07649972482113374,0.001968726984306838,0.0018151632540121749,1.1798561151079137,1.0,0.4684552689525095,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.07705008255365987,139000,72,10662000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8851275476889665,0.9509813977359658,0.9180544727124662,0.9509813977359658,False,164,37086,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
215000,0.0030451532491076994,0.0377253814147018,0.0019262364738541725,0.0016159380188157167,1.0735294117647058,1.0,0.287799791040896,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.059639389736477116,136000,73,10526000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8926043582642545,0.946217218834292,0.9194107885492733,0.946217218834292,False,146,37232,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
218000,0.003087643759560365,0.036535859269282815,0.0019120729703699507,0.0015938018815716657,1.0666666666666667,1.0,0.27755546659548436,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.05899864682002706,135000,74,10391000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8928469176766546,0.9460168321951202,0.9194318749358874,0.9460168321951202,False,144,37376,90350,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
135000,0.0019120729703699507,0.06378896882494005,0.001883745963401507,0.001549529607083564,1.0526315789473684,1.0,0.2547529976856754,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.06474820143884892,133000,75,10258000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8844965961355187,0.9477433360043385,0.9161199660699286,0.9477433360043385,False,140,37516,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
242000,0.0034275678431816893,0.039473684210526314,0.001869582459917285,0.0016602102933038186,1.1363636363636365,1.0,0.43991609518054464,/tmp/nxf.XXXXtOkzz2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.07236842105263158,132000,76,10126000,ERR2726592.fastq.gz,ERR2726592,71086d46,70604000,51,DNA,1000,70604,True,0.8946772482597607,0.9498132365455383,0.9222452424026495,0.9498132365455383,False,150,37666,90350,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
