intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
353000,0.010506577772486458,0.12584017923823748,0.010030358949937496,0.009923490644648134,1.1661721068249258,1.0,0.4448664055052858,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.13181478715459297,337000,13,9060000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9145450914356328,0.9610464852837829,0.9377957883597079,0.9610464852837829,False,393,11613,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
339000,0.010089886302756116,0.12828685258964143,0.009583903803797846,0.009443729010428503,1.1614906832298137,1.0,0.4302335220012157,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1350597609561753,322000,14,8738000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9138196976104843,0.9615048732501623,0.9376622854303234,0.9615048732501623,False,374,11987,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
281000,0.008363593071016131,0.04065040650406504,0.0075897374843740695,0.006691412266747469,1.0392156862745099,1.0,0.21335640013702653,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.04479515383389128,255000,15,8483000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9104636382036689,0.9409218410271567,0.9256927396154129,0.9409218410271567,False,265,12252,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
246000,0.0073218643966902796,0.14783653846153846,0.0073218643966902796,0.007272176350276494,1.170731707317073,1.0,0.4363059468292272,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.14783653846153846,246000,16,8237000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9080919732178945,0.9632105072540283,0.9356512402359614,0.9632105072540283,False,288,12540,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
271000,0.008065956306923031,0.08031175872585564,0.007053991309006489,0.0075246824735499835,1.2573839662447257,1.0,0.5928532810969975,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.09183327685530329,237000,17,8000000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9098169773237348,0.954259886850857,0.9320384320872959,0.954259886850857,False,298,12838,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
258000,0.007679028513602,0.04947229551451187,0.006696827192094768,0.00618640002020049,1.0888888888888888,1.0,0.37843080813169777,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05672823218997362,225000,18,7775000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9089404212728962,0.945289189335618,0.927114805304257,0.945289189335618,False,245,13083,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
202000,0.006012262634680636,0.06553559547571523,0.005863444252634085,0.005353129813397975,1.0761421319796953,1.0,0.28371956573567764,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.06719893546240852,197000,19,7578000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9045898791060558,0.9484339810633827,0.9265119300847193,0.9484339810633827,False,212,13295,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
793000,0.02360259539258289,0.03390448414145097,0.0055360438121316745,0.005731888998308209,1.2204301075268817,1.0,0.5771750148812873,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.14454976303317535,186000,20,7392000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.929174430656176,0.9627859692154103,0.9459801999357931,0.9627859692154103,False,227,13522,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
189000,0.0056253348413596044,0.064030131826742,0.005059824989582714,0.0046713632805595534,1.088235294117647,1.0,0.3224581193803705,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.0711864406779661,170000,21,7222000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9034107671490755,0.9495065956334915,0.9264586813912835,0.9495065956334915,False,185,13707,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
209000,0.006220608369545806,0.05654064904650385,0.005030061313173404,0.0045451102189228085,1.0650887573964498,1.0,0.24668240929793883,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.06992305118768818,169000,22,7053000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9051943213601846,0.9491732657886354,0.92718379357441,0.9491732657886354,False,180,13887,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
211000,0.006280135722364426,0.037924616100511864,0.004851479254717543,0.004343105320304018,1.0552147239263803,1.0,0.2538424646083092,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.049092601209865055,163000,23,6890000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9053633756437675,0.9426134838118528,0.9239884297278101,0.9426134838118528,False,172,14059,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
170000,0.005059824989582714,0.06218809980806142,0.004821715578308233,0.004242102870994621,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.06525911708253358,162000,24,6728000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.901535948823924,0.9478894082346685,0.9247126785292963,0.9478894082346685,False,168,14227,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
169000,0.005030061313173404,0.056465667479958175,0.004821715578308233,0.004292604095649319,1.0493827160493827,1.0,0.21666578734301536,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020559915.1 Ruminococcus sp. 210702-SL.1.03 strain=SL.1.03, ASM2055991v1",7ae0ec124642795d67a2019f4f3cd60f,0.05890554200069711,162000,25,6566000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9014316644326429,0.945987537095706,0.9237096007641745,0.945987537095706,False,170,14397,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp000434695
281000,0.008363593071016131,0.0315180530620387,0.004702660872670992,0.004949120016160392,1.240506329113924,1.0,0.852623499698679,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",40195026c21b873ff4fccfa6b1bd46ef,0.05605425892679035,158000,26,6408000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9104636382036689,0.9450676862511664,0.9277656622274177,0.9450676862511664,False,196,14593,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
235000,0.006994463956187869,0.03599605522682446,0.004345496755759271,0.004317854707976668,1.1712328767123288,1.0,0.6860607130078361,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05793885601577909,146000,27,6262000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9072777973403499,0.9456806615945093,0.9264792294674296,0.9456806615945093,False,171,14764,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
165000,0.004911006607536163,0.04668726398901476,0.00404785999166617,0.003711840012120294,1.0808823529411764,1.0,0.27265435614322286,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.05664263645726056,136000,28,6126000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9010083871758673,0.9452612015329199,0.9231347943543936,0.9452612015329199,False,147,14911,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
580000,0.017262932317399844,0.05146198830409357,0.00392880528602893,0.005378380425725324,1.6136363636363635,1.0,0.9973276966149401,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",020e6e4bea30c62d0c7beb17e6beaf5f,0.22612085769980506,132000,29,5994000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9234930236113831,0.9712700839103485,0.9473815537608659,0.9712700839103485,False,213,15124,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
167000,0.004970533960354783,0.03768699654775604,0.00389904160961962,0.0034593338888468045,1.0458015267175573,1.0,0.20905441126151375,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.048043728423475256,131000,30,5863000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9012212682824541,0.9422144042153597,0.9217178362489069,0.9422144042153597,False,137,15261,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
142000,0.004226442050122031,0.028521281263712155,0.00386927793321031,0.0033835820518647577,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.031154014918824045,130000,31,5733000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.8983601698906102,0.9342455960152207,0.9163028829529154,0.9342455960152207,False,134,15395,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
177000,0.005268170724447884,0.038258164852255055,0.0036609321983451398,0.0034593338888468045,1.113821138211382,1.0,0.38684153669496973,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.05505443234836703,123000,32,5610000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9022495280105898,0.9447342333707504,0.92349188069067,0.9447342333707504,False,137,15532,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
154000,0.004583606167033752,0.03632947071719386,0.003452586463479969,0.0033835820518647577,1.1551724137931034,1.0,0.48429558293752206,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.048230504227998745,116000,33,5494000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.8997903258500439,0.9422860906819076,0.9210382082659758,0.9422860906819076,False,134,15666,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
112000,0.003333531757842729,0.03765971755211836,0.003333531757842729,0.002954321642299826,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",9853570257983d43c3c397bb04ad5363,0.03765971755211836,112000,34,5382000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.894189368292062,0.9377261361346214,0.9159577522133417,0.9377261361346214,False,117,15783,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
177000,0.005268170724447884,0.036963696369636964,0.003333531757842729,0.0030553240916092214,1.0803571428571428,1.0,0.3029142045301317,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.05841584158415842,112000,35,5270000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.9022495280105898,0.9458327033892636,0.9240411156999266,0.9458327033892636,False,121,15904,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
144000,0.004285969402940651,0.038652482269503546,0.0032442407286147985,0.0030300734792818728,1.1009174311926606,1.0,0.3012193607226056,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.05106382978723404,109000,36,5161000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.8986065700032299,0.9433413898654691,0.9209739799343495,0.9433413898654691,False,120,16024,39603,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
116000,0.003452586463479969,0.024860594795539034,0.0031847133757961785,0.0029038204176451278,1.074766355140187,1.0,0.3793978155174662,/tmp/nxf.XXXX3Ku2Gi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.02695167286245353,107000,37,5054000,ERR480734.fastq.gz,ERR480734,d7830e71,33598000,51,DNA,1000,33598,True,0.8948048405023025,0.9315950475332029,0.9131999440177527,0.9315950475332029,False,115,16139,39603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
