intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
856000,0.004491952792514811,0.4336372847011145,0.004491952792514811,0.0024856302504853997,1.5105140186915889,1.0,0.7687723660083366,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.4336372847011145,856000,38,52329000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8994340347428044,0.9837502044256832,0.9415921195842438,0.9837502044256832,False,1293,205377,520190,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
965000,0.005063942108384104,0.25014889815366287,0.004407991058075282,0.0035813837251773392,2.217857142857143,1.0,4.126155270094083,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.2873734365693865,840000,39,51489000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9015503267951137,0.9758460449808184,0.938698185887966,0.9758460449808184,False,1863,207240,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
913000,0.004791066471455634,0.3285140562248996,0.00429254367322093,0.0030488859839673966,1.938875305623472,2.0,1.3327471147903023,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.36666666666666664,818000,40,50671000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9005716647426653,0.9805196523347737,0.9405456585387195,0.9805196523347737,False,1586,208826,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
802000,0.0042085819387814,0.32385209264526615,0.004182343896769048,0.0022241873161729367,1.451693851944793,1.0,0.7947366168820601,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.3258837870784234,797000,41,49874000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8982855781457172,0.978255303087442,0.9382704406165796,0.978255303087442,False,1157,209983,520190,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
872000,0.004575914526954341,0.29648991784914114,0.004166601071561636,0.0021511370845268074,1.4093198992443325,1.0,0.903373911574181,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.32561613144137413,794000,42,49080000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8997606952602689,0.9782395425658932,0.939000118913081,0.9782395425658932,False,1119,211102,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
842000,0.004418486274880224,0.2938317757009346,0.004124620204341871,0.005003940867759857,3.311704834605598,3.0,2.587067148715193,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.3147663551401869,786000,43,48294000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8991432583682056,0.9775897366669353,0.9383664975175705,0.9775897366669353,False,2603,213705,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
852000,0.004470962358904929,0.2793854948195784,0.004103629770731989,0.0029912147484572943,1.989769820971867,2.0,2.1845534692611883,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.30439442658092175,782000,44,47512000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8993514343498956,0.9769476842235371,0.9381495592867164,0.9769476842235371,False,1556,215261,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
963000,0.0050534468915791626,0.26997915218902013,0.004077391728719636,0.0032699590534227877,2.189189189189189,1.0,2.8391429247607514,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3346073662265462,777000,45,46735000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9015136523051291,0.97876215077467,0.9401379015398996,0.97876215077467,False,1701,216962,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
981000,0.0051479038428236335,0.2269775678866588,0.004035410861499871,0.0022549453084449913,1.5253576072821846,1.0,1.3758815718241528,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.2895513577331759,769000,46,45966000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9018410681074982,0.9759905218385547,0.9389157949730265,0.9759905218385547,False,1173,218135,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
795000,0.004171848679964106,0.1466819659590744,0.004024915644694931,0.0028489590341990428,1.9322033898305084,1.0,4.8963806147207105,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.15203671830177853,767000,47,45199000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8981311832897702,0.9637397548212782,0.9309354690555242,0.9637397548212782,False,1482,219617,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
1483000,0.0077822032608638615,0.1281389748882009,0.003909468259840578,0.0036928814471635365,2.578523489932886,2.0,1.7041821340726813,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.2550739594083247,745000,48,44454000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9091783176532132,0.9735673537113798,0.9413728356822966,0.9735673537113798,False,1921,221538,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
778000,0.004082639337122107,0.17263011152416358,0.0038989730430356367,0.0018896941502143448,1.3230148048452222,1.0,1.2203282917944247,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.18076208178438663,743000,49,43711000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8977506044203071,0.9670155931392811,0.9323830987797941,0.9670155931392811,False,983,222521,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
817000,0.004287296064818459,0.1963371936439537,0.0038255065254010484,0.0030488859839673966,2.175582990397805,2.0,1.9085848136019643,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.22003770535954753,729000,50,42982000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8986120231188794,0.9707508654824709,0.9346814443006752,0.9707508654824709,False,1586,224107,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
728000,0.0038202589169985778,0.32719101123595506,0.0038202589169985778,0.0019300640150714161,1.379120879120879,1.0,0.6644036379938381,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.32719101123595506,728000,51,42254000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.89658208102961,0.9783320952319307,0.9374570881307703,0.9783320952319307,False,1004,225111,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
739000,0.003877982609425754,0.21542716656422864,0.0036785734901318722,0.0019742786289624944,1.4650499286733238,1.0,0.9331383117077245,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.22710510141364473,701000,52,41553000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8968457654316551,0.9713528032160378,0.9340992843238465,0.9713528032160378,False,1027,226138,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
687000,0.0036051069724972844,0.32162921348314605,0.0036051069724972844,0.002725927065110825,2.064046579330422,2.0,1.1704649858619285,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.32162921348314605,687000,53,40866000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8955636020071074,0.9780032628522967,0.936783432429702,0.9780032628522967,False,1418,227556,520190,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
704000,0.003694316315339284,0.21828236824983735,0.003521145238057755,0.0019819681270305083,1.5365126676602086,1.0,0.8251409486626801,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.22901756668835394,671000,54,40195000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8959929443789301,0.9715125333919886,0.9337527388854594,0.9715125333919886,False,1031,228587,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
674000,0.0035368880632651667,0.2427767354596623,0.003395202636398461,0.0016590092081739363,1.3338485316846986,1.0,0.613965141507441,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.2529080675422139,647000,55,39548000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8952281940584748,0.9734045813853379,0.9343163877219063,0.9734045813853379,False,863,229450,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
665000,0.0034896595876429317,0.23664688427299704,0.003347974160776226,0.0017474384359560929,1.4247648902821317,1.0,1.0246864454527447,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.24666172106824927,638000,56,38910000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8949922523026352,0.9729273826684728,0.933959817485554,0.9729273826684728,False,909,230359,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
623000,0.0032692600347391677,0.247320692497939,0.0031485650414823443,0.0016743882043099637,1.4516666666666667,1.0,0.8837404722101518,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.2568013190436933,600000,57,38310000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8938480869951823,0.9736962008620236,0.9337721439286029,0.9736962008620236,False,871,231230,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
683000,0.003584116538887402,0.20904945633111188,0.003127574607872462,0.0018723927795613142,1.6342281879194631,1.0,1.6949697315537215,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.23956506488951246,596000,58,37714000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8954610670274928,0.9723706308023997,0.9339158489149463,0.9723706308023997,False,974,232204,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
679000,0.0035631261052775196,0.18044202240387527,0.003127574607872462,0.0014302466406505316,1.2483221476510067,1.0,0.7544591401841905,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.20557069330911293,596000,59,37118000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.895357941626244,0.9694572235895049,0.9324075826078745,0.9694572235895049,False,744,232948,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
681000,0.003573621322082461,0.1347138203815728,0.0030383652650304623,0.0014071781464464906,1.2642487046632125,1.0,1.0905228010439614,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.15844578873894835,579000,60,36539000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8954095785584993,0.9645203305012945,0.9299649545298969,0.9645203305012945,False,732,233680,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1807000,0.009482428383264328,0.09813728872024836,0.0029858891810057566,0.002664411080566716,2.4358523725834798,2.0,1.6536207339680273,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.3116591928251121,569000,61,35970000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.9127077879677223,0.9773995972070431,0.9450536925873827,0.9773995972070431,False,1386,235066,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
568000,0.002980641572603286,0.2811881188118812,0.002980641572603286,0.0015744247294257867,1.4419014084507042,1.0,0.7600068875694127,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.2811881188118812,568000,62,35402000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8922296715992601,0.9754297989125784,0.9338297352559193,0.9754297989125784,False,819,235885,520190,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
635000,0.0033322313355688147,0.15591397849462366,0.002891432229761286,0.0017301370653030623,1.633393829401089,1.0,1.4307648719987465,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.17968307866440295,551000,63,34851000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8941825272511003,0.9669020783089923,0.9305423027800463,0.9669020783089923,False,900,236785,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
678000,0.0035578784968750493,0.20610089949159172,0.0027654896281019926,0.001776274053711144,1.7533206831119545,1.0,1.2654597598516153,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.2651544779037935,527000,64,34324000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8953320672156663,0.9743075280199701,0.9348197976178182,0.9743075280199701,False,924,237709,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
640000,0.0033584693775811675,0.16111975116640748,0.002718261152479757,0.0013052922970453104,1.3108108108108107,1.0,0.9970607958478345,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.19906687402799378,518000,65,33806000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8943200521833783,0.9688462938574864,0.9315831730204324,0.9688462938574864,False,679,238388,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
628000,0.0032954980767515205,0.14700805523590335,0.0026815278936624634,0.0014264018916165246,1.452054794520548,1.0,1.8221164348859042,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.1806674338319908,511000,66,33295000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8939881981064047,0.9670056624662281,0.9304969302863164,0.9670056624662281,False,742,239130,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
516000,0.0027077659356748163,0.24124700239808153,0.0026395470264426986,0.0012091735711951403,1.2504970178926442,1.0,0.5612351044227678,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.2474820143884892,503000,67,32792000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8905515042870354,0.9729907215897177,0.9317711129383766,0.9729907215897177,False,629,239759,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
666000,0.0034949071960454024,0.13673297842532922,0.00256083290040564,0.0011226667179299872,1.1967213114754098,1.0,0.7535636022663084,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.18660689268702718,488000,68,32304000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8950186221441391,0.9676191711843961,0.9313188966642676,0.9676191711843961,False,584,240343,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
623000,0.0032692600347391677,0.07492427865455126,0.0024663759491611696,0.0013591187835214056,1.504255319148936,1.0,2.1074798347697348,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09931452255699028,470000,69,31834000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8938480869951823,0.9557264018376687,0.9247872444164255,0.9557264018376687,False,707,241050,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
603000,0.0031643078666897563,0.09524776604386677,0.0024611283407586994,0.0032872604240758185,3.6460554371002134,2.0,6.358387708257956,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.12246141348497157,469000,70,31365000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8932763942670274,0.9596605293049276,0.9264684617859775,0.9596605293049276,False,1710,242760,520190,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
507000,0.0026605374600525812,0.14962430578242406,0.002403404648331523,0.0011611142082700553,1.3187772925764192,1.0,1.1248081013274591,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.16563214635739953,458000,71,30907000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8902443037115246,0.9653595791353511,0.9278019414234379,0.9653595791353511,False,604,243364,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
630000,0.003305993293556462,0.1334120425029516,0.0023719189979166996,0.00166669870624195,1.918141592920354,1.0,2.7450563927578013,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.1859504132231405,452000,72,30455000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8940439365533802,0.967552309426786,0.9307981229900831,0.967552309426786,False,867,244231,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
654000,0.0034319358952157554,0.12271973466003316,0.0023299381306969348,0.0010707626059708953,1.2545045045045045,1.0,0.6580085143329563,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.18076285240464346,444000,73,30011000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8946995905042695,0.9670156739735436,0.9308576322389066,0.9670156739735436,False,557,244788,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
549000,0.0028809370129563453,0.1491731353358083,0.002319442913891994,0.0011072877217939599,1.3031674208144797,1.0,1.432789550159825,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.1852851839352008,442000,74,29569000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.891634648335977,0.9674843200238585,0.9295594841799177,0.9674843200238585,False,576,245364,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
611000,0.0032062887339095207,0.13423645320197045,0.0022879572634771704,0.0011342009650320076,1.353211009174312,1.0,0.9232043128048907,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.18811576354679804,436000,75,29133000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8935072705818431,0.9677719781107637,0.9306396243463033,0.9677719781107637,False,590,245954,520190,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
432000,0.0022669668298672878,0.17763157894736842,0.0022669668298672878,0.002162671331628828,2.6041666666666665,2.0,1.5465856210806221,/tmp/nxf.XXXXsPOgMz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.17763157894736842,432000,76,28701000,ERR479473_2.fastq.gz,ERR479473,98322976,190563000,51,DNA,1000,190563,True,0.8874542705648467,0.9666843981612598,0.9270693343630533,0.9666843981612598,False,1125,247079,520190,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
