intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1106000,0.004228798654125564,0.30408515535097813,0.004041446815018735,0.0016708858159560865,1.5392620624408704,1.0,0.8811172835489545,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3181818181818182,1057000,37,74050000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8983699890278105,0.9777966307450163,0.9380833098864134,0.9777966307450163,False,1627,426771,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1044000,0.003991741225051617,0.5871766029246345,0.003991741225051617,0.0028385546375553922,2.6475095785440614,2.0,2.779626812258346,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.5871766029246345,1044000,38,73006000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8973543412988615,0.9896145085245635,0.9434844249117125,0.9896145085245635,False,2764,429535,973735,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1040000,0.003976447197369427,0.3113377324535093,0.003968800183528332,0.0013597128582211794,1.275529865125241,1.0,0.5750081331201473,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014131695.1 Erysipelatoclostridium ramosum DSM 1402 strain=DSM 1402, ASM1413169v1",7067e76f1f8fb6fb2a7b6a18482cbfb2,0.3119376124775045,1038000,39,71968000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.897286799868574,0.9774167104301142,0.9373517551493441,0.9774167104301142,False,1324,430859,973735,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Thomasclavelia;s__Thomasclavelia ramosa
1033000,0.003949682648925594,0.45326897762176394,0.003949682648925594,0.0018957930032298316,1.78702807357212,1.0,1.0774221575149765,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.45326897762176394,1033000,40,70935000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8971679872049704,0.9846046495322243,0.9408863183685974,0.9846046495322243,False,1846,432705,973735,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1023000,0.003911447579720119,0.4866793529971456,0.003911447579720119,0.004774399605642192,4.5444770283479965,4.0,3.2770009736704555,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000182945.1 Fusobacterium nucleatum subsp. vincentii ATCC 49256 strain=ATCC 49256, ASM18294v1",0d9d0a01beb817a120e8aa9e7464bfbb,0.4866793529971456,1023000,41,69912000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8969968783501303,0.9859786438167579,0.9414877610834441,0.9859786438167579,False,4649,437354,973735,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium vincentii
997000,0.0038120363997858836,0.2842436374034887,0.003800565879024241,0.00132890365448505,1.3018108651911469,1.0,0.860172143902329,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.28510151558478697,994000,42,68918000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8965442027283816,0.9756941839495717,0.9361191933389768,0.9756941839495717,False,1294,438648,973735,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
996000,0.003808212892865336,0.4475461503827105,0.003800565879024241,0.01059117727102343,10.375251509054326,10.0,4.640282807580666,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.44844664565511033,994000,43,67924000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8965265618587202,0.9843981743723892,0.9404623681155546,0.9843981743723892,False,10313,448961,973735,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
1360000,0.005199969411944636,0.2612059765208111,0.003743213275216028,0.001813635126600153,1.8038815117466802,1.0,1.675499483484753,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3628601921024546,979000,44,66945000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9020190336240843,0.9803190401637029,0.9411690368938936,0.9803190401637029,False,1766,450727,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
976000,0.0037317427544543854,0.5727699530516432,0.0037317427544543854,0.00880013556049644,8.779713114754099,8.0,3.777038902171452,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759325.1 uncultured Peptostreptococcus sp., ERS608583_75",997fabc5248e86fd32e2c32897a74760,0.5727699530516432,976000,45,65969000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8961700494980117,0.9891325968333654,0.9426513231656886,0.9891325968333654,False,8569,459296,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__Peptostreptococcus sp900759325
970000,0.0037088017129311003,0.22794636556104447,0.003704978206010553,0.0012909056365438235,1.2972136222910218,1.0,1.3058582288715115,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000821305.1 Clostridium sp. CL-6, Clostridium culturomicsense",b5d672cd0459bce129ffd0af277f0cf9,0.22818160432839332,969000,46,65000000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.896061698284369,0.9714428748419587,0.9337522865631638,0.9714428748419587,False,1257,460553,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J culturomicium
1407000,0.0053796742372103695,0.33865248226950356,0.0036514491091228876,0.0020529199422840917,2.093193717277487,2.0,1.6590875430677616,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.498936170212766,955000,47,64045000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9026201390660451,0.9864596224659375,0.9445398807659913,0.9864596224659375,False,1999,462552,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
952000,0.003639978588361245,0.32303467215928594,0.003597920012235222,0.0022993935721731273,2.379383634431456,2.0,1.4901590192900516,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.32681084792310333,941000,48,63104000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8957326574464313,0.9783097938158547,0.937021225631143,0.9783097938158547,False,2239,464791,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
919000,0.0035138028599831766,0.5425029515938606,0.0035138028599831766,0.006910504398013833,7.32208922742111,7.0,4.968525701673128,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.5425029515938606,919000,49,62185000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8951132545680349,0.988080203478919,0.941596729023477,0.988080203478919,False,6729,471520,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
884000,0.0033799801177640133,0.18482124189839014,0.0033799801177640133,0.001477814805876342,1.6278280542986425,1.0,1.1526849582468803,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.18482124189839014,884000,50,61301000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8944320157757429,0.9674367612765296,0.9309343885261363,0.9674367612765296,False,1439,472959,973735,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2377000,0.00908847595014147,0.15194894791307348,0.0033685095970023707,0.006145409171899952,6.792281498297389,6.0,4.7806585721915775,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.4099689548120041,881000,51,60420000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.9119487092604709,0.9826681539486398,0.9473084316045554,0.9826681539486398,False,5984,478943,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
931000,0.0035596849430297468,0.2717628705148206,0.0033302745277968954,0.0016636970017509898,1.859931113662457,1.0,2.001982827623,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2904836193447738,871000,52,59549000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8953409784897981,0.9760520399647565,0.9356965092272773,0.9760520399647565,False,1620,480563,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
868000,0.003318804007035253,0.4307004470938897,0.003314980500114705,0.0014798687527920842,1.6620530565167244,1.0,1.017710269803463,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549405.1 uncultured Clostridiales bacterium, UMGS1178",7e15087a4462b019f24930c99810648f,0.431197218082464,867000,53,58682000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8941117376024206,0.9836413639433572,0.9388765507728889,0.9836413639433572,False,1441,482004,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405
945000,0.0036132140399174123,0.33594055533828704,0.003284392444750325,0.0018300667019260886,2.0745052386495924,2.0,1.5377408344561612,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.36957371920219007,859000,54,57823000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8956030471554219,0.980671492003388,0.938137269579405,0.980671492003388,False,1782,483786,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1069000,0.004087328898065306,0.2104997476022211,0.0031888047717366368,0.0014120885045725993,1.6486810551558753,1.0,1.3580135854527327,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2698132256436143,834000,55,56989000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8977708128364954,0.9746403275077951,0.9362055701721452,0.9746403275077951,False,1375,485161,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
918000,0.003509979353062629,0.3416735028712059,0.003184981264816089,0.002811853327650747,3.2869147659063627,3.0,2.3171233176777157,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001457555.1 Fusobacterium nucleatum subsp. polymorphum strain=NCTC10562, NCTC10562",57927da7a2abb8fbc561d7f5affbd9e5,0.37653814602132896,833000,56,56156000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8950941461797044,0.9810305436380086,0.9380623449088565,0.9810305436380086,False,2738,487899,973735,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium polymorphum
1012000,0.0038693890035940964,0.2706270627062706,0.0031352756748489713,0.0013463622032688564,1.5987804878048781,1.0,1.6795029681745364,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.333993399339934,820000,57,55336000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8968067542275164,0.9787269049750569,0.9377668296012867,0.9787269049750569,False,1311,489210,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
815000,0.003116158140246234,0.3594164456233422,0.003108511126405139,0.002027245605837317,2.4280442804428044,2.0,1.9019768929617085,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900187105.1 Eikenella corrodens strain=NCTC10596, 50618_F01",e06b18d3c696cf72038832edccaeba4c,0.3603006189213086,813000,58,54523000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8930078654765202,0.9801829798090169,0.9365954226427686,0.9801829798090169,False,1974,491184,973735,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__Eikenella;s__Eikenella corrodens
862000,0.0032958629655119678,0.3557312252964427,0.0030970406056434964,0.0018423903834205405,2.214814814814815,2.0,1.320597611737277,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425005.1 Solobacterium moorei DSM 22971 strain=DSM 22971, ASM42500v1",031560617b0885e2a354a7c853fd6de0,0.37856829161176986,810000,59,53713000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8939901388915628,0.9811339828732856,0.9375620608824242,0.9811339828732856,False,1794,492978,973735,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia moorei
1034000,0.003953506155846142,0.24837410963146486,0.003066452550279116,0.0013001483976646624,1.5785536159600997,1.0,1.1602041710177673,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.32022297925054194,802000,60,52911000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8971850086828708,0.9779192385725851,0.937552123627728,0.9779192385725851,False,1266,494244,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1008000,0.0038540949759119066,0.1937869822485207,0.0030052764395503556,0.0013864141681258248,1.717557251908397,1.0,1.6566996031165375,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.2485207100591716,786000,61,52125000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8967371154694861,0.9730706297709025,0.9349038726201944,0.9730706297709025,False,1350,495594,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
922000,0.003525273380744819,0.22786304604486424,0.00295174734266269,0.001263177353181307,1.5932642487046633,1.0,1.4106758816701979,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.27213695395513576,772000,62,51353000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8951704576640596,0.9748042238857878,0.9349873407749236,0.9748042238857878,False,1230,496824,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
772000,0.00295174734266269,0.33232758620689656,0.002947923835742143,0.004397500346603542,5.553826199740596,5.0,3.9861166674502875,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.33275862068965517,771000,63,50582000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8920592675345471,0.9786558276877105,0.9353575476111289,0.9786558276877105,False,4282,501106,973735,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
741000,0.002833218628125717,0.38513513513513514,0.002833218628125717,0.0010752412103909174,1.4129554655870444,1.0,0.6608745969051163,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296505.1 Schaalia turicensis ACS-279-V-Col4 strain=ACS-279-V-Col4, Acti_turi_ACS-279-V-COL4_V1",4ead94105aa330540a8f17fd558d4285,0.38513513513513514,741000,64,49841000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8913426909885108,0.9814648883819426,0.9364037896852266,0.9814648883819426,False,1047,502153,973735,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis
801000,0.0030626290433585683,0.09653432479086442,0.0027796895312380515,0.0009253030855417542,1.2393397524071528,1.0,0.6842247624565142,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.10636037710795379,727000,65,49114000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8927045190556824,0.957011711067464,0.9248581150615731,0.957011711067464,False,901,503054,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
666000,0.0025464556090846525,0.3385866802236909,0.0025464556090846525,0.0017766640821167976,2.5975975975975976,2.0,1.7825295638165766,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150565.1 Granulicatella adiacens ATCC 49175 strain=ATCC 49175, ASM2515056v1",3ee53dbe2c87a77a53c678dfa11b6203,0.3385866802236909,666000,66,48448000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.889479620598423,0.9789890642698903,0.9342343424341566,0.9789890642698903,False,1730,504784,973735,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Granulicatella;s__Granulicatella adiacens
905000,0.003460273763095511,0.12674708022209458,0.0025311615814024623,0.003745372200855469,5.509063444108762,1.0,15.307100302365228,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",35e24dec0eb17009b47444e05d72d171,0.1732720658625311,662000,67,47786000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8948438628887333,0.966213517141937,0.9305286900153351,0.966213517141937,False,3647,508431,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
759000,0.0029020417526955723,0.17298451681793914,0.002477632484514797,0.0009520043954463997,1.4305555555555556,1.0,1.7781575115277244,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.2026161238654565,648000,68,47138000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8917622652284495,0.9691820735084928,0.9304721693684712,0.9691820735084928,False,927,509358,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1201000,0.004592031811577579,0.0907661520869068,0.002427926894547679,0.0028313658233502957,4.341732283464567,3.0,4.061892056410922,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.17166952544311034,635000,69,46503000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8998227281578897,0.9660374979912961,0.9329301130745928,0.9660374979912961,False,2757,512115,973735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
781000,0.0029861589049476178,0.22446808510638297,0.002420279880706584,0.0010269734578709814,1.5797788309636651,1.0,2.4585734085905693,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.27695035460992906,633000,70,45870000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.892262025906748,0.9751394004208674,0.9337007131638078,0.9751394004208674,False,1000,513115,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
737000,0.002817924600443527,0.16744569700302447,0.0023285157146134433,0.0008944938818056247,1.4302134646962232,1.0,1.1947367280461882,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.20263953808083585,609000,71,45261000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8912480960065549,0.9691842694269163,0.9302161827167356,0.9691842694269163,False,871,513986,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
652000,0.002492926512196987,0.20559778852798893,0.002274986617725778,0.0007240162877990418,1.184873949579832,1.0,0.4844885816941033,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.22529371112646857,595000,72,44666000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8891091665649324,0.9712002941642853,0.9301547303646089,0.9712002941642853,False,705,514691,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
579000,0.002213810506997018,0.08377039627039627,0.0021985164793148276,0.0007445557569564614,1.2608695652173914,1.0,0.5608527129251165,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.08435314685314685,575000,73,44091000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.887041482888768,0.9526714767785002,0.9198564798336342,0.9526714767785002,False,725,515416,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
719000,0.0027491014758736715,0.20041899441340782,0.00219469297239428,0.0007876886421870426,1.3362369337979094,1.0,0.7832148878737648,/tmp/nxf.XXXXLM9SlN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.25104748603351956,574000,74,43517000,ERR2726412_2.fastq.gz,ERR2726412,474dd9c6,261540000,51,DNA,1000,261540,True,0.8908160933522439,0.9732636589289083,0.9320398761405762,0.9732636589289083,False,767,516183,973735,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
