intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2347000,0.005423943463420158,0.6536248561565017,0.005250617617763357,0.004560444854735285,3.2288732394366195,2.0,4.990968335663304,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6752013808975834,2272000,14,146207000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9027651947953703,0.9923287072772616,0.9475469510363159,0.9923287072772616,False,7336,339902,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2359000,0.005451675598725246,0.5225686365751512,0.005190531324602333,0.002663160544940834,1.9073909171861085,1.0,2.3470806890279623,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.5488599348534202,2246000,15,143961000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.902855473767424,0.9883059330308527,0.9455807033991384,0.9883059330308527,False,4284,344186,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2354000,0.005440120542348126,0.6770929162833487,0.0051027128961362205,0.0057944256394476,4.221467391304348,3.0,4.019805048677293,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.7218644587549832,2208000,16,141753000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9028179123693864,0.9936298292934773,0.9482238708314319,0.9936298292934773,False,9321,353507,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
2366000,0.005467852677653214,0.534189089113799,0.005001028400017564,0.006207824743645931,4.61460258780037,2.0,11.2262601966495,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.5840533201678598,2164000,17,139589000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9029079288065862,0.989511024493225,0.9462094766499056,0.989511024493225,False,9986,363493,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2071000,0.004786104351403131,0.6098009188361408,0.004601223449369209,0.029668379320098345,23.97036664992466,22.0,14.763007300229606,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021531655.1 Prevotella stercorea strain=An875, ASM2153165v1",868be48b8737b4b063b1f50a0fb2bd43,0.6343032159264931,1991000,18,137598000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9005533667369784,0.9911136761030757,0.9458335214200271,0.9911136761030757,False,47725,411218,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495
2085000,0.004818458509259067,0.6621803499327052,0.004548070190034457,0.022811549065500446,18.645833333333332,18.0,10.281064018589518,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.7015477792732167,1968000,19,135630000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9006723407469319,0.9930737785553774,0.9468730596511546,0.9930737785553774,False,36695,447913,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2070000,0.004783793340127706,0.48914689550731955,0.004478739851771737,0.005426407188792844,4.504127966976264,3.0,5.953312810888146,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5224634023220596,1938000,20,133692000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9005448384462833,0.987351257912205,0.9439480481792442,0.987351257912205,False,8729,456642,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1943000,0.004490294908148857,0.6005009392611146,0.004432519626263257,0.0036310739362743726,3.045359749739312,2.0,4.6983598019809,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.60832811521603,1918000,21,131774000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8994275245061059,0.9903014377768632,0.9448644811414846,0.9903014377768632,False,5841,462483,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
2048000,0.004732951092068378,0.46775769418661456,0.0044255865924369845,0.004426789505257629,3.718537859007833,3.0,4.710262774817942,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5002442598925256,1915000,22,129859000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.900356187000435,0.9865102683468457,0.9434332276736404,0.9865102683468457,False,7121,469604,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1967000,0.0045457591787590335,0.4118288956787429,0.004360878276725112,0.0024101478601156897,2.054583995760466,2.0,1.9421110581482193,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.42928852029681364,1887000,23,127972000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8996440545696,0.983555803718106,0.941599929143853,0.983555803718106,False,3877,473481,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1865000,0.004310036028665784,0.7056375331063186,0.004310036028665784,0.008001914690587865,6.9018766756032175,6.0,3.308048794472982,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.7056375331063186,1865000,24,126107000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8987052372269746,0.9931869698901499,0.9459461035585622,0.9931869698901499,False,12872,486353,1608615,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
1907000,0.004407098502233592,0.6919342793129201,0.004282303893360696,0.004217292515611256,3.6610901241230436,3.0,3.6769996302146444,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7120985810306198,1853000,25,124254000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8990977623632908,0.9933644869958357,0.9462311246795632,0.9933644869958357,False,6784,493137,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1883000,0.004351634231623416,0.3534136546184739,0.004270748836983576,0.0018749048094167963,1.632034632034632,1.0,3.228138557164975,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.36010709504685406,1848000,26,122406000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8988745127839812,0.9801726540759158,0.9395235834299485,0.9801726540759158,False,3016,496153,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2287000,0.0052852827868947174,0.485219707057257,0.004210662543822552,0.003161104428343637,2.790889132821076,2.0,4.017888701244712,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.6090545938748335,1822000,27,120584000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.9023069011251377,0.9903246132225222,0.9463157571738299,0.9903246132225222,False,5085,501238,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1983000,0.004582735359165817,0.5562422744128553,0.004159820295763223,0.004899867277129705,4.378888888888889,3.0,5.442711629008394,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6127935723114957,1800000,28,118784000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.899786973675365,0.9904434635892703,0.9451152186323176,0.9904434635892703,False,7882,509120,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1851000,0.004277681870809848,0.6202487906012439,0.004148265239386103,0.003735511604703425,3.347632311977716,3.0,2.9018366518365584,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6395991706979959,1795000,29,116989000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8985724673982043,0.9912752716202732,0.9449238695092388,0.9912752716202732,False,6009,515129,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1870000,0.004321591085042904,0.5410233121404784,0.004129777149182711,0.003190943762180509,2.8724118634583102,2.0,6.689404375016042,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.566151983045716,1787000,30,115202000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8987524183364816,0.9889072245123891,0.9438298214244354,0.9889072245123891,False,5133,520262,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1859000,0.00429616996101324,0.47090229578216763,0.004076623889847959,0.002370983734454795,2.1621315192743764,1.0,3.4121324140221456,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.49626268019220504,1764000,31,113438000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8986484559276825,0.9863557056087994,0.9425020807682409,0.9863557056087994,False,3814,524076,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1787000,0.004129777149182711,0.47907608695652176,0.004074312878572534,0.0020303180064838388,1.852524106636415,1.0,3.399947971618657,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.4855978260869565,1763000,32,111675000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8979527050324299,0.9859356342297667,0.9419441696310983,0.9859356342297667,False,3266,527342,1608615,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
1783000,0.004120533104081015,0.5920363255326581,0.003917164111843702,0.003793325314012365,3.6,3.0,2.0805036830588017,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.6227733147048551,1695000,33,109980000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8979132506092549,0.9907572403741547,0.9443352454917048,0.9907572403741547,False,6102,533444,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1777000,0.004106667036428471,0.30360021493820527,0.003917164111843702,0.001508129664338577,1.4312684365781712,1.0,1.4487799307775522,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.31828765896471434,1695000,34,108285000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8978539059676076,0.9778030072872208,0.9378284566274142,0.9778030072872208,False,2426,535870,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1699000,0.003926408156945398,0.6605577689243027,0.003831656694653013,0.005455003217053179,5.292521109770808,4.0,5.60378164047836,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6768924302788845,1658000,35,106627000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8970640241138109,0.9923773788877353,0.944720701500773,0.9923773788877353,False,8775,544645,1608615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1892000,0.004372433333102232,0.4939609786311552,0.0036860629843013006,0.003739241521433034,3.7711598746081503,3.0,2.825707485325034,/tmp/nxf.XXXXeR2JOb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.5859399194797151,1595000,36,105032000,ERR479076_2.fastq.gz,ERR479076,5c699d53,432711000,51,DNA,1000,432711,True,0.8989585565615107,0.9895735980560841,0.9442660773087974,0.9895735980560841,False,6015,550660,1608615,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
