intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
338000,0.00382011550763458,0.0688722430295464,0.00374100068942913,0.0032157173692788864,1.1027190332326284,1.0,0.34982754866779764,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.07032875572201415,331000,38,22287000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.896581421077256,0.9492809451715513,0.9229311831244036,0.9492809451715513,False,365,36376,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
330000,0.003729698572542637,0.12818502548020383,0.003695792221883159,0.003665036782520594,1.27217125382263,1.0,0.6467438044958603,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.1293610348882791,327000,39,21960000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8961604213061547,0.9606924596310588,0.9284264404686067,0.9606924596310588,False,416,36792,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
364000,0.004113970546683394,0.09809264305177112,0.00366188587122368,0.0032157173692788864,1.126543209876543,1.0,0.35923327299848334,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.11020284589766878,324000,40,21636000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8978851883137259,0.9576779030630901,0.927781545688408,0.9576779030630901,False,365,37157,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
322000,0.0036392816374506945,0.1447191011235955,0.0036392816374506945,0.00362098585965376,1.2763975155279503,1.0,0.5528037545546594,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.1447191011235955,322000,41,21314000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8957292942490315,0.9628080720296935,0.9292686831393625,0.9628080720296935,False,411,37568,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
326000,0.0036844901049966658,0.11755896667914639,0.003548864702358752,0.0034888330910532576,1.2611464968152866,1.0,0.5826197896596153,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.12205166604268064,314000,42,21000000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8959461543551814,0.9595974658522138,0.9277718101036976,0.9595974658522138,False,396,37964,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
361000,0.004080064196023915,0.0903337169159954,0.003548864702358752,0.0033566803224527554,1.213375796178344,1.0,0.6148476629102119,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.10385500575373993,314000,43,20686000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8977394978528056,0.9565645090442626,0.9271520034485341,0.9565645090442626,False,381,38345,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
381000,0.004306106533753772,0.10327370907863652,0.003458447767266809,0.0030747544161050175,1.1405228758169934,1.0,0.41600934952049057,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.12858589267634155,306000,44,20380000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8986891642214784,0.9605792532393997,0.929634208730439,0.9605792532393997,False,349,38694,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
315000,0.0035601668192452446,0.1199203187250996,0.0034019371828343447,0.003109995154398485,1.1727574750830565,1.0,0.41968431141527063,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.1254980079681275,301000,45,20079000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8953433548561691,0.9601215385584623,0.9277324467073157,0.9601215385584623,False,353,39047,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
299000,0.003379332949061359,0.11463981409759876,0.003345426598401881,0.003092374785251751,1.1858108108108107,1.0,0.7089686204254679,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1158017041053447,296000,46,19783000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8944286574618479,0.9586089283117407,0.9265187928867943,0.9586089283117407,False,351,39398,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
401000,0.004532148871483629,0.08761961722488039,0.003311520247742402,0.003092374785251751,1.1979522184300342,1.0,0.5915178928081073,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.11991626794258373,293000,47,19490000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.899591161320828,0.9592654138740467,0.9294282875974373,0.9592654138740467,False,351,39749,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
304000,0.0034358435334938234,0.07713125845737483,0.0032211033126504592,0.0028280692480507465,1.1263157894736842,1.0,0.39935312421573466,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.08227334235453315,285000,48,19205000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.894719554155169,0.9522052494619195,0.9234624018085442,0.9522052494619195,False,321,40070,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
286000,0.0032324054295369523,0.06143045195261079,0.0031645927282179954,0.0026342451874366768,1.0678571428571428,1.0,0.26532133001940367,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.06274681878016675,280000,49,18925000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8936494102393805,0.9471600393754726,0.9204047248074265,0.9471600393754726,False,299,40369,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
284000,0.0032098011957639666,0.070673200928553,0.003096780026899038,0.00262543500286331,1.0875912408759123,1.0,0.33032725544481056,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.07325251483105494,274000,50,18651000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8935264530192392,0.9500394037297634,0.9217829283745013,0.9500394037297634,False,298,40667,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
273000,0.0030854779100125455,0.11767241379310345,0.0030854779100125455,0.003339059953306022,1.3882783882783882,1.0,0.6869865471074088,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.11767241379310345,273000,51,18378000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.89283463318184,0.9589101917786947,0.9258724124802673,0.9589101917786947,False,379,41046,113505,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
269000,0.003040269442466574,0.13576494427558258,0.003028967325580081,0.0027928285097572796,1.1828358208955223,1.0,0.4811407649864942,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.13627152988855115,268000,52,18110000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.892576266449671,0.9616732849118502,0.9271247756807606,0.9616732849118502,False,317,41363,113505,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
328000,0.0037070943387696514,0.09154682567520168,0.0029498525073746312,0.0026342451874366768,1.1455938697318007,1.0,0.481327319310789,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.11504735180638373,261000,53,17849000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.896053608054681,0.9584860935963134,0.9272698508254973,0.9584860935963134,False,299,41662,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
261000,0.0029498525073746312,0.11661413777577667,0.0029272482736016456,0.0027399674023170784,1.2007722007722008,1.0,0.46315956022017074,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003472385.1 Sutterella sp. AM11-39 strain=AM11-39, ASM347238v1",26974cdeef24f86204b5f33ad152a2e5,0.1175146330481765,259000,54,17590000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8920480356530043,0.9588849643661264,0.9254665000095653,0.9588849643661264,False,311,41973,113505,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinigallinarum
241000,0.0027238101696447745,0.1568627450980392,0.0027125080527582814,0.0025901942645698427,1.225,1.0,0.4557502971291773,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434675.1 Faecalibacterium sp. CAG:1138, MGS1138",63701f4b5422c7e39a14eb6cd066ce7b,0.15751633986928104,240000,55,17350000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.89065467071555,0.9644090708020755,0.9275318707588127,0.9644090708020755,False,294,42267,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-1138;s__CAG-1138 sp000434675
449000,0.005074650482035285,0.08333333333333333,0.0026559974683258176,0.002713536848596978,1.3106382978723403,1.0,0.904653229097344,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.15921985815602838,235000,56,17115000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9015876694159897,0.9646125032360806,0.9331000863260351,0.9646125032360806,False,308,42575,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
249000,0.002814227104736717,0.08829174664107485,0.0025994868838933533,0.002167305405048236,1.0695652173913044,1.0,0.2709641121892675,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.09558541266794626,230000,57,16885000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8912251511027793,0.9550094715094344,0.9231173113061069,0.9550094715094344,False,246,42821,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
303000,0.0034245414166073304,0.07171938615721891,0.0025881847670068603,0.002343509096515572,1.1615720524017468,1.0,0.44339812298145026,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.09489508299404949,229000,58,16656000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8946617519480972,0.9548737512854255,0.9247677516167614,0.9548737512854255,False,266,43087,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
248000,0.0028029249878502244,0.07467105263157894,0.0025655805332338746,0.0022730276199286375,1.1365638766519823,1.0,0.40245129852180606,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.08157894736842106,227000,59,16429000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.891154831838673,0.952047011396603,0.921600921617638,0.952047011396603,False,258,43345,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
475000,0.0053685055210840995,0.050673362246062545,0.0025090699488014103,0.004546055239857275,2.324324324324324,1.0,7.011139350627174,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.10842273453549418,222000,60,16207000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.9025833579859976,0.9573721535705227,0.9299777557782603,0.9573721535705227,False,516,43861,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
245000,0.0027690186371907457,0.05730511099638617,0.0025090699488014103,0.002052773005594467,1.0495495495495495,1.0,0.23686156441684514,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.06324212700051626,222000,61,15985000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8909421938462521,0.9473060760706133,0.9191241349584327,0.9473060760706133,False,233,44094,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
218000,0.002463861481255439,0.11651523249599145,0.002463861481255439,0.0022906479890753713,1.1926605504587156,1.0,0.4588990458862312,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.11651523249599145,218000,62,15767000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8889047385563204,0.9587243956607816,0.9238145671085509,0.9587243956607816,False,260,44354,113505,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
306000,0.003458447767266809,0.06780715396578538,0.002463861481255439,0.0024051803885291397,1.2522935779816513,1.0,0.8807936715222358,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.09517884914463452,218000,63,15549000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8948346014432194,0.954929657082025,0.9248821292626221,0.954929657082025,False,273,44627,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
239000,0.002701205935871789,0.058967391304347826,0.0024525593643689465,0.002167305405048236,1.1336405529953917,1.0,0.47579389858581767,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",de87416613bb46c39ff2def37c865c30,0.06494565217391304,217000,64,15332000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8905091499537466,0.9477999212517548,0.9191545356027507,0.9477999212517548,False,246,44873,113505,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
301000,0.0034019371828343447,0.058310626702997276,0.002418653013709468,0.0021232544821814018,1.1261682242990654,1.0,0.41913048591572255,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.08201634877384197,214000,65,15118000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8945455843157762,0.9521468391686325,0.9233462117422044,0.9521468391686325,False,241,45114,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
226000,0.002554278416347382,0.07529673590504452,0.0022943297279580466,0.001876569314127131,1.0492610837438423,1.0,0.23808957583437582,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.08382789317507418,203000,66,14915000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8895331187989783,0.9525548039121883,0.9210439613555833,0.9525548039121883,False,213,45327,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
314000,0.003548864702358752,0.04746005246839971,0.0022491212604120753,0.0020792035593145677,1.185929648241206,1.0,0.6654450394873106,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.07488671595516337,199000,67,14716000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8952875353980093,0.9504505046250906,0.9228690200115499,0.9504505046250906,False,236,45563,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
309000,0.0034923541179262877,0.07233733187931661,0.0022491212604120753,0.0019999118981542663,1.1407035175879396,1.0,0.4486736539808988,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.11232279171210469,199000,68,14517000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.895005797482464,0.9580357672698565,0.9265207823761603,0.9580357672698565,False,227,45790,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
330000,0.003729698572542637,0.05085197018104366,0.0021587043253201324,0.0019911017135808996,1.1832460732984293,1.0,0.5043599823577926,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.0878594249201278,191000,69,14326000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8961604213061547,0.9534325350668036,0.9247964781864791,0.9534325350668036,False,226,46016,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
194000,0.002192610675979611,0.04275092936802974,0.0020795895071146825,0.001691555438086428,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.04507434944237918,184000,70,14142000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.88687413797217,0.9410364813666676,0.9139553096694188,0.9410364813666676,False,192,46208,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
180000,0.002034381039568711,0.06736526946107785,0.002034381039568711,0.0017267961763798951,1.0888888888888888,1.0,0.3381138678822876,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.06736526946107785,180000,71,13962000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8855725835187963,0.9484799568481487,0.9170262701834725,0.9484799568481487,False,196,46404,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
176000,0.00198917257202274,0.08667334669338678,0.0019552662213632613,0.0017532267300999955,1.1502890173410405,1.0,0.5381003062537354,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.08817635270541083,173000,72,13789000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8851824470295127,0.9534998520989166,0.9193411495642146,0.9534998520989166,False,199,46603,113505,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
299000,0.003379332949061359,0.05326726540724683,0.0019439641044767684,0.0018941896832738647,1.25,1.0,1.0180064878488375,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.09259832765562094,172000,73,13617000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8944286574618479,0.95441513242675,0.9244218949442989,0.95441513242675,False,215,46818,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
191000,0.0021587043253201324,0.07089859851607584,0.0019439641044767684,0.001691555438086428,1.1162790697674418,1.0,0.3549845935459011,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.07873042044517725,172000,74,13445000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.8866031657513105,0.9513837663205376,0.918993466035924,0.9513837663205376,False,192,47010,113505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1268000,0.01433108421207292,0.043040523533853514,0.0019326619875902756,0.002149685035901502,1.4269005847953216,1.0,0.7084958835569913,/tmp/nxf.XXXXwP3Jcr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.319154291467405,171000,75,13274000,ERR2726538.fastq.gz,ERR2726538,6a47fba6,88479000,51,DNA,1000,88479,True,0.920128767090764,0.9778551408451449,0.9489919539679544,0.9778551408451449,False,244,47254,113505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
