intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
170000,0.010829405019747738,0.055518169582772545,0.010510893107402218,0.009862802358256654,1.084848484848485,1.0,0.6457887881198779,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.05720053835800808,165000,10,4414000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9150879472338368,0.9454428817766242,0.9302654145052305,0.9454428817766242,False,179,4171,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
366000,0.02331507198369219,0.03639240506329114,0.008790928780736399,0.01107499035759546,1.4565217391304348,1.0,0.8691122008367805,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.09651898734177215,138000,11,4276000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9289511520470264,0.9551914935803223,0.9420713228136743,0.9551914935803223,False,201,4372,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
141000,0.008982035928143712,0.02880386983289358,0.008345012103452669,0.008485315995371646,1.1755725190839694,1.0,0.5016144322426462,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.03100263852242744,131000,12,4145000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9117380795661677,0.9341563741008302,0.922947226833499,0.9341563741008302,False,154,4526,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
134000,0.008536119250859982,0.031936127744510975,0.008153904956045356,0.007658824177640642,1.0859375,1.0,0.3068831147094118,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.03343313373253493,128000,13,4017000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9108282243377862,0.9355398596399321,0.9231840419888592,0.9355398596399321,False,139,4665,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
132000,0.008408714485921773,0.045929798356982826,0.007835393043699835,0.007052730177971238,1.0406504065040652,1.0,0.19747898864213206,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.04929051530993279,123000,14,3894000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9105596968084431,0.9426878485998432,0.9266237727041431,0.9426878485998432,False,128,4793,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
128000,0.008153904956045356,0.027916477530640037,0.007835393043699835,0.00743842635957904,1.0975609756097562,1.0,0.5166281257013741,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.029051293690422152,123000,15,3771000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9100104618888083,0.9329663709216832,0.9214884164052457,0.9329663709216832,False,135,4928,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
114000,0.007262071601477895,0.05846153846153846,0.007262071601477895,0.007548625268609841,1.2017543859649122,1.0,0.4622565658335227,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541285.1 uncultured Collinsella sp., UMGS334",028df256efa6975799286a14caf6d8d6,0.05846153846153846,114000,16,3657000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9079459804697511,0.9458472055780334,0.9268965930238922,0.9458472055780334,False,137,5065,18149,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285
139000,0.008854631163205505,0.030790190735694823,0.007198369219008791,0.006501735632817235,1.0442477876106195,1.0,0.20564513342694246,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.037874659400544956,113000,17,3544000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9114827221715008,0.9378307857346956,0.9246567539530982,0.9378307857346956,False,118,5183,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
144000,0.009173143075551025,0.03564356435643564,0.006879857306663269,0.006446636178301835,1.0833333333333333,1.0,0.4330127018922193,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.047524752475247525,108000,18,3436000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9121145336331964,0.9420137722471966,0.9270641529401965,0.9420137722471966,False,117,5300,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
108000,0.006879857306663269,0.04363935776039522,0.006752452541725061,0.00749352581409444,1.2830188679245282,1.0,0.7617595938938245,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.044462741869081925,106000,19,3330000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.906983939211252,0.9407844325054883,0.9238841858583702,0.9407844325054883,False,136,5436,18149,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
133000,0.008472416868390878,0.027859630324136082,0.006625047776786852,0.007879221995702243,1.375,1.0,1.7107550065125317,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.035628181087597105,104000,20,3226000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9106944554317388,0.9367070676380362,0.9237007615348876,0.9367070676380362,False,143,5579,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
102000,0.006497643011848643,0.041220115416323165,0.006370238246910434,0.0058405421786324315,1.06,1.0,0.2764054992217051,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.04204451772464963,100000,21,3126000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9059680034606217,0.939753407930516,0.9228607056955689,0.939753407930516,False,106,5685,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
120000,0.007644285896292522,0.027811004784688995,0.005924321569626704,0.00550994545154003,1.075268817204301,1.0,0.30184234080899347,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.03588516746411483,93000,22,3033000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9088596072933067,0.9368390813596925,0.9228493443264996,0.9368390813596925,False,100,5785,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
382000,0.024334310103197858,0.024616275702287867,0.005414702509873869,0.006832332359909637,1.4588235294117646,1.0,0.7121292211963086,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021640525.1 Prevotella copri, ASM2164052v1",c47ee0b1170938c0ef683b96aac2dab7,0.11062843903851723,85000,23,2948000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9297308376661253,0.9577502850092948,0.9437405613377101,0.9577502850092948,False,124,5909,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_C
115000,0.007325773983946999,0.02630754776072659,0.0053510001274047645,0.004903851451870627,1.0595238095238095,1.0,0.23660246326609272,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.03601628562480426,84000,24,2864000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9081014782861636,0.936906080003311,0.9225037791447372,0.936906080003311,False,89,5998,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
82000,0.005223595362466556,0.01938454082868912,0.0050961905975283476,0.004463055815747424,1.0125,1.0,0.11110243021644485,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.019869154349406348,80000,25,2784000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9020992140921354,0.9260426056708237,0.9140709098814797,0.9260426056708237,False,81,6079,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
88000,0.005605809657281182,0.03032629558541267,0.005032488215059243,0.0045181552702628245,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03378119001919386,79000,26,2705000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9033491783355971,0.935729861452317,0.9195395198939571,0.935729861452317,False,82,6161,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
129000,0.008217607338514461,0.016891120748687514,0.004713976302713721,0.00550994545154003,1.3513513513513513,1.0,0.9362436797669609,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.02944533211595526,74000,27,2631000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.910149331880128,0.9332128598979742,0.9216810958890511,0.9332128598979742,False,100,6261,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
83000,0.005287297744935661,0.035904900533721494,0.004713976302713721,0.004242657997685823,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000180035.1 Streptococcus parasanguinis F0405 strain=F0405, ASM18003v1",f6020876ec27113b4e63235f33d31876,0.04027171276079573,74000,28,2557000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9023136448637986,0.938959933455536,0.9206367891596673,0.938959933455536,False,77,6338,18149,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_C
118000,0.007516881131354312,0.01725838264299803,0.004459166772837304,0.004132459088655022,1.0714285714285714,1.0,0.30805512361211174,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.029092702169625246,70000,29,2487000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9085601407397844,0.9329924274381127,0.9207762840889486,0.9329924274381127,False,75,6413,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
144000,0.009173143075551025,0.02865329512893983,0.004459166772837304,0.004407956361232024,1.1428571428571428,1.0,0.388613443106727,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.05894392140810479,70000,30,2417000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9121145336331964,0.945999618535064,0.9290570760841301,0.945999618535064,False,80,6493,18149,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
89000,0.005669512039750287,0.027890056588520614,0.0043954643903681995,0.003967160725108821,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.03597413096200485,69000,31,2348000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9035493464692811,0.9368845659681981,0.9202169562187397,0.9368845659681981,False,72,6565,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
108000,0.006879857306663269,0.032723772858517804,0.004331762007899096,0.004297757452201223,1.1470588235294117,1.0,0.3935025929488133,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754525.1 uncultured Collinsella sp., ERS396496_39",04e2ff84728f6303bcacfa14adcae3d2,0.0519730510105871,68000,32,2280000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.906983939211252,0.9436678964857076,0.9253259178484798,0.9436678964857076,False,78,6643,18149,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754525
80000,0.0050961905975283476,0.014622435617634221,0.004268059625429991,0.003856961816078021,1.044776119402985,1.0,0.20681203672464205,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.017459624618070713,67000,33,2213000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.901662551448883,0.9236981974505207,0.9126803744497018,0.9236981974505207,False,70,6713,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
75000,0.004777678685182826,0.021436227224008574,0.003822142948146261,0.003305967270924018,1.0,1.0,0.0,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.02679528403001072,60000,34,2153000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9005222541288139,0.9314887519311865,0.9160055030300003,0.9314887519311865,False,60,6773,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
86000,0.005478404892342974,0.018541409147095178,0.003822142948146261,0.0034161661799548184,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.02657601977750309,60000,35,2093000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9029420629953174,0.9313386919408132,0.9171403774680653,0.9313386919408132,False,62,6835,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
254000,0.016180405147152504,0.01807044410413476,0.003758440565677156,0.004187558543170423,1.2881355932203389,1.0,0.5224079663533031,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544825.1 uncultured Prevotella sp., UMGS712",5d7d0b3a0a5e43b1488e7c46ba3e0eef,0.0777947932618683,59000,36,2034000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9223211017075786,0.9511607747978038,0.9367409382526912,0.9511607747978038,False,76,6911,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825
331000,0.02108548859727354,0.014976353126642144,0.0036310358007389477,0.004463055815747424,1.4210526315789473,1.0,0.8153649149910351,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019127135.1 Prevotella copri strain=MSK.21.95, ASM1912713v1",39f6af9c1ec8a37c5edde71f1f6d45e2,0.08696794534944824,57000,37,1977000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.9271221023914396,0.9532418959139421,0.9401819991526909,0.9532418959139421,False,81,6992,18149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275
64000,0.004076952478022678,0.019004837595024186,0.0035036310358007388,0.003140668907377817,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXL44dzx/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.0221147201105736,55000,38,1922000,ERR480728.fastq.gz,ERR480728,80367b6b,15698000,51,DNA,1000,15698,True,0.8977260678591473,0.9279888828478731,0.9128574753535101,0.9279888828478731,False,57,7049,18149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
