intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
199000,0.008237095906287512,0.04175194433074089,0.004222029057494102,0.004278548244319859,1.1372549019607843,1.0,0.578015802862105,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.08145722472370037,102000,38,4212000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9101916058109449,0.9520191373933443,0.9311053716021447,0.9520191373933443,False,116,9346,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
127000,0.005256840100997558,0.031513260530421215,0.004180636615753963,0.0043892003540867515,1.1782178217821782,1.0,0.695046684149871,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.03962558502340094,101000,39,4111000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9022114382064723,0.9386621957912655,0.9204368169988689,0.9386621957912655,False,119,9465,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
146000,0.006043296494060184,0.032759761747187296,0.004097851732273687,0.004131012097964001,1.1313131313131313,1.0,0.5054543839675476,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.048312375909993384,99000,40,4012000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9046812026707107,0.9423174281126766,0.9234993153916937,0.9423174281126766,False,112,9577,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
90000,0.0037253197566124428,0.0684931506849315,0.0037253197566124428,0.0035408675125405725,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431795.1 Clostridium sp. CAG:302, MGS302",9b3dcb12a4dd5604865d1d6cd3ac77bd,0.0684931506849315,90000,41,3922000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8961397794569491,0.9487888053228958,0.9224642923899224,0.9487888053228958,False,96,9673,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp000431795
137000,0.00567076451839894,0.021983390327308255,0.0037253197566124428,0.0035777515491295367,1.0777777777777777,1.0,0.37201486761740465,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03346360527601368,90000,42,3832000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9035532599150786,0.9355565711436353,0.919554915529357,0.9355565711436353,False,97,9770,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
87000,0.003601142431392028,0.030303030303030304,0.0035597499896518896,0.0032826792564178225,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.0306553911205074,86000,43,3746000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8955442807558006,0.9339500806704415,0.9147471807131211,0.9339500806704415,False,89,9859,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
82000,0.0033941802226913364,0.0325638911788953,0.003270002897470922,0.003098259073473001,1.0632911392405062,1.0,0.2434858741983714,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.033800494641384994,79000,44,3667000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8945055452945835,0.9357403434738104,0.915122944384197,0.9357403434738104,False,84,9943,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
93000,0.0038494970818328572,0.012593655348318189,0.003270002897470922,0.002987606963706108,1.0253164556962024,1.0,0.15708447653152985,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.01482544237207078,79000,45,3588000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8967161267656463,0.9207408360837469,0.9087284814246965,0.9207408360837469,False,81,10024,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
76000,0.003145825572250507,0.041666666666666664,0.003145825572250507,0.0030613750368840365,1.0921052631578947,1.0,0.2891744865241567,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.041666666666666664,76000,46,3512000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8931737961669549,0.9395870760883538,0.9163804361276544,0.9395870760883538,False,83,10107,27112,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
114000,0.004718738358375761,0.024991556906450524,0.0030630406887702305,0.002840070817350251,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.03850050658561297,74000,47,3438000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9003030949045591,0.9381322112034309,0.919217653053995,0.9381322112034309,False,77,10184,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
72000,0.002980255805289954,0.03829787234042553,0.002980255805289954,0.0029138388905281796,1.0972222222222223,1.0,0.2962601251069658,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.03829787234042553,72000,48,3366000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8922274072171649,0.938035146083173,0.9151312766501689,0.938035146083173,False,79,10263,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
89000,0.0036839273148723045,0.026355996944232237,0.0028560784800695394,0.0026556506344054295,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.033995416348357524,69000,49,3297000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8959434707827166,0.9358458544300506,0.9158946626063836,0.9358458544300506,False,72,10335,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
112000,0.004635953474895484,0.02727637384677096,0.002814686038329401,0.0026925346709943936,1.0735294117647058,1.0,0.2610035198426301,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.04492579221821099,68000,50,3229000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8999906984489001,0.9409755693187695,0.9204831338838348,0.9409755693187695,False,73,10408,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
81000,0.003352787780951198,0.013874719445011223,0.002814686038329401,0.003503983475951608,1.3970588235294117,1.0,2.906077333301374,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.016527239338910427,68000,51,3161000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8942903620464947,0.9227047393257877,0.9084975506861412,0.9227047393257877,False,95,10503,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
67000,0.002773293596589263,0.018873319988561624,0.0027319011548491245,0.002508114488049572,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.01915927938232771,66000,52,3095000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8909691437368631,0.9253822399353362,0.9081756918360997,0.9253822399353362,False,68,10571,27112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
84000,0.003476965106171613,0.02736318407960199,0.0027319011548491245,0.0025449985246385363,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.03482587064676617,66000,53,3029000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.89492829993753,0.9362888311807112,0.9156085655591206,0.9362888311807112,False,69,10640,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
141000,0.005836334285359493,0.018136850783182192,0.0027319011548491245,0.0025449985246385363,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.038746908491343775,66000,54,2963000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9040632729615425,0.9382495691793089,0.9211564210704257,0.9382495691793089,False,69,10709,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
71000,0.002938863363549816,0.015102230483271376,0.0026905087131089862,0.0027294187075833577,1.1384615384615384,1.0,0.8204487154445161,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.016496282527881042,65000,55,2898000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8919827562865358,0.9226708199740203,0.907326788130278,0.9226708199740203,False,74,10783,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
72000,0.002980255805289954,0.03070175438596491,0.0026077238296287096,0.0025449985246385363,1.0952380952380953,1.0,0.34338583575847514,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187505.1 Streptococcus parasanguinis ATCC 903 strain=ATCC 903, ASM18750v1",f516978a3e89001837078d528da07662,0.03508771929824561,63000,56,2835000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8922274072171649,0.936426359560229,0.9143268833886969,0.936426359560229,False,69,10852,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_M
114000,0.004718738358375761,0.0293282876064333,0.0025663313878885713,0.002618766597816465,1.1451612903225807,1.0,0.4342874844463309,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414515.1 Collinsella sp., ASM1941451v1",3111361de39bc6c2806a4854b456d608,0.05392620624408704,62000,57,2773000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9003030949045591,0.944350752569826,0.9223269237371925,0.944350752569826,False,71,10923,27112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019414515
57000,0.0023593691791878803,0.01986062717770035,0.0023593691791878803,0.0021392741221599293,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.01986062717770035,57000,58,2716000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8881497423585064,0.9260348113586107,0.9070922768585585,0.9260348113586107,False,58,10981,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
71000,0.002938863363549816,0.020719738276990186,0.0023593691791878803,0.0022130421953378576,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.025808796801163214,57000,59,2659000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8919827562865358,0.9308038936973185,0.9113933249919272,0.9308038936973185,False,60,11041,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
92000,0.003808104640092719,0.012563983248022336,0.0022351918539674654,0.0021392741221599293,1.0740740740740742,1.0,0.324998681014523,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.021405304792926943,54000,60,2605000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8965260621500942,0.9273958023081548,0.9119609322291244,0.9273958023081548,False,58,11099,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
65000,0.0026905087131089862,0.020186915887850466,0.0022351918539674654,0.002028622012393036,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.024299065420560748,54000,61,2551000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8904398670596301,0.9297044153946284,0.9100721412271293,0.9297044153946284,False,55,11154,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
61000,0.0025249389461484335,0.01756668835393624,0.0022351918539674654,0.001991737975804072,1.0,1.0,0.0,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.019843851659076123,54000,62,2497000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8893316382841171,0.9260194680148226,0.9076755531494698,0.9260194680148226,False,54,11208,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
57000,0.0023593691791878803,0.038661710037174724,0.0021524069704871892,0.001991737975804072,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916775.1 Firmicutes bacterium CAG:321_26_22, ASM191677v1",e3dc325471a79420a7fe63d364b258b0,0.04237918215613383,52000,63,2445000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8881497423585064,0.9398995095188152,0.9140246259386609,0.9398995095188152,False,54,11262,27112,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp001916775
61000,0.0025249389461484335,0.015980331899200985,0.0021524069704871892,0.001954853939215108,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.018746158574062692,52000,64,2393000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8893316382841171,0.9249867996431782,0.9071592189636477,0.9249867996431782,False,53,11315,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
253000,0.010472287760254977,0.014126596033686498,0.0021524069704871892,0.0022130421953378576,1.1538461538461537,1.0,0.36080121229411,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.06873132301005162,52000,65,2341000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9144864726183732,0.9488533862551894,0.9316699294367814,0.9488533862551894,False,60,11375,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
114000,0.004718738358375761,0.015251196172248804,0.002111014528747051,0.0020655060489820007,1.0980392156862746,1.0,0.35727190506448236,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.03409090909090909,51000,66,2290000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9003030949045591,0.9358973283021059,0.9181002116033325,0.9358973283021059,False,56,11431,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
126000,0.005215447659257419,0.015794363580055745,0.002111014528747051,0.0021392741221599293,1.1372549019607843,1.0,0.5947353289452197,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.039021368844843606,51000,67,2239000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9020716030957412,0.9383794327050196,0.9202255179003804,0.9383794327050196,False,58,11489,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
128000,0.005298232542737696,0.01232741617357002,0.0020696220870069127,0.001881085866037179,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.03155818540433925,50000,68,2189000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.9023501979821987,0.9344817494859531,0.9184159737340759,0.9344817494859531,False,51,11540,27112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
68000,0.002814686038329401,0.011348161597821153,0.0020696220870069127,0.002028622012393036,1.1,1.0,0.36055512754639896,/tmp/nxf.XXXX3hcWvS/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.015433499773036768,50000,69,2139000,ERR480870.fastq.gz,ERR480870,bbc88127,24159000,51,DNA,1000,24159,True,0.8912280006328847,0.9214668044331202,0.9063474025330025,0.9214668044331202,False,55,11595,27112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
