intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
221000,0.007890039271688683,0.08642940946421587,0.007890039271688683,0.00790234302933399,1.16289592760181,1.0,0.40436390249319265,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.08642940946421587,221000,10,7711000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9094236794868821,0.9531258018350763,0.9312747406609792,0.9531258018350763,False,257,6329,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
250000,0.008925383791503035,0.05911602209944752,0.0076401285255265974,0.007348871533116044,1.1168224299065421,1.0,0.3749108258604525,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.06906077348066299,214000,11,7497000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9116249730297147,0.9489423567372335,0.930283664883474,0.9489423567372335,False,239,6568,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
231000,0.008247054623348803,0.0447402880838062,0.007318814709032488,0.006610909538158785,1.048780487804878,1.0,0.2750804327779841,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05041466608467918,205000,12,7292000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.910213170076181,0.9431047650073225,0.9266589675417518,0.9431047650073225,False,215,6783,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
204000,0.007283113173866477,0.09840810419681621,0.007283113173866477,0.009163028104052642,1.4607843137254901,1.0,1.5221989294866858,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",60ed22ecb89c02b71ce7854e0188c722,0.09840810419681621,204000,13,7088000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9079974904519363,0.9555545992383399,0.9317760448451381,0.9555545992383399,False,298,7081,32522,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
190000,0.006783291681542306,0.038493549729504785,0.006604784005712246,0.0059651927925711825,1.0486486486486486,1.0,0.2151324188338638,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03953391593841032,185000,14,6903000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9067325896014026,0.9386195693252701,0.9226760794633364,0.9386195693252701,False,194,7275,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
182000,0.006497679400214209,0.05495169082125604,0.006497679400214209,0.005995941209027735,1.0714285714285714,1.0,0.2575393768188563,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.05495169082125604,182000,15,6721000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.905968102943466,0.9446996321993003,0.9253338675713831,0.9446996321993003,False,195,7470,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
184000,0.0065690824705462334,0.027889680818097305,0.006426276329882185,0.005749953877375315,1.038888888888889,1.0,0.19333014045894797,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.02850945150294391,180000,16,6541000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9061622686353161,0.9326220171172771,0.9193921428762966,0.9326220171172771,False,187,7657,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
176000,0.006283470189218136,0.08270676691729323,0.006283470189218136,0.00704138736855052,1.3011363636363635,1.0,0.5791832647204436,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434475.1 Dialister sp. CAG:486, MGS486",40f21b3e86135a5eafd76ef4c208b9a4,0.08270676691729323,176000,17,6365000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9053727988156185,0.9523033554903367,0.9288380771529776,0.9523033554903367,False,229,7886,32522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp000434475
180000,0.006426276329882185,0.055415617128463476,0.006283470189218136,0.005842199126744972,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000834015.1 Prevotella pectinovora strain=P4-76, ASM83401v1",998bf93c9b97aad01e78f3ba768ae63b,0.05667506297229219,176000,18,6189000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.905771834027408,0.9452718091205494,0.9255218215739787,0.9452718091205494,False,190,8076,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora
363000,0.012959657265262407,0.05235762400489896,0.006104962513388075,0.007195129450833282,1.368421052631579,1.0,0.8508319756478695,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",6eb1dd46ddb0b79c6c16e3f2bdc00d11,0.11114513165952235,171000,19,6018000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9183157431911716,0.9578377945099315,0.9380767688505516,0.9578377945099315,False,234,8310,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
172000,0.0061406640485540875,0.062429906542056074,0.0059621563727240276,0.005872947543201525,1.1437125748502994,1.0,0.49276743979499366,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.06429906542056074,167000,20,5851000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9049647714836526,0.947613990377818,0.9262893809307353,0.947613990377818,False,191,8501,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
150000,0.005355230274901821,0.049026192075218265,0.005212424134237772,0.005104237131787713,1.1369863013698631,1.0,0.6477583790431173,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.050369375419744795,146000,21,5705000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9025395419283418,0.9430881449358098,0.9228138434320758,0.9430881449358098,False,166,8667,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
204000,0.007283113173866477,0.03761840324763194,0.004962513388075687,0.004796752967222188,1.1223021582733812,1.0,0.3489023209491264,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.055209742895805144,139000,22,5566000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9079974904519363,0.9447864186811676,0.926391954566552,0.9447864186811676,False,156,8823,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
138000,0.004926811852909675,0.039712230215827336,0.004926811852909675,0.004489268802656664,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.039712230215827336,138000,23,5428000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9010651553788065,0.9387023973463602,0.9198837763625833,0.9387023973463602,False,146,8969,32522,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
145000,0.00517672259907176,0.07221006564551423,0.004712602641913602,0.0048889982165918455,1.2045454545454546,1.0,0.704301032871301,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.07932166301969365,132000,24,5296000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9019397904863524,0.9515233436587784,0.9267315670725654,0.9515233436587784,False,159,9128,32522,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus sp000434355
179000,0.006390574794716173,0.03286034353995519,0.004712602641913602,0.004796752967222188,1.1818181818181819,1.0,0.5339700056577605,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004535825.1 Prevotella sp. BCRC 81118 strain=BCRC 81118, ASM453582v1",40ed5203d779e02dda2fa4f76e25dca1,0.04456061737615136,132000,25,5164000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9056728963785095,0.9408249954549328,0.9232489459167211,0.9408249954549328,False,156,9284,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis
131000,0.00467690110674759,0.06968085106382979,0.00467690110674759,0.004520017219113216,1.1221374045801527,1.0,0.3911794801624109,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.06968085106382979,131000,26,5033000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9001458957092582,0.9491086902879746,0.9246272929986163,0.9491086902879746,False,147,9431,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
130000,0.0046411995715815784,0.0587437867148667,0.0046411995715815784,0.004181784638091138,1.0461538461538462,1.0,0.2098181799536286,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.0587437867148667,130000,27,4903000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.90001065678222,0.9459365332611902,0.9229735950217051,0.9459365332611902,False,136,9567,32522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
132000,0.004712602641913602,0.05174488567990373,0.004605498036415566,0.004458520386200111,1.124031007751938,1.0,0.5135037259435409,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.052948255114320095,129000,28,4774000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9002801262837151,0.9440119313789755,0.9221460288313453,0.9440119313789755,False,145,9712,32522,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
147000,0.005248125669403784,0.035378662244333885,0.004569796501249554,0.004212533054547691,1.0703125,1.0,0.28459383750135914,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.0406301824212272,128000,29,4646000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9021820883753042,0.9391231037751638,0.9206525960752341,0.9391231037751638,False,137,9849,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
111000,0.003962870403427347,0.04753747323340471,0.003962870403427347,0.0036898099747862986,1.0810810810810811,1.0,0.35855403138977315,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",1bb968b75cb22f8ce2a80f83dafcfb5e,0.04753747323340471,111000,30,4535000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.8972266283446634,0.9420187156184944,0.9196226719815789,0.9420187156184944,False,120,9969,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
163000,0.005819350232059979,0.05747126436781609,0.003927168868261335,0.004058790972264929,1.2,1.0,0.5009082659620331,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.0851619644723093,110000,31,4425000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9040116134726187,0.9528497512237744,0.9284306823481965,0.9528497512237744,False,132,10101,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
110000,0.003927168868261335,0.07042253521126761,0.003927168868261335,0.0037513068076994033,1.1090909090909091,1.0,0.33966439440489826,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544335.1 uncultured Sutterella sp., UMGS662",1f5cbdcf0023b7561e0cfc62903e155f,0.07042253521126761,110000,32,4315000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.8970674316184436,0.9493057488331388,0.9231865902257912,0.9493057488331388,False,122,10223,32522,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus sp900544335
331000,0.011817208139950018,0.02967359050445104,0.003927168868261335,0.0044277719697435585,1.309090909090909,1.0,0.771603460869925,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.08929053142702995,110000,33,4205000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.916655554102545,0.9537346407800139,0.9351950974412795,0.9537346407800139,False,144,10367,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
144000,0.005141021063905748,0.023604176123467997,0.0037129596572652622,0.004151036221634586,1.2980769230769231,1.0,0.7580314547500866,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.032682705401724924,104000,34,4101000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.9018174101079892,0.9351235199454935,0.9184704650267413,0.9351235199454935,False,135,10502,32522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
103000,0.00367725812209925,0.030577223088923557,0.0034987504462691897,0.0033208289773076684,1.1020408163265305,1.0,0.4626850632144749,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.032137285491419657,98000,35,4003000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.8959116391917996,0.9348149956148364,0.915363317403318,0.9348149956148364,False,108,10610,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
113000,0.004034273473759372,0.023725391216557295,0.003355944305605141,0.0029518479798290387,1.0212765957446808,1.0,0.14430489325798446,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.028520949015648663,94000,36,3909000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.897540846683522,0.9326293904644439,0.915085118573983,0.9326293904644439,False,96,10706,32522,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
94000,0.003355944305605141,0.037857430527587596,0.003355944305605141,0.003105590062111801,1.074468085106383,1.0,0.3003317917764491,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.037857430527587596,94000,37,3815000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.8943068630799815,0.9378224189363573,0.9160646410081694,0.9378224189363573,False,101,10807,32522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
95000,0.003391645840771153,0.040558220671609246,0.003320242770439129,0.0030440932291986964,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXIZyvYX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.04143044047099869,93000,38,3722000,ERR480543.fastq.gz,ERR480543,51e3c792,28010000,51,DNA,1000,28010,True,0.8944924441561741,0.9394823352689398,0.9169873897125569,0.9394823352689398,False,99,10906,32522,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
