intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1744000,0.007922483226049706,0.7408666100254885,0.007922483226049706,0.015739230257990455,7.169724770642202,6.0,4.8677322600407535,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7408666100254885,1744000,10,96544000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9094968568548553,0.9941361874310036,0.9518165221429294,0.9941361874310036,False,12504,203108,794448,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1667000,0.007572694689119759,0.5750521195274496,0.00751818218985795,0.025621563651743097,12.299093655589123,10.0,14.091778337072947,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.579221681723419,1655000,11,94889000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9086919389927697,0.9893498636177543,0.949020901305262,0.9893498636177543,False,20355,223463,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1715000,0.007790744686166999,0.5684174153420871,0.007472755107139775,0.011434354419672527,5.5221884498480245,4.0,4.999601207292823,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.592605390463027,1645000,12,93244000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9091978733420811,0.98979310348754,0.9494954884148106,0.98979310348754,False,9084,232547,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1833000,0.008326784262241463,0.40187376725838264,0.007404614483062512,0.006383048355587779,3.111042944785276,2.0,3.7241461513262277,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4519230769230769,1630000,13,91614000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9103848991924172,0.9845472403122937,0.9474660697523554,0.9845472403122937,False,5071,237618,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1616000,0.007341016567257067,0.42293233082706766,0.00715476552811255,0.005391164682899322,2.719365079365079,2.0,4.1193279899686654,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.4339419978517723,1575000,14,90039000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9081384889347426,0.9837637541259696,0.9459511215303561,0.9837637541259696,False,4283,241901,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1588000,0.007213820735646178,0.4434907010014306,0.007041197821317113,0.006885283870058204,3.529032258064516,3.0,3.1963884406428993,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.45436337625178824,1550000,15,88489000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9078273072239224,0.9846512079006224,0.9462392575622725,0.9846512079006224,False,5470,247371,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1594000,0.007241076985277082,0.47145085803432135,0.006864032198716231,0.011254355225263328,5.917273328921244,5.0,4.57141719522617,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4973478939157566,1511000,16,86978000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9078944393974624,0.9863979531975123,0.9471461962974874,0.9863979531975123,False,8941,256312,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1595000,0.0072456196935489,0.5026917900403769,0.006786806158095333,0.005150746178478642,2.7389558232931726,2.0,2.139729488320657,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5366756393001346,1494000,17,85484000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9079056040019109,0.9878709921351048,0.9478882980685078,0.9878709921351048,False,4092,260404,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1475000,0.006700494700930801,0.5848532910388581,0.006700494700930801,0.006088504219281816,3.279322033898305,3.0,3.402782442931268,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5848532910388581,1475000,18,84009000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9065142689341645,0.9895375815970202,0.9480259252655924,0.9895375815970202,False,4837,265241,794448,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1450000,0.006586926994135363,0.5941611842105263,0.006564213452776276,0.007804160876482791,4.290657439446367,3.0,3.2709187174790344,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.5962171052631579,1445000,19,82564000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9062104698953748,0.9899110344613444,0.9480607521783596,0.9899110344613444,False,6200,271441,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1598000,0.007259247818364353,0.31354441512752856,0.0064779019956117435,0.004249491470807404,2.367461430575035,2.0,2.2384893677733695,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.351363236587511,1426000,20,81138000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9079390566869168,0.9797003453858878,0.9438197010364022,0.9797003453858878,False,3376,274817,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1457000,0.006618725952038086,0.4384591293454432,0.006359791580544489,0.010899391778945885,6.185,5.0,5.107213735771897,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4563106796116505,1400000,21,79738000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9062960481152167,0.9847337797016922,0.9455149139084544,0.9847337797016922,False,8659,283476,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1392000,0.006323449914369949,0.620658547586829,0.0062507665820208695,0.006614655710631785,3.8190406976744184,3.0,2.603656464804025,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6278755074424899,1376000,22,78362000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9054854009251554,0.990915760973882,0.9482005809495186,0.990915760973882,False,5255,288731,794448,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1478000,0.006714122825746254,0.4215080346106304,0.006196254082759059,0.0040128491732624415,2.337243401759531,2.0,1.9798967720933363,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.45673671199011123,1364000,23,76998000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9065503850529171,0.9847517987540442,0.9456510919034806,0.9847517987540442,False,3188,291919,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1449000,0.0065823842858635465,0.345707656612529,0.006091771792507257,0.005196060660987252,3.0782997762863533,2.0,3.352381650693873,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.37354988399071926,1341000,24,75657000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9061982113832906,0.9808772877520556,0.9435377495676731,0.9808772877520556,False,4128,296047,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1357000,0.006164455124856337,0.5347615198059822,0.006010003043614542,0.01625782933558899,9.762660619803476,9.0,6.633903360608852,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5485044462409054,1323000,25,74334000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9050333892796036,0.9882933778401809,0.9466633835598923,0.9882933778401809,False,12916,308963,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1352000,0.00614174158349725,0.5223107569721116,0.005955490544352732,0.00997799730127082,6.046529366895499,5.0,5.916025741241266,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5386454183266932,1311000,26,73023000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9049678849212652,0.9879419589797227,0.946454921950494,0.9879419589797227,False,7927,316890,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1313000,0.005964575960896367,0.442939383677616,0.00594186241953728,0.003348236763136165,2.0336391437308867,2.0,1.6119109116864823,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.444632577040298,1308000,27,71715000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.904448646566726,0.9842333219214529,0.9443409842440894,0.9842333219214529,False,2660,319550,794448,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1431000,0.006500615536970831,0.32635032811711256,0.0058737217954600175,0.0039385837713733305,2.4199535962877032,2.0,3.267757744759314,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.36118122160524985,1293000,28,70422000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9059761283039783,0.9802298970198792,0.9431030126619288,0.9802298970198792,False,3129,322679,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1296000,0.00588734992027547,0.5,0.005864636378916382,0.00429984089581697,2.646010844306739,2.0,1.843032172209358,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5019364833462432,1291000,29,69131000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9042175629079607,0.9865755946192846,0.9453965787636227,0.9865755946192846,False,3416,326095,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1305000,0.005928234294721827,0.389059618930547,0.005751068672120945,0.0032991460737518377,2.0703001579778832,2.0,1.4772480087167081,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.40104486785494775,1266000,30,67865000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9043402689970549,0.9822441927953058,0.9432922308961804,0.9822441927953058,False,2621,328716,794448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1409000,0.006400675954990847,0.33671291355389543,0.005732897839033675,0.0037699131975912833,2.373217115689382,2.0,2.415155321840306,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.37593383137673425,1262000,31,66603000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9057009440140273,0.9809996472016069,0.9433502956078171,0.9809996472016069,False,2995,331711,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1323000,0.006010003043614542,0.4386578119538623,0.005701098881130953,0.003396068716895253,2.149800796812749,2.0,1.5047964350421954,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.4624257252708843,1255000,32,65348000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9045832117526394,0.9849908491873427,0.944787030469991,0.9849908491873427,False,2698,334409,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1264000,0.00574198325557731,0.6052249637155298,0.005682928048043683,0.02155962378909633,13.691446842525979,13.0,7.098873402315774,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6115142718916304,1251000,33,64097000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9037744045485675,0.9904028788574841,0.9470886417030258,0.9904028788574841,False,17128,351537,794448,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1264000,0.00574198325557731,0.4397463002114165,0.00566929992322823,0.00720626145449419,4.587339743589744,4.0,6.3159647110103565,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.44538407329105,1248000,34,62849000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9037744045485675,0.9842659126346242,0.9440201585915958,0.9842659126346242,False,5725,357262,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1609000,0.0073092176093543446,0.3289928248737709,0.005623872840510055,0.003078867339334985,1.975767366720517,2.0,1.3461106005041612,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.4275843741695456,1238000,35,61611000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.9080611919733558,0.9834790970906102,0.945770144531983,0.9834790970906102,False,2446,359708,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1365000,0.006200796791030877,0.39900990099009903,0.005492134300627348,0.00677073892816144,4.449131513647643,3.0,6.09811707966983,/tmp/nxf.XXXXHi4rAd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4504950495049505,1209000,36,60402000,ERR479595_2.fastq.gz,ERR479595,0f733bdf,220133000,51,DNA,1000,220133,True,0.905137705673544,0.984486144421449,0.9448119250474964,0.984486144421449,False,5379,365087,794448,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
