intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
350000,0.008532215206845275,0.1351665375677769,0.008507837449111431,0.009263140246458211,1.2664756446991403,1.0,0.8399375148047901,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.13555383423702555,349000,10,11118000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9108200544155991,0.9615737177257971,0.9361968860706982,0.9615737177257971,False,442,8147,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
297000,0.007240194046951562,0.12265758091993186,0.007020794227346969,0.007460809791264985,1.2361111111111112,1.0,0.6344957655833566,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.12649063032367971,288000,11,10830000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.907892268604806,0.9602698671645316,0.9340810678846687,0.9602698671645316,False,356,8503,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
321000,0.007825260232563809,0.09463931171409662,0.006972038711879281,0.007921871070500462,1.3216783216783217,1.0,1.4940506661511028,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.10622104566512243,286000,12,10544000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9092766835685717,0.9569871133177722,0.933131898443172,0.9569871133177722,False,378,8881,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
270000,0.006581994588137783,0.09829376854599406,0.006460105799468565,0.0061195406153072346,1.1018867924528302,1.0,0.31472693527536666,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.10014836795252226,265000,13,10279000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9061971593965482,0.9558830967729417,0.9310401280847449,0.9558830967729417,False,292,9173,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
271000,0.006606372345871627,0.0983177570093458,0.006411350284000877,0.006832089865034789,1.2395437262357414,1.0,0.6581132879672337,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.10130841121495326,263000,14,10016000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.906262849732982,0.9560989759420321,0.931180912837507,0.9560989759420321,False,326,9499,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
222000,0.0054118622169132885,0.09430756159728122,0.0054118622169132885,0.005092631402464582,1.0945945945945945,1.0,0.3356687121182222,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.09430756159728122,222000,15,9794000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.902725724002555,0.9547574787312031,0.928741601366879,0.9547574787312031,False,243,9742,47716,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
266000,0.006484483557202408,0.04859278803869833,0.005387484459179445,0.006056668622684215,1.3076923076923077,1.0,0.7642371853431305,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.0584872471416007,221000,16,9573000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9059319907137154,0.9458553595036776,0.9258936751086966,0.9458553595036776,False,289,10031,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
217000,0.00528997342824407,0.046704495853339155,0.005216840155042539,0.004757314108475145,1.060747663551402,1.0,0.2388668769931226,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.047359231776516804,214000,17,9359000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9023225960497369,0.9419493312791889,0.9221359636644628,0.9419493312791889,False,227,10258,47716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
211000,0.005143706881841009,0.11223404255319148,0.005143706881841009,0.00530220471120798,1.1990521327014219,1.0,0.47516427903295855,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.11223404255319148,211000,18,9148000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9018266456934231,0.9580209189891684,0.9299237823412958,0.9580209189891684,False,253,10511,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
189000,0.004607396211696448,0.1206126356094448,0.004607396211696448,0.004652527454103445,1.1746031746031746,1.0,0.46710917363689397,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.1206126356094448,189000,19,8959000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8998816649083672,0.9593743309065053,0.9296279979074362,0.9593743309065053,False,222,10733,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
186000,0.004534262938494917,0.08477666362807658,0.004534262938494917,0.004275295498365328,1.096774193548387,1.0,0.3300217043703829,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",144f970cdc22a7ea1d66a9619c36fbc1,0.08477666362807658,186000,20,8773000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8995993873510492,0.9527650336451966,0.9261822104981229,0.9527650336451966,False,204,10937,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
184000,0.00448550742302723,0.0688622754491018,0.00448550742302723,0.004149551513119289,1.076086956521739,1.0,0.2848987483061121,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.0688622754491018,184000,21,8589000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8994087116103056,0.9488888008706152,0.9241487562404604,0.9488888008706152,False,198,11135,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
183000,0.004461129665293387,0.06786651668541432,0.004412374149825699,0.004421996814485707,1.1657458563535912,1.0,0.4761007850344867,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",6e6679255b77c3b6ae1144f67dc9e9c4,0.0686164229471316,181000,22,8408000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8993126104310625,0.9488222582966811,0.9240674343638717,0.9488222582966811,False,211,11346,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
212000,0.005168084639574852,0.056162246489859596,0.004387996392091855,0.004652527454103445,1.2333333333333334,1.0,0.7386173268720113,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.06614664586583463,180000,23,8228000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9019102567007637,0.9481405099304636,0.9250253833156137,0.9481405099304636,False,222,11568,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
228000,0.00555812876331635,0.041896097677759155,0.004266107603422637,0.00404476485874759,1.1028571428571428,1.0,0.3393150363269376,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.054584630117309074,175000,24,8053000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9031978888655167,0.9445754937263173,0.9238866912959169,0.9445754937263173,False,193,11761,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
251000,0.006118817191194754,0.03948870120976946,0.0042173520879549495,0.004883058093721184,1.346820809248555,1.0,1.1856335382257956,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05729285551244008,173000,25,7880000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9049015312221182,0.9454727771551409,0.9251871541886296,0.9454727771551409,False,233,11994,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
269000,0.00655761683040394,0.04385054488842761,0.004119841057019576,0.00400285019699891,1.1301775147928994,1.0,0.38566084584142774,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",ac960028eaa927f2a1488994266a8e78,0.06979761286974571,169000,26,7711000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9061312300987163,0.9491398487955116,0.927635539447114,0.9491398487955116,False,191,12185,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
183000,0.004461129665293387,0.05933158092377019,0.0038516857219472954,0.0037304048956324923,1.1265822784810127,1.0,0.40148738043427096,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003482105.1 Coprococcus sp. OM04-5BH strain=OM04-5BH, ASM348210v1",f3a02bd1b1303d94a366489adcb95031,0.06871948929778446,158000,27,7553000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8993126104310625,0.9488501827023335,0.924081396566698,0.9488501827023335,False,178,12363,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075
150000,0.003656663660076546,0.07590422822210902,0.0036322859023427026,0.0035417889177634335,1.1342281879194631,1.0,0.3955748195514463,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.07641365257259297,149000,28,7404000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8958129848041751,0.9508267498874466,0.923319867345811,0.9508267498874466,False,169,12532,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
147000,0.0035835303868750152,0.04375,0.0034128860827381097,0.003101684969402297,1.0571428571428572,1.0,0.2610809554642438,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.0459375,140000,29,7264000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8954581953247122,0.9413865463597304,0.9184223708422212,0.9413865463597304,False,148,12680,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
197000,0.004802418273567198,0.0386045181584215,0.0032909972940688916,0.0031855142928996563,1.125925925925926,1.0,0.5225242100310636,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.056334000571918785,135000,30,7129000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9006134551687807,0.9451599393589788,0.9228866972638797,0.9451599393589788,False,152,12832,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
165000,0.004022330026084201,0.033679412509496076,0.003242241778601204,0.002954983653281918,1.0601503759398496,1.0,0.26752551691213833,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.04178272980501393,133000,31,6996000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.897488669641269,0.9396383244619609,0.918563497051615,0.9396383244619609,False,141,12973,47716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
160000,0.0039004412374149824,0.05190028606456886,0.0030959752321981426,0.0029130689915332383,1.094488188976378,1.0,0.318289494982799,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.06538618716796077,127000,32,6869000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8969473189543551,0.947925563822498,0.9224364413884265,0.947925563822498,False,139,13112,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
127000,0.0030959752321981426,0.05707865168539326,0.0030959752321981426,0.0029130689915332383,1.094488188976378,1.0,0.318289494982799,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.05707865168539326,127000,33,6742000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8928940943821623,0.9454033382620709,0.9191487163221166,0.9454033382620709,False,139,13251,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
196000,0.004778040515833353,0.03135028388052333,0.0030959752321981426,0.0032903009472713554,1.236220472440945,1.0,0.7038330702389463,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.04838311528017773,127000,34,6615000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.9005235913294227,0.9423444626110238,0.9214340269702233,0.9423444626110238,False,157,13408,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
178000,0.0043392408766241685,0.03914813654870028,0.0030472197167304553,0.0029130689915332383,1.112,1.0,0.44210406014873904,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.0557469464453492,125000,35,6490000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8988242470049246,0.9449658191062928,0.9218950330556087,0.9449658191062928,False,139,13547,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
122000,0.002974086443528924,0.04231703087062088,0.002974086443528924,0.0026196663592924804,1.0245901639344261,1.0,0.15487248875156706,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435595.1 Firmicutes bacterium CAG:882, MGS882",06591be4546c353f26c5cf7f1bf131b9,0.04231703087062088,122000,36,6368000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8921911551183521,0.9398724623884005,0.9160318087533763,0.9398724623884005,False,125,13672,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595
189000,0.004607396211696448,0.03927392739273927,0.002900953170327393,0.0028711543297845585,1.1512605042016806,1.0,0.4422755417459082,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.062376237623762376,119000,37,6249000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8998816649083672,0.9470500361996859,0.9234658505540265,0.9470500361996859,False,137,13809,47716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
121000,0.0029497086857950806,0.05284370801612181,0.0028765754125935497,0.002808282337161539,1.1355932203389831,1.0,0.4301212725576109,/tmp/nxf.XXXX1DIehe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.054187192118226604,118000,38,6131000,ERR688381.fastq.gz,ERR688381,ca6e35fa,41021000,51,DNA,1000,41021,True,0.8920471828431751,0.9444401555577746,0.9182436692004748,0.9444401555577746,False,134,13943,47716,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
