intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
149000,0.016127286502868276,0.04204308547602502,0.013096655482195043,0.012559017941454202,1.0991735537190082,1.0,0.39427637824385325,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.051772063933287,121000,10,1638000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.922261635614262,0.9435962056695016,0.9329289206418818,0.9435962056695016,False,133,2846,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
112000,0.012122524082692931,0.03799514955537591,0.01017426128368871,0.009348441926345609,1.053191489361702,1.0,0.22441513946520197,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.04527081649151172,94000,11,1544000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9171141480832185,0.9411167360314435,0.929115442057331,0.9411167360314435,False,99,2945,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
90000,0.009741313995021107,0.047021943573667714,0.009741313995021107,0.009726156751652502,1.1444444444444444,1.0,0.4099081499043715,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.047021943573667714,90000,12,1454000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9131899605369166,0.9418173310914889,0.9275036458142027,0.9418173310914889,False,103,3048,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
89000,0.009633077172854205,0.027699968876439465,0.009633077172854205,0.009254013220018885,1.101123595505618,1.0,0.47510953959249386,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.027699968876439465,89000,13,1365000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9129899168444203,0.9320954287055507,0.9225426727749855,0.9320954287055507,False,98,3146,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
90000,0.009741313995021107,0.027145085803432136,0.009416603528520402,0.009631728045325779,1.1724137931034482,1.0,0.7144951847319566,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.028081123244929798,87000,14,1278000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9131899605369166,0.9323452325024245,0.9227675965196706,0.9323452325024245,False,102,3248,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
92000,0.009957787639354908,0.0178942987931752,0.009308366706353502,0.009065155807365438,1.1162790697674418,1.0,0.3549845935459011,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.01914273824386184,86000,15,1192000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9135835927418423,0.925366568056167,0.9194750803990046,0.925366568056167,False,96,3344,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
80000,0.008658945773352094,0.028549080954243255,0.007901288018183785,0.0073654390934844195,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.03128666405944466,73000,16,1119000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9110834079907456,0.934323431287082,0.9227034196389138,0.934323431287082,False,78,3422,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
94000,0.01017426128368871,0.017509727626459144,0.007793051196016885,0.013314447592067988,1.9583333333333333,1.0,1.5673535728170023,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.022859922178988325,72000,17,1047000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.913968923319098,0.9285921223799855,0.9212805228495418,0.9285921223799855,False,141,3563,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
74000,0.008009524840350687,0.015357612988152698,0.007576577551683082,0.006798866855524079,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.016235190873189996,70000,18,977000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9096917373107942,0.9223822339294191,0.9160369856201067,0.9223822339294191,False,72,3635,10590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
75000,0.008117761662517589,0.026723470178156468,0.007468340729516181,0.006798866855524079,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.029047250193648334,69000,19,908000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.909931196482325,0.9329638245777077,0.9214475105300164,0.9329638245777077,False,72,3707,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
80000,0.008658945773352094,0.01858335577699973,0.007468340729516181,0.007176581680830973,1.1014492753623188,1.0,0.5148498454588873,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.02154591974144896,69000,20,839000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9110834079907456,0.927514874491779,0.9192991412412623,0.927514874491779,False,76,3783,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
100000,0.010823682216690118,0.02013201320132013,0.006602446152180972,0.006137865911237016,1.0655737704918034,1.0,0.3995428723591457,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.033003300330033,61000,21,778000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9150784628441586,0.9353025218309275,0.9251904923375431,0.9353025218309275,False,65,3848,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
68000,0.0073601039073492806,0.013710946280062936,0.006602446152180972,0.006232294617563739,1.0819672131147542,1.0,0.416664427119306,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.015284333558102945,61000,22,717000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9081847289722252,0.9212913430831554,0.9147380360276903,0.9212913430831554,False,66,3914,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
63000,0.006818919796514774,0.015947209238383282,0.006277735685680268,0.005760151085930123,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.01732196865548529,58000,23,659000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9068257316242221,0.9235548453580582,0.9151902884911401,0.9235548453580582,False,61,3975,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
57000,0.006169498863513367,0.019732205778717406,0.006061262041346466,0.005476864966949953,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.0200845665961945,56000,24,603000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9050479029808545,0.9262384243279487,0.9156431636544016,0.9262384243279487,False,58,4033,10590,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
59000,0.00638597250784717,0.016606280193236716,0.005953025219179565,0.005476864966949953,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.017814009661835748,55000,25,548000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9056601029095332,0.9240622090852934,0.9148611559974134,0.9240622090852934,False,58,4091,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
62000,0.006710682974347873,0.01232741617357002,0.005411841108345059,0.004815864022662889,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXX0tCauA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.015285996055226824,50000,26,498000,ERR481097.fastq.gz,ERR481097,92a3e097,9239000,51,DNA,1000,9239,True,0.9065412758314016,0.9212933078818218,0.9139172918566117,0.9212933078818218,False,51,4142,10590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
