intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
405000,0.01633921006979465,0.1256544502617801,0.014523742284261912,0.011246681879569693,1.3416666666666666,1.0,0.7471705888810726,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.14136125654450263,360000,10,6653000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9224977484222596,0.9623649818895025,0.9424313651558811,0.9623649818895025,False,483,14323,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
697000,0.028119578811473755,0.07410337552742616,0.01133658772743777,0.032389512410934664,4.950177935943061,4.0,4.382634159354907,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.18380801687763712,281000,11,6372000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9323702509260391,0.9673324872375352,0.9498513690817871,0.9673324872375352,False,1391,15714,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
259000,0.010449025698955098,0.09421364985163205,0.010247307056118126,0.006752666138872072,1.141732283464567,1.0,0.4012658994091624,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.09606824925816024,254000,12,6118000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9144465988698743,0.9551038282485009,0.9347752135591876,0.9551038282485009,False,290,16004,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
243000,0.00980352604187679,0.08228919742634609,0.00980352604187679,0.006473245471056676,1.1440329218106995,1.0,0.4253241210766823,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.08228919742634609,243000,13,5875000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.91330395713481,0.9522088471909018,0.9327564021628559,0.9522088471909018,False,278,16282,42946,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
286000,0.011538306370274741,0.07776307081403044,0.009480776213337637,0.006869091417128487,1.2553191489361701,1.0,0.5246309789760831,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09463931171409662,235000,14,5640000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9162263668846172,0.9548232202391134,0.9355247935618654,0.9548232202391134,False,295,16577,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
185000,0.007463589784967927,0.04987391426169795,0.007181183684996167,0.00472686629721045,1.1404494382022472,1.0,0.4205985839156133,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.05183524796861866,178000,15,5462000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9084333999918983,0.9436187723773041,0.9260260861846012,0.9436187723773041,False,203,16780,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
171000,0.006898777585024408,0.07264231096006797,0.006898777585024408,0.0045871559633027525,1.152046783625731,1.0,0.47169461590820544,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.07264231096006797,171000,16,5291000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9070327811294401,0.9498835908253882,0.9284581859774141,0.9498835908253882,False,197,16977,42946,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
181000,0.00730221487069835,0.05787443002455279,0.006656715213620042,0.0044008755180924885,1.1454545454545455,1.0,0.415670986654115,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.0634864959663276,165000,17,5126000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9080441254126335,0.947377713243166,0.9277109193278997,0.947377713243166,False,189,17166,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
444000,0.017912615483923023,0.026905829596412557,0.006293621656513495,0.004517300796348904,1.2435897435897436,1.0,0.5703327287060315,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.07657813038978958,156000,18,4970000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9241622312386413,0.9508668374601928,0.9375145343494171,0.9508668374601928,False,194,17360,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
152000,0.006132246742243918,0.03893662728249194,0.0058498406422721584,0.004005029572020677,1.186206896551724,1.0,0.9246524558396894,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.04081632653061224,145000,19,4825000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9049404320048118,0.9392072780505579,0.9220738550276848,0.9392072780505579,False,172,17532,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
456000,0.018396740226731753,0.04343891402714932,0.0058094969137047646,0.01585712289852373,4.729166666666667,4.0,5.372536580197063,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551985.1 uncultured Prevotella sp., UMGS1464",6b917d26dbbfbb42acc7965012c1518d,0.13755656108597286,144000,20,4681000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9246456083283429,0.9618502820299585,0.9432479451791507,0.9618502820299585,False,681,18213,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985
136000,0.005486747085165611,0.0596752961825362,0.005486747085165611,0.003283192846830904,1.036764705882353,1.0,0.18818358664808424,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.0596752961825362,136000,21,4545000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.902969002638264,0.9462283857120398,0.9245986941751518,0.9462283857120398,False,141,18354,42946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
154000,0.006212934199378707,0.037170596393897366,0.005406059628030822,0.003376333069436036,1.0820895522388059,1.0,0.27450110683208245,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.04271844660194175,134000,22,4411000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9051724118343337,0.9400464692618695,0.9226094405481016,0.9400464692618695,False,145,18499,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
227000,0.009158026384798483,0.017724413950829045,0.005002622342356881,0.003842034182461696,1.3306451612903225,1.0,0.6806279618679995,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.03244711263579188,124000,23,4287000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9120850372458374,0.9349908776658304,0.923537957455834,0.9349908776658304,False,165,18664,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
130000,0.005244684713761246,0.025384935497295046,0.004921934885222092,0.0029804871233642246,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.027049521431543905,122000,24,4165000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9021704862248635,0.9316612469266585,0.9169158665757611,0.9316612469266585,False,128,18792,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
142000,0.005728809456569976,0.03364817001180637,0.004599185056682938,0.00286406184510781,1.0789473684210527,1.0,0.30043059279901246,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.04191263282172373,114000,25,4051000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9037337014126843,0.9396955186565307,0.9217146100346074,0.9396955186565307,False,123,18915,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
131000,0.00528502844232864,0.03016550987720235,0.004558841328115544,0.002957202067712942,1.1238938053097345,1.0,0.40204660855223184,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.034970635344367326,113000,26,3938000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9023060496958548,0.9363649894265728,0.9193355195612138,0.9363649894265728,False,127,19042,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
424000,0.01710574091257514,0.05114969497888315,0.004397466413845968,0.00998928887440041,3.9357798165137616,3.0,3.4087723565885364,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765465.1 uncultured Prevotella sp., SRS294916_12",c5296408cbec1e99af50c3a8736d5722,0.1989676208352886,109000,27,3829000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.923327399505051,0.9688368197924392,0.9460821096487451,0.9688368197924392,False,429,19471,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465
347000,0.013999273812885786,0.03985239852398524,0.004357122685278573,0.0038653192381129793,1.537037037037037,1.0,1.1896616849147421,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",da82fc00386d73af7dc3628b35cb8147,0.12804428044280441,108000,28,3721000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9197062284013005,0.9604997551953796,0.94010299179834,0.9604997551953796,False,166,19637,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
126000,0.005083309799491669,0.029419851525982952,0.004316778956711179,0.0026312112885949796,1.0560747663551402,1.0,0.23006604906712472,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03464393731097058,107000,29,3614000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9016178100441061,0.9361926778044711,0.9189052439242886,0.9361926778044711,False,113,19750,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
139000,0.005607778270867793,0.03853144311159579,0.004276435228143785,0.002794206678153961,1.1320754716981132,1.0,0.3903426578410793,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05052708106143221,106000,30,3508000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9033553975117524,0.9431459541525411,0.9232506758321468,0.9431459541525411,False,120,19870,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
282000,0.011376931456005164,0.016214530714062987,0.004195747771008997,0.003143482512923206,1.2980769230769231,1.0,0.7580314547500866,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.04396632366697849,104000,31,3404000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9159733663307965,0.9405773423940148,0.9282753543624056,0.9405773423940148,False,135,20005,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
105000,0.004236091499576391,0.04116222760290557,0.004115060313874208,0.002514786010338565,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545535.1 uncultured Phascolarctobacterium sp., UMGS791",d87cd92433b28198fa93bc9abfae6f89,0.0423728813559322,102000,32,3302000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.8984003417874208,0.939896769294993,0.9191485555412069,0.939896769294993,False,108,20113,42946,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium sp900545535
143000,0.005769153185137371,0.029787234042553193,0.003388873199661113,0.0022819354538257345,1.1666666666666667,1.0,0.5942849511594612,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.050709219858156025,84000,33,3218000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9038580632413667,0.9432124999616971,0.9235352816015319,0.9432124999616971,False,98,20211,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
84000,0.003388873199661113,0.03944866920152091,0.0033485294710937186,0.0023983607320821497,1.2409638554216869,1.0,0.5508014193090343,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.039923954372623575,83000,34,3135000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.8944781003715205,0.9388002722567227,0.9166391863141217,0.9388002722567227,False,103,20314,42946,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
80000,0.003227498285391536,0.035142348754448396,0.0031871545568241417,0.0019326596190564896,1.0506329113924051,1.0,0.21924693766694647,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.03558718861209965,79000,35,3056000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.8936227892999047,0.9366859235394281,0.9151543564196665,0.9366859235394281,False,83,20397,42946,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
405000,0.01633921006979465,0.03753609239653513,0.0031468108282567474,0.008941461370092675,4.923076923076923,4.0,4.0817581391972935,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557035.1 uncultured Prevotella sp., UMGS1996",73a0b27de5d501d8bda3cec994ff3bb2,0.19489894128970164,78000,36,2978000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9224977484222596,0.9684444077649633,0.9454710780936115,0.9684444077649633,False,384,20781,42946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035
230000,0.009279057570500666,0.025267249757045675,0.0031468108282567474,0.0025613561216411306,1.4102564102564104,1.0,0.9119702176296788,/tmp/nxf.XXXXuShiu2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.07450599287333981,78000,37,2900000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9123198719872969,0.9503555210812729,0.9313376965342849,0.9503555210812729,False,110,20891,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
