intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
186000,0.010986414648552864,0.07396928051738076,0.010809214412285884,0.01000547563343123,1.098360655737705,1.0,0.3485293709093328,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.07518189167340339,183000,10,4259000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9153462601931375,0.9505238203968573,0.9329350402949974,0.9505238203968573,False,201,5499,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
172000,0.010159480212640284,0.0508274231678487,0.010159480212640284,0.009059684404400418,1.058139534883721,1.0,0.257657207048376,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.0508274231678487,172000,11,4087000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9139428693591292,0.9432555611800088,0.928599215269569,0.9432555611800088,False,182,5681,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
179000,0.010572947430596575,0.03751645458534445,0.010100413467217956,0.00896012743292349,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.03927161035541905,171000,12,3916000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9146580195159789,0.938497058759767,0.926577539137873,0.938497058759767,False,180,5861,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
183000,0.010809214412285884,0.05559232296492389,0.009923213230950974,0.010801931405246653,1.2916666666666667,1.0,0.6668526526283451,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06055592322964924,168000,13,3748000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9150544634390374,0.9465002177874382,0.9307773406132378,0.9465002177874382,False,217,6078,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
159000,0.00939161252215003,0.04951488792238207,0.00874187832250443,0.007566329832246503,1.027027027027027,1.0,0.16216216216216214,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05319504851120776,148000,14,3600000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9125355809812316,0.9440980106975617,0.9283167958393966,0.9440980106975617,False,152,6230,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
143000,0.008446544595392794,0.029023746701846966,0.008446544595392794,0.007367215889292648,1.034965034965035,1.0,0.18369126624564613,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.029023746701846966,143000,15,3457000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9106398443583651,0.9329490166492441,0.9217944305038046,0.9329490166492441,False,148,6378,20089,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
193000,0.011399881866509155,0.07030056036678553,0.008151210868281158,0.013041963263477525,1.8985507246376812,2.0,1.065192743479012,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.09831889964340296,138000,16,3319000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.916009561356435,0.9555376076279698,0.9357735844922024,0.9555376076279698,False,262,6640,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
136000,0.008033077377436504,0.047850467289719624,0.0075605434140578855,0.007516551346508039,1.1796875,1.0,0.7948426903128379,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.0508411214953271,128000,17,3191000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9097441130016836,0.9432605451025207,0.9265023290521022,0.9432605451025207,False,151,6791,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
143000,0.008446544595392794,0.020295837633298935,0.006969875959834613,0.005873861317138733,1.0,1.0,0.0,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.02459580323357413,118000,18,3073000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9106398443583651,0.9299257102586665,0.9202827773085158,0.9299257102586665,False,118,6909,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
125000,0.007383343177790904,0.028245787908820614,0.006733608978145304,0.006172532231569516,1.087719298245614,1.0,0.45036833870152415,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.03097125867195243,114000,19,2959000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9082408688226913,0.9341378252423018,0.9211893470324966,0.9341378252423018,False,124,7033,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
113000,0.006674542232722977,0.014075156021776657,0.006261075014766687,0.005376076459754095,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.015004647457177002,106000,20,2853000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9064452922737647,0.9209577809494381,0.9137015366116015,0.9209577809494381,False,108,7141,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
139000,0.008210277613703486,0.02280130293159609,0.005788541051388069,0.005176962516800239,1.0612244897959184,1.0,0.2790774353301499,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.03234062354583527,98000,21,2755000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9101334070532214,0.9349306125635153,0.9225320098083684,0.9349306125635153,False,104,7245,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
115000,0.006792675723567632,0.033863165169315826,0.005788541051388069,0.0051271840310617755,1.0510204081632653,1.0,0.22003937400865123,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.03973738769868694,98000,22,2657000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9067571685984669,0.9387140537836086,0.9227356111910378,0.9387140537836086,False,103,7348,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
110000,0.006497341996455995,0.026670332691778938,0.0057294743059657415,0.005376076459754095,1.1134020618556701,1.0,0.34808129930173465,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.030244707176244157,97000,23,2560000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9059671804879698,0.9337031230836222,0.919835151785796,0.9337031230836222,False,108,7456,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
103000,0.006083874778499704,0.022926326635754765,0.0052569403425871235,0.007566329832246503,1.7078651685393258,1.0,0.9265405900264406,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",c44885a6f7eeeec3b7e9264a1c9a1881,0.026532715095311694,89000,24,2471000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9047999215182546,0.9313089116099988,0.9180544165641267,0.9313089116099988,False,152,7608,20089,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Oxalobacter;s__Oxalobacter sp900760095
132000,0.007796810395747194,0.028712871287128714,0.005138806851742469,0.004480063716461745,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.04356435643564356,87000,25,2384000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9092117480924515,0.9404079676596078,0.9248098578760297,0.9404079676596078,False,90,7698,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
126000,0.007442409923213231,0.02091439688715953,0.005079740106320142,0.009806361690477376,2.2906976744186047,1.0,3.368341939326699,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.0306420233463035,86000,26,2298000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9083827822090705,0.9339420933965281,0.9211624378027994,0.9339420933965281,False,197,7895,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
90000,0.005316007088009451,0.028077048645119163,0.005079740106320142,0.0045796206879386726,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.029382957884427033,86000,27,2212000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9024094576502576,0.9331740582070759,0.9177917579286667,0.9331740582070759,False,92,7987,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
83000,0.00490253987005316,0.017353125653355634,0.00490253987005316,0.004181392802030962,1.0120481927710843,1.0,0.10910102576069176,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.017353125653355634,83000,28,2129000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9009779032059163,0.9235873891558568,0.9122826461808866,0.9235873891558568,False,84,8071,20089,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
82000,0.004843473124630833,0.038317757009345796,0.004843473124630833,0.004231171287769426,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.038317757009345796,82000,29,2047000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9007637898672389,0.9380446934177257,0.9194042416424824,0.9380446934177257,False,85,8156,20089,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
432000,0.025516834022445364,0.01912912157060156,0.00448907265209687,0.004081835830554034,1.0789473684210527,1.0,0.3146910721868788,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.10873395419078782,76000,30,1971000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9305962745285937,0.957425961579077,0.9440111180538353,0.957425961579077,False,82,8238,20089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
88000,0.005197873597164796,0.020656479909451048,0.0043118724158298875,0.004181392802030962,1.1506849315068493,1.0,0.4874095034152656,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.02490096208262592,73000,31,1898000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9020119037238419,0.9301505718239996,0.9160812377739207,0.9301505718239996,False,84,8322,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
96000,0.005670407560543414,0.020704573547589616,0.003957471943295925,0.003434715515954005,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.029666254635352288,67000,32,1831000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.9035521446648713,0.9333496459304421,0.9184508952976567,0.9333496459304421,False,69,8391,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
60000,0.0035440047253396337,0.026373626373626374,0.0035440047253396337,0.003086266115784758,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.026373626373626374,60000,33,1771000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8952634790974348,0.9311990967928614,0.9132312879451481,0.9311990967928614,False,62,8453,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
60000,0.0035440047253396337,0.01232166018158236,0.003366804489072652,0.00298670914430783,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.01297016861219196,57000,34,1714000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8952634790974348,0.9183303418881796,0.9067969104928072,0.9183303418881796,False,60,8513,20089,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
116000,0.006851742468989959,0.012782469755763524,0.0033077377436503247,0.003335158544477077,1.1964285714285714,1.0,0.5147691180499849,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.026477973065510158,56000,35,1658000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.90691111814537,0.9312711976276353,0.9190911578865026,0.9312711976276353,False,67,8580,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
75000,0.004430005906674543,0.016908212560386472,0.0033077377436503247,0.00298670914430783,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.022644927536231884,56000,36,1602000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8991891643594893,0.9284200870015277,0.9138046256805085,0.9284200870015277,False,60,8640,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
55000,0.0032486709982279976,0.025240936209270308,0.0032486709982279976,0.0028373736870924387,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXX3vpFwP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.025240936209270308,55000,37,1547000,ERR480931.fastq.gz,ERR480931,63eadab0,16930000,51,DNA,1000,16930,True,0.8937373674372984,0.9303979278911301,0.9120676476642142,0.9303979278911301,False,57,8697,20089,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
