intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
251000,0.012294881214793045,0.07905913100294022,0.011854028900318394,0.011755909109791051,1.1694214876033058,1.0,0.5144752562469347,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.08199934661875204,242000,11,5091000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9173680583636901,0.9521429685406483,0.9347555134521692,0.9521429685406483,False,283,5744,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
215000,0.010531471956894441,0.05911602209944752,0.010482488366397256,0.010135836829643169,1.1401869158878504,1.0,0.4725867992437582,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.05939226519337017,214000,12,4877000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9145875306804088,0.9461401840237611,0.9303638573520849,0.9461401840237611,False,244,5988,24073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
214000,0.010482488366397256,0.09022887323943662,0.010041636051922606,0.010218917459394343,1.2,1.0,0.6355331927007355,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.09419014084507042,205000,13,4672000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.914503930206326,0.9547341556224569,0.9346190429143915,0.9547341556224569,False,246,6234,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
194000,0.009502816556453589,0.07113985448666128,0.008621111927504286,0.008224982345366177,1.125,1.0,0.3634587634481699,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.07841552142279709,176000,14,4496000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9127462261637426,0.951309006678086,0.9320276164209143,0.951309006678086,False,198,6432,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
208000,0.010188586823414156,0.04918501572776666,0.008425177565515552,0.00884808706849998,1.2383720930232558,1.0,0.7202500542287723,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.05947955390334572,172000,15,4324000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9139941389467477,0.9461674299016053,0.9300807844241765,0.9461674299016053,False,213,6645,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
222000,0.010874357090374724,0.055281342546890426,0.00822924320352682,0.008266522660241764,1.1845238095238095,1.0,0.4582560231643878,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.07305034550839092,168000,16,4156000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9151622757724188,0.9499879220882389,0.9325750989303289,0.9499879220882389,False,199,6844,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
170000,0.008327210384521186,0.06008902077151335,0.007935341660543717,0.00756033730735679,1.123456790123457,1.0,0.4411745280297688,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06305637982195846,162000,17,3994000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.910385812676331,0.9472514422035772,0.9288186274399541,0.9472514422035772,False,182,7026,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
160000,0.007837374479549351,0.03426451331296377,0.007690423708057801,0.006812611639596228,1.0445859872611465,1.0,0.23523802946011957,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.034919249236141425,157000,18,3837000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9093042635615797,0.9363379915126779,0.9228211275371287,0.9363379915126779,False,164,7190,24073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
143000,0.007004653441097232,0.05853458862054851,0.007004653441097232,0.008100361400739418,1.3636363636363635,1.0,1.1799339470990937,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.05853458862054851,143000,19,3694000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9073036948469508,0.9458703654342129,0.9265870301405819,0.9458703654342129,False,195,7385,24073,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
167000,0.008180259613029634,0.04264524103831891,0.006759735488611315,0.00614796660158684,1.0724637681159421,1.0,0.3101584718700391,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05160692212608158,138000,20,3556000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9100680430955914,0.9435370961353835,0.9268025696154875,0.9435370961353835,False,148,7533,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
127000,0.006220915993142297,0.06337325349301397,0.006220915993142297,0.006687990694969468,1.2677165354330708,1.0,0.5534262485293096,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544645.1 uncultured Collinsella sp., UMGS701",ff9b67f7e2670ba76ec44484d2a76dc6,0.06337325349301397,127000,21,3429000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9051951990638296,0.9473445496946478,0.9262698743792387,0.9473445496946478,False,161,7694,24073,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544645
137000,0.006710751898114132,0.042907801418439716,0.005927014450159197,0.005649482823079799,1.1239669421487604,1.0,0.3763734722887835,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.048581560283687944,121000,22,3308000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9065414583963921,0.9424200961037863,0.9244807772500891,0.9424200961037863,False,136,7830,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
125000,0.00612294881214793,0.02869261477045908,0.005633112907176096,0.005192539359448345,1.0869565217391304,1.0,0.31110510991301416,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.031187624750499,115000,23,3193000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9049135080120031,0.9342653481312775,0.9195894280716403,0.9342653481312775,False,125,7955,24073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
115000,0.005633112907176096,0.031746031746031744,0.004996326230712712,0.004486354006563369,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.03579209461562403,102000,24,3091000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9034352433568555,0.936791377271018,0.9201133103139367,0.936791377271018,False,108,8063,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
127000,0.006220915993142297,0.030275507114744173,0.004898359049718345,0.004569434636314543,1.1,1.0,0.36055512754639896,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.0384498940357251,100000,25,2991000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9051951990638296,0.9381080139729154,0.9216516065183725,0.9381080139729154,False,110,8173,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
103000,0.005045309821209895,0.01719986240110079,0.004898359049718345,0.004278652432185436,1.03,1.0,0.17058722109231983,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.017715858273133815,100000,26,2891000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9014851666952569,0.9239621073825239,0.9127236370388905,0.9239621073825239,False,103,8276,24073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
93000,0.00455547391623806,0.050516023900054316,0.00455547391623806,0.004361733061936609,1.1290322580645162,1.0,0.5531105870800724,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.050516023900054316,93000,27,2798000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.8996817137288566,0.9431419067652803,0.9214118102470685,0.9431419067652803,False,105,8381,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
136000,0.006661768307616949,0.021958606764260473,0.00426157237325496,0.0038217089685539814,1.0574712643678161,1.0,0.2777711718067717,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.034326097930338216,87000,28,2711000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9064112450222015,0.9360235028184428,0.9212173739203222,0.9360235028184428,False,92,8473,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
116000,0.0056820964976732795,0.03536184210526316,0.004212588782757776,0.0038217089685539814,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.047697368421052634,86000,29,2625000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9035886289061377,0.9420807415914221,0.9228346852487799,0.9420807415914221,False,92,8565,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
144000,0.007053637031594416,0.030141843971631204,0.004163605192260593,0.0038217089685539814,1.0823529411764705,1.0,0.27490168107171586,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.05106382978723404,85000,30,2540000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9074276778157151,0.9433413898654691,0.9253845338405922,0.9433413898654691,False,92,8657,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
143000,0.007004653441097232,0.02452153110047847,0.004016654420769043,0.003697088023927221,1.0853658536585367,1.0,0.38890777363663354,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.04276315789473684,82000,31,2458000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9073036948469508,0.9400657515335623,0.9236847231902565,0.9400657515335623,False,89,8746,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
134000,0.0065638011266225815,0.02456258411843876,0.0035758021062943916,0.0033232251900469404,1.095890410958904,1.0,0.410958904109589,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04508748317631225,73000,32,2385000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9061479781575621,0.9410418570416947,0.9235949175996284,0.9410418570416947,False,80,8826,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
100000,0.004898359049718345,0.023574947220267418,0.0032819005633112908,0.003115523615669007,1.1194029850746268,1.0,0.32426210421493185,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.03518648838845883,67000,33,2318000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9009628313772738,0.9364779739503265,0.9187204026638002,0.9364779739503265,False,75,8901,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
125000,0.00612294881214793,0.020439764633013318,0.0032329169728141072,0.0028662817264154864,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.0387116754413131,66000,34,2252000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9049135080120031,0.9382328330494427,0.9215731705307229,0.9382328330494427,False,69,8970,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
107000,0.005241244183198628,0.014834794335805798,0.0032329169728141072,0.002907822041291073,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.02405034839289728,66000,35,2186000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9021588780439468,0.9295168818144722,0.9158378799292095,0.9295168818144722,False,70,9040,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
126000,0.006171932402645114,0.029657089898053754,0.0031349497918197406,0.0036555477090516346,1.375,1.0,0.8569568250501305,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541235.1 uncultured Collinsella sp., UMGS323",6a3d0fefdded6bcc6af39043641ec0e3,0.05838739573679333,64000,36,2122000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.9050549014955057,0.9458236703046974,0.9254392859001015,0.9458236703046974,False,88,9128,24073,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235
90000,0.00440852314474651,0.016380236305048337,0.00298799902032819,0.002617039837161966,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXOVhPFC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.024167561761546726,61000,37,2061000,ERR688358.fastq.gz,ERR688358,46ea247b,20415000,51,DNA,1000,20415,True,0.8991034603453004,0.9296054968511877,0.914354478598244,0.9296054968511877,False,63,9191,24073,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
