intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3242000,0.005326612359975158,0.3864809081527348,0.003691825408039537,0.006083822474482654,6.537160658655986,6.0,4.312175612820034,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5576195390436877,2247000,10,146738000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.9024447227701207,0.9886128132064828,0.9455287679883018,0.9886128132064828,False,14689,366940,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2075000,0.0034092290706195104,0.428006658343737,0.003379655035308112,0.0029696376296576093,3.4856587263004375,3.0,2.222856795809101,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.4317519766957969,2057000,11,144681000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8945831412448497,0.983666162189316,0.9391246517170828,0.983666162189316,False,7170,374110,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1897000,0.0031167747214290173,0.40029573299535276,0.0031134887175055287,0.001304238339719918,1.6617414248021107,1.0,1.284405399899853,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.40071820870299957,1895000,12,142786000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8930113297627305,0.9822284991214704,0.9376199144421005,0.9822284991214704,False,3149,377259,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2054000,0.0033747260294228793,0.46597633136094674,0.003105273707696807,0.00689684878787427,8.81058201058201,6.0,17.761116026826876,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5064102564102564,1890000,13,140896000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8944047328130118,0.9867472648027474,0.9405759988078797,0.9867472648027474,False,16652,393911,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1889000,0.003103630705735063,0.6802304645300684,0.003103630705735063,0.0021164363023082823,2.7051349920592904,2.0,1.611032666425682,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",9e390004994925f761f09104f5356027,0.6802304645300684,1889000,14,139007000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.892937333664806,0.9924731049310329,0.9427052192979195,0.9924731049310329,False,5110,399021,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255
1918000,0.0031512777626256485,0.5050866098432775,0.003018194603724357,0.003088505969924239,4.0593358737071314,2.0,10.055332284085265,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5273577124003299,1837000,15,137170000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8932041234473137,0.9875317883884723,0.940367955917893,0.9875317883884723,False,7457,406478,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1882000,0.003092129692002852,0.5273302646720368,0.0030116225958773794,0.0027352143523373573,3.602836879432624,3.0,2.1721926151592545,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5414269275028769,1833000,16,135337000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8928723346161814,0.9880417385872425,0.940457036601712,0.9880417385872425,False,6604,413082,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1865000,0.0030641986586531986,0.532608695652174,0.0028982554605170197,0.049183328943074076,67.31859410430839,66.5,29.558763391954553,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5631038647342995,1764000,17,133573000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8927134877102757,0.9888025519368577,0.9407580198235668,0.9888025519368577,False,118750,531832,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1781000,0.0029261864938666736,0.6448842419716206,0.002837464387932479,0.0023574863860545484,3.2958888245512448,3.0,2.927793536384233,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.6650485436893204,1727000,18,131846000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8919071533148434,0.992033952531811,0.9419705529233272,0.992033952531811,False,5692,537524,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1837000,0.003018194603724357,0.43955761316872427,0.002807890352621081,0.002701251969404035,3.8162668227033354,1.0,11.326328937416307,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",b9b175a0f4b1cff9cbaa003028bd9389,0.47247942386831276,1709000,19,130137000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8924487368331894,0.9854063373426495,0.9389275370879194,0.9854063373426495,False,6522,544046,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
1731000,0.0028440363957794564,0.6127751714182605,0.002789817331041893,0.003531673649663938,5.021790341578328,4.0,3.9954474797971256,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.6246842295200289,1698000,20,128439000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8914092980884596,0.9908167594271249,0.9411130287577922,0.9908167594271249,False,8527,552573,2414436,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
2145000,0.003524239207941614,0.3643359718557608,0.0027224542506103754,0.0025778276997195206,3.756185878092939,3.0,6.558013663256045,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4716358839050132,1657000,21,126782000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8951653077695068,0.9853718111808972,0.940268559475202,0.9853718111808972,False,6224,558797,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1651000,0.002712596238839909,0.33509234828496043,0.002712596238839909,0.0036770492156346242,5.377347062386432,5.0,4.655803564617347,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.33509234828496043,1651000,22,125131000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.89058262665607,0.9787899471897032,0.9346862869228867,0.9787899471897032,False,8878,567675,2414436,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1631000,0.0026797361996050225,0.4995331465919701,0.0026370181485996695,0.0018931957608319292,2.8479750778816197,2.0,6.205961655871332,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.5076252723311547,1605000,23,123526000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8903698230706265,0.986793631371604,0.9385817272211152,0.986793631371604,False,4571,572246,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1637000,0.0026895942113754883,0.7441643323996265,0.0026189451270204815,0.007045951932459589,10.672521957340026,10.0,6.158460454567477,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.7642390289449112,1594000,24,121932000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8904339315649316,0.994741820453915,0.9425878760094233,0.994741820453915,False,17012,589258,2414436,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1581000,0.0025975861015178053,0.7096629213483147,0.0025943000975943166,0.003349022297546922,5.120962634578848,5.0,2.9146499584840533,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.710561797752809,1579000,25,120353000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8898264135540728,0.993322407472724,0.9415744105133984,0.993322407472724,False,8086,597344,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
1704000,0.0027996753428123594,0.374195087049845,0.002577870077976873,0.0017581745799018901,2.705544933078394,1.0,7.337009989700336,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.40639160505604577,1569000,26,118784000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8911345618093114,0.9824992998706196,0.9368169308399654,0.9824992998706196,False,4245,601589,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1572000,0.0025827990838621063,0.49000624609618987,0.002577870077976873,0.014620805852795436,22.49904397705545,19.0,33.789343364825974,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.4909431605246721,1569000,27,117215000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8897268132821685,0.9861472966416354,0.9379370549619019,0.9861472966416354,False,35301,636890,2414436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1611000,0.0026468761603701354,0.5649492017416545,0.002558154054435941,0.002263882745287098,3.510597302504817,3.0,5.87894773114231,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",1b410bd237ecce5dde7631ed855823e2,0.5845428156748912,1557000,28,115658000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8901544456290039,0.989527278794796,0.9398408622118999,0.989527278794796,False,5466,642356,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815
1643000,0.0026994522231459546,0.5182335229173637,0.002545010038741986,0.0157353518585707,24.526791478373145,25.0,12.752754817105528,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5496821679491469,1549000,29,114109000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8904978101060856,0.9883349422423366,0.9394163761742111,0.9883349422423366,False,37992,680348,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1513000,0.00248586196811919,0.5852052672347018,0.0024825759641957015,0.0021520553868481086,3.4387822634017207,3.0,5.005363593032422,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5859798605731991,1511000,30,112598000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8890596940966217,0.9895749206614362,0.9393173073790289,0.9895749206614362,False,5196,685544,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1595000,0.002620588128982226,0.4608424336973479,0.0024267138974963937,0.009588160547639283,15.673662830060934,15.0,9.85468917675952,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.49765990639625585,1477000,31,111121000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8899802477924041,0.9864100831792573,0.9381951654858307,0.9864100831792573,False,23150,708694,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1462000,0.0024020688680702284,0.5189556509298998,0.0023839958464910408,0.0011261429170207867,1.8738800827015851,2.0,1.2127055532484636,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",2d5ecc2ee51dd5961462d43a4110e7a8,0.522889842632332,1451000,32,109670000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8884621492456384,0.9873670532959071,0.9379146012707728,0.9873670532959071,False,2719,711413,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1446000,0.002375780836682319,0.5840743734842361,0.0023741378347205745,0.011154157741186761,18.637370242214534,15.0,16.127047108745476,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5844785772029103,1445000,33,108225000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8882704670126075,0.9895251464380402,0.9388978067253239,0.9895251464380402,False,26931,738344,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1439000,0.0023642798229501086,0.5226261127596439,0.0023149897640977785,0.0015158819699507462,2.597586941092974,2.0,2.4007379684560446,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.533753709198813,1409000,34,106816000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8881859513003604,0.987765249604117,0.9379756004522387,0.987765249604117,False,3660,742004,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1549000,0.002545010038741986,0.4123803827751196,0.002265699705245448,0.0017834392794010693,3.122552574329224,2.0,4.546296264875301,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.4632177033492823,1379000,35,105437000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8894697170728496,0.9850238989880988,0.9372468080304742,0.9850238989880988,False,4306,746310,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1556000,0.0025565110524741965,0.4212149244526673,0.0022443406797427717,0.001645104695258023,2.9077598828696924,2.0,5.7596044775110835,/tmp/nxf.XXXXutzkUd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.4798026518655566,1366000,36,104071000,ERR1018286_2.fastq.gz,ERR1018286,06f0262c,608642000,51,DNA,1000,608642,True,0.8895483577701014,0.9857035629114542,0.9376259603407778,0.9857035629114542,False,3972,750282,2414436,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
