intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2339000,0.005598292030272423,0.4550139574833584,0.005071731856411827,0.002972291631961797,3.1576215195847097,1.0,7.656849867138532,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5022546703886622,2119000,10,157233000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9033254091907463,0.9865878537308915,0.9449566314608189,0.9865878537308915,False,6691,287554,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2120000,0.005074125311747557,0.7689169139465876,0.004961632910968248,0.006561163862513188,7.1249397009165465,7.0,4.638532827399709,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7863501483679525,2073000,11,155160000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9015858398257625,0.9952982818769565,0.9484420608513595,0.9952982818769565,False,14770,302324,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2216000,0.005303897023977636,0.5046867291563888,0.004897009616903539,0.002551613082347715,2.8074291300097753,2.0,6.242732904264778,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.5466206216082881,2046000,12,153114000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9023691042830305,0.9882267112510199,0.9452979077670252,0.9882267112510199,False,5744,308068,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
2592000,0.006203836230212108,0.4665291150848235,0.004870681608210509,0.020407573990782385,22.574938574938574,21.0,12.70062239700918,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.594222833562586,2035000,13,151079000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9051464030067473,0.9898460036813252,0.9474962033440363,0.9898460036813252,False,45940,354008,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
2161000,0.005172256980512486,0.6123188405797102,0.0048539274208603995,0.014711755233494364,16.330374753451675,16.0,8.273691370427738,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.652475845410628,2028000,14,149051000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9019245282627129,0.9916627695059538,0.9467936488843334,0.9916627695059538,False,33118,387126,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2218000,0.005308683934649096,0.6072311495673671,0.004703139734709411,0.004029985007496252,4.616793893129771,3.0,6.972079753000671,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6854140914709518,1965000,15,147086000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9023850660958737,0.992620848653122,0.9475029573744977,0.992620848653122,False,9072,396198,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2027000,0.00485153396552467,0.7307692307692307,0.004683992092023571,0.008678327502915209,9.982626469085334,9.0,7.499187804768938,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.756908140403286,1957000,16,145129000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9007931602859127,0.9945538377454566,0.9476734990156847,0.9945538377454566,False,19536,415734,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2541000,0.006081770008089879,0.515843179377014,0.004597827699937292,0.006076073074573824,7.120249869859448,6.0,6.211156118049288,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6823308270676691,1921000,17,143208000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9047937827604022,0.992533102030249,0.9486634423953256,0.992533102030249,False,13678,429412,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2118000,0.005069338401076097,0.46360527601367857,0.0045427782272155015,0.0027652840246543396,3.279768177028451,2.0,7.795612336821606,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.517342452369321,1898000,18,141310000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9015691546049477,0.9871605839683185,0.9443648692866331,0.9871605839683185,False,6225,435637,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2199000,0.005263208283270226,0.583462372251471,0.004509269852515282,0.003550224887556222,4.24203821656051,3.0,10.016696003077683,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.6810157943635801,1884000,19,139426000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9022328558213203,0.9924955592001786,0.9473642075107495,0.9924955592001786,False,7992,443629,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
1916000,0.0045858604232586414,0.6480194579569145,0.004463794201136412,0.010182464323393859,12.290616621983915,10.0,22.446821109100497,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.6657400972897846,1865000,20,137561000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8997990007094818,0.9920541691068224,0.9459265849081522,0.9920541691068224,False,22922,466551,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1860000,0.004451826924457763,0.7901444350042481,0.004451826924457763,0.01267810539174857,15.344086021505376,15.0,8.760486341455984,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7901444350042481,1860000,21,135701000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8992758016951269,0.9953922265287838,0.9473340141119553,0.9953922265287838,False,28540,495091,2251125,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1856000,0.004442253103114842,0.7513206013815522,0.004425498915764733,0.0211578655116886,25.759329367225526,23.0,25.82769277745929,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.7541649735879724,1849000,22,133852000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8992378415368795,0.9944830366666245,0.946860439101752,0.9944830366666245,False,47629,542720,2251125,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
2145000,0.005133961695140807,0.44970414201183434,0.004365662532371483,0.0026879893386640014,3.317434210526316,2.0,5.991459820873827,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5288461538461539,1824000,23,132028000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9017931128413383,0.9875863650785683,0.9446897389599533,0.9875863650785683,False,6051,548771,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1833000,0.004387203630393053,0.5533980582524272,0.0042292355782348745,0.008270087178632906,10.535936615732881,9.0,20.8566599643802,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.574068274350141,1767000,24,130261000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8990180018432496,0.9891765109529898,0.9440972563981197,0.9891765109529898,False,18617,567388,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1933000,0.0046265491639660514,0.5169067921199647,0.0042076944802133046,0.006991171081126103,8.95221843003413,8.0,6.919412041254439,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.5683622463981182,1758000,25,128503000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8999548650521084,0.9889827800994614,0.9444688225757849,0.9889827800994614,False,15738,583126,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1882000,0.004504482941843822,0.4679255762288253,0.004032972240705016,0.006910766838802821,9.232640949554897,4.0,15.998419891334605,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.5226326020549847,1685000,26,126818000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8994831625118833,0.9873575265961151,0.9434203445539993,0.9873575265961151,False,15557,598683,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
1791000,0.004286678506292394,0.5485148514851486,0.0039779227679832265,0.007258148703426065,9.8309265944645,7.0,12.739533831585668,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.5910891089108911,1662000,27,125156000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8986094849099779,0.9897433831813921,0.9441764340456851,0.9897433831813921,False,16339,615022,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1613000,0.0038606434565324576,0.7745524915336236,0.003831921992503698,0.010782164473318897,15.16052467207995,15.0,10.185038357590077,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.7803580067731011,1601000,28,123555000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8967669659714211,0.9951490104839332,0.9459579882276772,0.9951490104839332,False,24272,639294,2251125,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1609000,0.0038510696351895376,0.5294511378848729,0.003786446341124828,0.001471264367816092,2.093552465233881,2.0,2.363886832684772,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.5384872824631861,1582000,29,121973000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.896723308002433,0.9879362710900113,0.9423297895462222,0.9879362710900113,False,3312,642606,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
1705000,0.004080841347419616,0.48642745709828394,0.003731396868403039,0.0035146871008939974,5.075048107761385,4.0,3.8145109127039936,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.53198127925117,1559000,30,120414000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8977428504258212,0.9877008297619607,0.942721840093891,0.9877008297619607,False,7912,650518,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1531000,0.0036643801190025995,0.5898528272656856,0.0036452324763167595,0.011028707868288079,16.301378857518056,16.0,7.47482828225802,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5929512006196747,1523000,31,118891000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8958500128978808,0.9898044254626167,0.9428272191802487,0.9898044254626167,False,24827,675345,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2118000,0.005069338401076097,0.40346205059920104,0.0036260848336309194,0.0023725914820367593,3.5254125412541253,2.0,9.551934527238343,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.5640479360852197,1515000,32,117376000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9015691546049477,0.9888350306670537,0.9452020926360007,0.9888350306670537,False,5341,680686,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1523000,0.0036452324763167595,0.6096455070074196,0.0035399204415446405,0.00279149314231773,4.248816768086545,4.0,4.204575522865635,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",647cc15ec7adb7648c056fd8c58d5d73,0.6277823577906018,1479000,33,115897000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8957579902416664,0.9909128782314568,0.9433354342365616,0.9909128782314568,False,6284,686970,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
1687000,0.004037759151376476,0.40984974958263776,0.0035255597095302607,0.002146482314398356,3.2803801765105227,2.0,8.820885040067637,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.46939343350027823,1473000,34,114424000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8975560459299077,0.9852797322694874,0.9414178890996976,0.9852797322694874,False,4832,691802,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
1549000,0.003707462315045739,0.5901374292643492,0.0034944447901657707,0.006648675662168916,10.251369863013698,10.0,7.303252571524233,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.6261115602263541,1460000,35,112964000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8960553519839536,0.9908610999967215,0.9434582259903375,0.9908610999967215,False,14967,706769,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
2088000,0.004997534741004198,0.3962627095355867,0.0034513625941226312,0.006403909156532845,9.997226074895977,10.0,5.063945391636117,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.5737840065952184,1442000,36,111522000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.9013170054730116,0.9891669042776782,0.9452419548753449,0.9891669042776782,False,14416,721185,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
1763000,0.004219661756891955,0.43032296650717705,0.003444182228115441,0.007943139541340441,12.425990271021544,13.0,9.234263625990453,/tmp/nxf.XXXX2C0tX8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.5272129186602871,1439000,37,110083000,ERR688509_2.fastq.gz,ERR688509,aa0953ca,417806000,51,DNA,1000,417806,True,0.8983318888342712,0.9875264711780031,0.9429291800061371,0.9875264711780031,False,17881,739066,2251125,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
