intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
564000,0.0016904751913773776,0.1736417033773862,0.0014177212154636517,0.0006988753284066937,1.3699788583509513,1.0,1.520997294247776,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548145.1 uncultured Clostridiales bacterium, UMGS1048",e50d7bce13697cc2c033011595340409,0.20704845814977973,473000,101,55247000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8823628837828991,0.9695933921272243,0.9259781379550617,0.9695933921272243,False,648,380000,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145
478000,0.0014327076976567137,0.18052347959969206,0.0014057320297092024,0.0006384786950875967,1.2622601279317698,1.0,1.2685653332911664,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934632155.1 uncultured Clostridia bacterium, ERR7738231_bin.107",86c02ef299736cbedc4274c71e0f2a81,0.18398768283294842,469000,102,54778000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8795051446551869,0.9673510182407443,0.9234280814479656,0.9673510182407443,False,592,380592,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563;s__RUG563 sp934632155
472000,0.0014147239190250393,0.3298097251585624,0.00140273473327059,0.0009070280110957243,1.797008547008547,2.0,0.9759017438257616,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900169485.1 Phoenicibacter congonensis strain=Marseille-P3241, PRJEB19959",3912de120e6f76ad48722f6f8bf95365,0.33262861169837915,468000,103,54310000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8792873346420016,0.9786483289688198,0.9289678318054106,0.9786483289688198,False,841,381433,927204,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Phoenicibacter;s__Phoenicibacter congonensis
455000,0.001363769879568629,0.19635099913119028,0.001354777990252792,0.0007355447129218597,1.508849557522124,1.0,2.2738240186154575,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549485.1 uncultured Clostridiales bacterium, UMGS1192",3879c72935798aa77a6844b809756852,0.19765421372719374,452000,104,53858000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8786551377678681,0.9687110122766512,0.9236830750222597,0.9687110122766512,False,682,382115,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549485
452000,0.001354777990252792,0.2249498997995992,0.0013457861009369548,0.000600730799263161,1.2405345211581291,1.0,0.5969899845737288,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",9b566e78d1f78d933a35825fd06d987a,0.22645290581162325,449000,105,53409000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8785411742995685,0.9712980297909347,0.9249196020452516,0.9712980297909347,False,557,382672,927204,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
517000,0.0015496022587625962,0.2189494354442808,0.0013367942116211179,0.0006686770117471451,1.390134529147982,1.0,1.0922850035531524,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.2538046146293569,446000,106,52963000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8808587631336683,0.9734721243401018,0.927165443736885,0.9734721243401018,False,620,383292,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
430000,0.0012888374686033197,0.2654320987654321,0.0012888374686033197,0.0006212225141392833,1.3395348837209302,1.0,0.6069901094492172,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437235.1 Coprobacillus sp. CAG:826, MGS826",5f330d3be8f3bce4e0aa8eb061c1d506,0.2654320987654321,430000,107,52533000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8776820545663901,0.9743275200185484,0.9260047872924693,0.9743275200185484,False,576,383868,927204,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-826;g__CAG-826;s__CAG-826 sp000437235
1583000,0.004744720262323384,0.07416350465677819,0.0012888374686033197,0.0013535316931333342,2.9186046511627906,2.0,2.3278651577220932,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.27302518109692997,430000,108,52103000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.9004000329188001,0.9748665097990734,0.9376332713589368,0.9748665097990734,False,1255,385123,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
645000,0.0019332562029049797,0.09746633188769688,0.0012798455792874827,0.002931393738594743,6.365339578454333,2.0,12.838850494788995,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.14722666057977632,427000,109,51676000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8846876984740942,0.9631324358688341,0.9239100671714642,0.9631324358688341,False,2718,387841,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
427000,0.0012798455792874827,0.0892745139034079,0.0012798455792874827,0.0005069003153567068,1.100702576112412,1.0,0.3376103834656283,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.0892745139034079,427000,110,51249000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8775615760985752,0.9537312858339803,0.9156464309662777,0.9537312858339803,False,470,388311,927204,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
433000,0.001297829357919157,0.21743589743589745,0.0012708536899716455,0.001067726196176893,2.3349056603773586,2.0,1.3462416204136605,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541285.1 uncultured Collinsella sp., UMGS334",028df256efa6975799286a14caf6d8d6,0.22205128205128205,424000,111,50825000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8778017117700521,0.9709242729814616,0.9243629923757568,0.9709242729814616,False,990,389301,927204,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285
424000,0.0012708536899716455,0.16686343959071231,0.0012708536899716455,0.0005813175956963085,1.2712264150943395,1.0,0.5315715447865612,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934476685.1 uncultured Ruminococcus sp., ERR7745382_bin.46",a5e6458ebe115e85ae11553c1957b5fc,0.16686343959071231,424000,112,50401000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8774402649000996,0.9654997823782888,0.9214700236391942,0.9654997823782888,False,539,389840,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp934476685
403000,0.0012079104647607858,0.19849624060150375,0.0011869293896904992,0.0020480929763029496,4.795454545454546,3.0,30.867607151478964,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.20200501253132833,396000,113,50005000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8765667541157786,0.9691246718508423,0.9228457129833104,0.9691246718508423,False,1899,391739,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
422000,0.0012648590970944207,0.14394765539803708,0.0011869293896904992,0.0006179869802114745,1.446969696969697,1.0,2.0175282179421523,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.15339876408578698,396000,114,49609000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8773589223675311,0.9639083063384712,0.9206336143530012,0.9639083063384712,False,573,392312,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
424000,0.0012708536899716455,0.1823751178133836,0.0011599537217429879,0.0006568133873451797,1.573643410852713,1.0,2.371586306521078,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002472405.1 Clostridiales bacterium UBA7273, ASM247240v1",32e4623bc4c28cc07c024b283c3f4d53,0.1998114985862394,387000,115,49222000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8774402649000996,0.9689172235324168,0.9231787442162582,0.9689172235324168,False,609,392921,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp002472405
373000,0.0011179915716024145,0.19683377308707123,0.0011179915716024145,0.0004820945552435063,1.198391420911528,1.0,0.48934774899229433,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552225.1 uncultured Ruminococcaceae bacterium, UMGS1487",1323380d7631b1c3bffbf2c662903fec,0.19683377308707123,373000,116,48849000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8752381624683138,0.9686320080448224,0.9219350852565681,0.9686320080448224,False,447,393368,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1487;s__UMGS1487 sp900552225
374000,0.001120988868041027,0.21088825214899715,0.0011030050894093528,0.0006125944236651266,1.5434782608695652,1.0,1.235023705794847,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432655.1 Bacteroides sp. CAG:1060, MGS1060",3df1663c3d37d7e2a233940697d7a9b2,0.21432664756446992,368000,117,48481000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8752841115803002,0.9702504358167493,0.9227672736985247,0.9702504358167493,False,568,393936,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432655
374000,0.001120988868041027,0.1531719532554257,0.0011000077929707404,0.0006125944236651266,1.547683923705722,1.0,3.012650679730299,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002320595.1 Catabacter sp. UBA1685, ASM232059v1",572e5179ff10a5c045e3e16b45e039e1,0.15609348914858096,367000,118,48114000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8752841115803002,0.9642374953611845,0.9197608034707423,0.9642374953611845,False,568,394504,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595
372000,0.0011149942751638023,0.14102064666926373,0.0010850213107776786,0.0005069003153567068,1.298342541436464,1.0,1.6265910235223502,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.1449162446435528,362000,119,47752000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8751920924247356,0.962833772220756,0.9190129323227458,0.962833772220756,False,470,394974,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
366000,0.001097010496532128,0.141015625,0.0010820240143390662,0.00043895410287272274,1.1274238227146813,1.0,0.35750173528867984,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150315.1 Prevotellaceae bacterium, ASM315031v1",d105f7b7f214da20ca15131b2ab12c30,0.14296875,361000,120,47391000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8749130961335073,0.9625783742768662,0.9187457352051868,0.9625783742768662,False,407,395381,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315
506000,0.00151663199793786,0.09640171858216971,0.0010760294214618414,0.0006330861385412487,1.6350974930362117,1.0,1.982653023798978,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.13587540279269603,359000,121,47032000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8804873918462875,0.9616183932487553,0.9210528925475214,0.9616183932487553,False,587,395968,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
356000,0.0010670375321460044,0.27469135802469136,0.0010670375321460044,0.0005446482111811425,1.4185393258426966,1.0,0.8048966024206523,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437895.1 Clostridium sp. CAG:914, MGS914",a61101c5626aa95d422927c06490d622,0.27469135802469136,356000,122,46676000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8744379826387728,0.9749828145555781,0.9247103985971754,0.9749828145555781,False,505,396473,927204,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-914;s__CAG-914 sp000437895
354000,0.0010610429392687796,0.3333333333333333,0.0010610429392687796,0.0005586688582016471,1.463276836158192,1.0,0.7479210336086851,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437355.1 Firmicutes bacterium CAG:460, MGS460",a993be284e134def2eeba74b225aaee7,0.3333333333333333,354000,123,46322000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8743413914209995,0.9786889418539977,0.9265151666374987,0.9786889418539977,False,518,396991,927204,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp000437355
478000,0.0014327076976567137,0.07910750507099391,0.0010520510499529424,0.0009372263277552729,2.4757834757834756,1.0,6.308214731928077,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10773044850123957,351000,124,45971000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8795051446551869,0.9572519163971595,0.9183785305261731,0.9572519163971595,False,869,397860,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
389000,0.0011659483146202125,0.09364005412719892,0.0010370645677598806,0.0004820945552435063,1.2919075144508672,1.0,1.267099620429989,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10527740189445196,346000,125,45625000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8759592595823434,0.9568196839293941,0.9163894717558687,0.9568196839293941,False,447,398307,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
450000,0.0013487833973755672,0.10064935064935066,0.0010220780855668187,0.0005662184373665342,1.5395894428152492,1.0,2.8689435979293303,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.13282172373081463,341000,126,45284000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8784647859321708,0.9611898991246223,0.9198273425283965,0.9611898991246223,False,525,398832,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
332000,0.0009951024176193073,0.128982128982129,0.0009951024176193073,0.00040659876359463504,1.1355421686746987,1.0,0.350990862518101,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944376795.1 uncultured Christensenellaceae bacterium, E14__bin269",963f016791b60ab0c0cc73739a6ff5d6,0.128982128982129,332000,127,44952000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8732420939767269,0.9606372052874278,0.9169396496320774,0.9606372052874278,False,377,399209,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__CALWDW01;s__CALWDW01 sp944376795
330000,0.0009891078247420827,0.17584179583110637,0.0009861105283034703,0.00044758219334687944,1.2613981762917934,1.0,0.5331553057575854,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",68b28570c01c60adb06b98427f00ba05,0.17637626937466597,329000,128,44623000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8731386412164375,0.966549981190609,0.9198443112035233,0.966549981190609,False,415,399624,927204,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
742000,0.00222399395745038,0.04702687249857061,0.0009861105283034703,0.0008175115724263484,2.303951367781155,1.0,2.3607767919616407,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.10606060606060606,329000,129,44294000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8871213100793407,0.956958749892244,0.9220400299857924,0.956958749892244,False,758,400382,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
327000,0.0009801159354262455,0.18228279386712096,0.0009621321567945713,0.0004583673064395753,1.32398753894081,1.0,0.7326504097437477,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.18568994889267462,321000,130,43973000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8729823037577429,0.967525717257999,0.9202540105078709,0.967525717257999,False,425,400807,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UBA738;s__UBA738 sp003522945
499000,0.0014956509228675734,0.08546325878594249,0.0009621321567945713,0.0005263135189235594,1.5202492211838006,1.0,3.2373012779253374,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.13285410010649626,321000,131,43652000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8802469208789525,0.9611944926514016,0.920720706765177,0.9611944926514016,False,488,401295,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
315000,0.0009441483781628971,0.12952302631578946,0.0009441483781628971,0.0005392556546347945,1.5873015873015872,1.0,0.9195395782831899,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.12952302631578946,315000,132,43337000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8723425646737084,0.9607160337953754,0.916529299234542,0.9607160337953754,False,500,401795,927204,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
382000,0.001144967239549926,0.08821034775233248,0.00093515648884706,0.0004918011570269326,1.4615384615384615,1.0,1.4844692368612347,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.10800113090189425,312000,133,43025000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8756474266281876,0.9572990188228581,0.9164732227255228,0.9572990188228581,False,456,402251,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
318000,0.0009531402674787341,0.12425089892129444,0.0009321591924084476,0.0006514208307988317,1.9421221864951768,1.0,4.668757141415756,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210095.1 Ruminococcus champanellensis 18P13 = JCM 17042 strain=type strain: 18P13, ASM21009v1",93d8c35f4308708dd791cd280225d02c,0.12704754294846185,311000,134,42714000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8725047113454885,0.9603525882511238,0.9164286497983061,0.9603525882511238,False,604,402855,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_F;s__Ruminococcus_F champanellensis
311000,0.0009321591924084476,0.09223445403153824,0.0009291618959698352,0.00040120620704828713,1.2,1.0,0.46001402503163585,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.09253198452841416,310000,135,42404000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8721239979511842,0.954401719841093,0.9132628588961387,0.954401719841093,False,372,403227,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
410000,0.0012288915398310724,0.07189390414146114,0.0009261645995312229,0.00036561533384239065,1.0970873786407767,1.0,0.35566328318474183,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.09539320614239181,309000,136,42095000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8768627845519001,0.954971780093317,0.9159172823226085,0.954971780093317,False,339,403566,927204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
305000,0.0009141754137767733,0.10688920454545454,0.0009021862280223238,0.0004001276957390175,1.2325581395348837,1.0,0.8886903467091786,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.10830965909090909,301000,137,41794000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8717909249842593,0.9573525659949988,0.914571745489629,0.9573525659949988,False,371,403937,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
301000,0.0009021862280223238,0.11152694610778444,0.0008931943387064867,0.00037208640169800823,1.157718120805369,1.0,0.7934024265635982,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934630705.1 uncultured Clostridia bacterium, ERR7738657_bin.30",a1765bf38349a2305c1d84d79c045eb6,0.1126497005988024,298000,138,41496000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8715652883411675,0.9580903621013249,0.9148278252212463,0.9580903621013249,False,345,404282,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563;s__RUG563 sp934630705
295000,0.0008842024493906496,0.12363788767812238,0.0008842024493906496,0.0005629829034387255,1.769491525423729,1.0,1.0123398366375966,/tmp/nxf.XXXXWrpB3o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760345.1 Lachnospiraceae bacterium, SRS015217_56",421c210bdda3ad56ba134eb5f56a28b4,0.12363788767812238,295000,139,41201000,ERR2726415_2.fastq.gz,ERR2726415,ccd9f4cb,333634000,51,DNA,1000,333634,True,0.8712212604286164,0.9598404551266317,0.915530857777624,0.9598404551266317,False,522,404804,927204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345
