intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
808000,0.01168254702658936,0.3373796567601507,0.011653629830978991,0.010150212497892766,1.4193548387096775,1.0,0.7783182102279046,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.3382168271243198,806000,10,24744000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.916449585598798,0.9789680845487331,0.9477088350737655,0.9789680845487331,False,1144,28106,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
869000,0.012564521492705637,0.2623762376237624,0.011494585255121958,0.0109576157647706,1.5534591194968554,1.0,1.0343034525595394,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2867986798679868,795000,11,23949000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9177583658800094,0.975807738285066,0.9467830520825377,0.975807738285066,False,1235,29341,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1264000,0.018275667625753656,0.13944586219467736,0.011060827320966412,0.01075354680720807,1.584313725490196,1.0,1.9375247886943472,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.23040466642362378,765000,12,23184000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9245259025702207,0.9716275686413254,0.9480767356057731,0.9716275686413254,False,1212,30553,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
717000,0.01036681462631754,0.3826040554962647,0.01036681462631754,0.012536932045037131,1.9707112970711298,2.0,1.1740956561611955,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553595.1 uncultured Prevotella sp., UMGS1635",0b0ff35317784244ab4c3c594a489f17,0.3826040554962647,717000,13,22467000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9143049793356,0.9813380063321214,0.9478214928338606,0.9813380063321214,False,1413,31966,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595
684000,0.00988968089874644,0.2559880239520958,0.00988968089874644,0.008047414978661484,1.3260233918128654,1.0,0.6145135284481584,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.2559880239520958,684000,14,21783000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9134606605658422,0.9736356417757659,0.943548151170804,0.9736356417757659,False,907,32873,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
729000,0.010540317799979758,0.14378780828292229,0.00893541344360424,0.00641486331816125,1.1699029126213591,1.0,0.4241118535957804,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.16961377384830154,618000,15,21165000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9146025872661852,0.9658093254591732,0.9402059563626792,0.9658093254591732,False,723,33596,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
522000,0.007547388054306494,0.08072513170127053,0.007532929456501309,0.004897654981500706,1.0595009596928984,1.0,0.28780548403418904,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.08088007437248218,521000,16,20644000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9086322982727015,0.9518864139313602,0.9302593561020309,0.9518864139313602,False,552,34148,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
562000,0.008125731966513887,0.10249494268374916,0.006593120599164293,0.005634077741400268,1.3925438596491229,1.0,0.9351032510806463,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.12632052146549785,456000,17,20188000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.909948705751988,0.9602445288245783,0.9350966172882832,0.9602445288245783,False,635,34783,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
501000,0.007243757500397611,0.13251935675997617,0.006434076023307259,0.005208194699530641,1.3191011235955057,1.0,0.9630098421439696,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.14919594997022037,445000,18,19743000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9079010281239732,0.963383397314248,0.9356422127191106,0.963383397314248,False,587,35370,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
449000,0.006491910414527999,0.1417763157894737,0.006231655654034672,0.0046314780803321885,1.211136890951276,1.0,0.495423470513436,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.14769736842105263,431000,19,19312000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9059523241788375,0.9631927197303358,0.9345725219545866,0.9631927197303358,False,522,35892,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
414000,0.005985859491346529,0.22697368421052633,0.005985859491346529,0.0049065275448729895,1.3357487922705313,1.0,0.6956228187579834,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.22697368421052633,414000,20,18898000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9045118177914487,0.971341778805621,0.9379267982985349,0.971341778805621,False,553,36445,112707,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
539000,0.007793184216994636,0.13262245918027324,0.005754521926463572,0.00481780191115015,1.364321608040201,1.0,0.8655514506103583,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.17960679773408864,398000,21,18500000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.909203454816257,0.966894028019233,0.938048741417745,0.966894028019233,False,543,36988,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
390000,0.005638853144022093,0.05709240729841083,0.005609935948411723,0.004729076277427312,1.3737113402061856,1.0,2.4687802487616275,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.05738669805768099,388000,22,18112000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9034532856345193,0.9455031181417223,0.9244782018881208,0.9455031181417223,False,533,37521,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
363000,0.005248471003282101,0.17561683599419448,0.005248471003282101,0.003841819940198923,1.1928374655647382,1.0,0.4767352743314929,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.17561683599419448,363000,23,17749000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9021832523538525,0.9664682059250337,0.9343257291394431,0.9664682059250337,False,433,37954,112707,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
389000,0.005624394546216908,0.11810228802153432,0.005074967829619884,0.004019271207644601,1.2905982905982907,1.0,0.7441298755445784,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.13088829071332436,351000,24,17398000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9034078059576157,0.9609135762266751,0.9321606910921454,0.9609135762266751,False,453,38407,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
496000,0.007171464511371687,0.12126476719944405,0.005046050634009514,0.00426770298206855,1.3782234957020056,1.0,1.1100924076346377,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.1723419041000695,349000,25,17049000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9077224887084131,0.9661115457722933,0.9369170172403531,0.9661115457722933,False,481,38888,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
380000,0.005494267165970244,0.12732417138237673,0.004554458308633229,0.0033005935744896057,1.180952380952381,1.0,0.4460967020430617,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.15359741309620048,315000,26,16734000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9029932530218848,0.9639327662313959,0.9334630096266403,0.9639327662313959,False,372,39260,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
330000,0.004771337275711001,0.07272304832713755,0.004525541113022859,0.003061034363437941,1.1022364217252396,1.0,0.4181521594465534,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.0766728624535316,313000,27,16421000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9004988023464182,0.9508898878641983,0.9256943451053082,0.9508898878641983,False,345,39605,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
313000,0.004525541113022859,0.10747004933051445,0.00440987233058138,0.0031586325605330637,1.1672131147540983,1.0,0.4147767764162221,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.11028893587033121,305000,28,16116000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.8995654256453567,0.9576925667370702,0.9286289961912134,0.9576925667370702,False,356,39961,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
341000,0.004930381851568035,0.0914320314865274,0.004366496537165826,0.002972308729715102,1.109271523178808,1.0,0.3790631521198426,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.10323947926127762,302000,29,15814000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9010779531364121,0.9564530210074187,0.9287654870719154,0.9564530210074187,False,335,40296,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
463000,0.006694330783800587,0.09894109861019193,0.004323120743750271,0.004081379151250588,1.5384615384615385,1.0,1.060554048910841,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.1532097948378557,299000,30,15515000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9064979101769254,0.9638850094881347,0.93519145983253,0.9638850094881347,False,460,40756,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
296000,0.0042797449503347166,0.12250830564784053,0.004265286352529532,0.0028480928425031276,1.088135593220339,1.0,0.32785111635593756,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",09800077e27ff61ccc8d88df399389bb,0.12292358803986711,295000,31,15220000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.8985809628751062,0.9597314139260207,0.9291561884005635,0.9597314139260207,False,321,41077,112707,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
299000,0.004323120743750271,0.12088815789473684,0.004250827754724347,0.0027593672087802886,1.0578231292517006,1.0,0.24755269350923484,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.12294407894736842,294000,32,14926000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.8987586549010844,0.9597345506045648,0.9292466027528246,0.9597345506045648,False,311,41388,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
276000,0.003990572994231019,0.17217716781035558,0.003990572994231019,0.0029368184762259665,1.1992753623188406,1.0,0.5179385527892749,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.17217716781035558,276000,33,14650000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.8973491911191366,0.966093429907744,0.9317213105134403,0.966093429907744,False,331,41719,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
288000,0.004164076167893238,0.0568039950062422,0.003947197200815465,0.0026972592651743014,1.1135531135531136,1.0,0.3395744669546312,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.0599250936329588,273000,34,14377000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.8980983435735601,0.9463058906932509,0.9222021171334055,0.9463058906932509,False,304,42023,112707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
267000,0.0038604456139843557,0.12714285714285714,0.0038604456139843557,0.0034780448419352837,1.4681647940074907,1.0,0.7800878677797567,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",01bec0b8606b77cfabe7945e6e5c1b9d,0.12714285714285714,267000,35,14110000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.896766064856175,0.9603667101202065,0.9285663874881908,0.9603667101202065,False,392,42415,112707,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
322000,0.004655668493269522,0.08531281365005018,0.0036869424403221376,0.0026262787581960304,1.1607843137254903,1.0,0.5254609298259468,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.10772833723653395,255000,36,13855000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.9000655881702858,0.9572515485524957,0.9286585683613908,0.9572515485524957,False,296,42711,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
251000,0.003629108049101398,0.1539408866995074,0.0036146494512962132,0.0026883867018020176,1.212,1.0,0.564850422678429,/tmp/nxf.XXXX1EmQPK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555615.1 uncultured Clostridium sp., UMGS1852",31ec9eb4fff3292a0f5a2095871b50e5,0.1545566502463054,250000,37,13605000,ERR2726663.fastq.gz,ERR2726663,8abd1b46,69163000,51,DNA,1000,69163,True,0.8956801286970695,0.9640504434960593,0.9298652860965644,0.9640504434960593,False,303,43014,112707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900555615
