intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
170000,0.011287431113471882,0.0520898315658141,0.011088241152645907,0.011611476316274497,1.1317365269461077,1.0,0.3554687923270858,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.053025577043044295,167000,10,3812000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9158315283682984,0.9440389428124561,0.9299352355903773,0.9440389428124561,False,189,3598,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
256000,0.01699754332381648,0.03044112285818447,0.011088241152645907,0.010751366959513424,1.0479041916167664,1.0,0.2135635269476288,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.04666423623769595,167000,11,3645000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9232125282513345,0.9416763215790185,0.9324444249151764,0.9416763215790185,False,175,3773,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
181000,0.01201779430316712,0.03590620420127015,0.009760308080472744,0.009338330159120231,1.034013605442177,1.0,0.18126411693162214,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04421104054714216,147000,12,3498000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9169581295503683,0.9406797155036131,0.9288189225269907,0.9406797155036131,False,152,3925,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
153000,0.010158688002124694,0.051245037892457594,0.009428324812429454,0.010321312281132887,1.1830985915492958,1.0,0.79274632560396,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.05521472392638037,142000,13,3356000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9139414719145676,0.944788089955496,0.9293647809350318,0.944788089955496,False,168,4093,16277,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
139000,0.009229134851603479,0.02120197672564961,0.00883075492995153,0.008416784419733366,1.0300751879699248,1.0,0.2102576158512716,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.022158456878686433,133000,14,3223000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9122233737762381,0.9280248343588174,0.9201241040675278,0.9280248343588174,False,137,4230,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
135000,0.008963548237168847,0.027049521431543905,0.008631564969125555,0.008232475271855994,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.028089887640449437,130000,15,3093000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9117012457795844,0.9323509373971498,0.9220260915883671,0.9323509373971498,False,134,4364,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
123000,0.008166788393864949,0.04221453287197232,0.00810039174025629,0.007925293358727038,1.0573770491803278,1.0,0.265477618700027,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.04256055363321799,122000,16,2971000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9100386331427176,0.9399782173907232,0.9250084252667203,0.9399782173907232,False,129,4493,16277,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
156000,0.010357877962950667,0.03747290182719108,0.008033995086647632,0.008355348037107574,1.1239669421487604,1.0,0.39772593109143695,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.04831217095075875,121000,17,2850000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9142895184430825,0.9423173497269397,0.9283034340850111,0.9423173497269397,False,136,4629,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
113000,0.007502821857778368,0.023869877482044784,0.007502821857778368,0.007065184001965964,1.0176991150442478,1.0,0.18730982733200643,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.023869877482044784,113000,18,2737000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9085267898678603,0.9293796118761942,0.9189532008720273,0.9293796118761942,False,115,4744,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
135000,0.008963548237168847,0.038021534320323014,0.007502821857778368,0.00743380229772071,1.0707964601769913,1.0,0.25648454418034405,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04542395693135935,113000,19,2624000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9117012457795844,0.941179055786507,0.9264401507830458,0.941179055786507,False,121,4865,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
103000,0.0068388553216917865,0.020905216155875785,0.0068388553216917865,0.006450820175708054,1.0194174757281553,1.0,0.13798709129662037,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.020905216155875785,103000,20,2521000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9068776407979849,0.926966025344018,0.9169218330710014,0.926966025344018,False,105,4970,16277,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
129000,0.008565168315516899,0.02523977788995457,0.006639665360865812,0.0065736929409596365,1.07,1.0,0.2551470164434615,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.03255931347804139,100000,21,2421000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9108889000000826,0.9350541657791541,0.9229715328896184,0.9350541657791541,False,107,5077,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
107000,0.007104441936126419,0.03370396108408617,0.006440475400039838,0.006512256558333845,1.092783505154639,1.0,0.2901288098859854,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.03717859624739402,97000,22,2324000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9075553821308995,0.9374897523543669,0.9225225672426332,0.9374897523543669,False,106,5183,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
160000,0.0106234645773853,0.025241675617615467,0.006241285439213863,0.006880874854088591,1.1914893617021276,1.0,0.7618090974454536,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.04296455424274973,94000,23,2230000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9147435096788856,0.9401523617676109,0.9274479357232482,0.9401523617676109,False,112,5295,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
99000,0.006573268707257154,0.03828736105393166,0.006174888785605206,0.0068194384714628,1.1935483870967742,1.0,0.6092135687834537,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.04075751337999177,93000,24,2137000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9061735879265908,0.9391807235129481,0.9226771557197695,0.9391807235129481,False,111,5406,16277,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
108000,0.007170838589735077,0.014403973509933774,0.005776508863953257,0.00559071081894698,1.0459770114942528,1.0,0.25855682480924125,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.017880794701986755,87000,25,2050000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9077209351999936,0.9241300125136894,0.9159254738568415,0.9241300125136894,False,91,5497,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
94000,0.006241285439213863,0.02081268582755203,0.0055773189031272825,0.005344965288443817,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.023290386521308225,84000,26,1966000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9052532221492806,0.9289318566948844,0.9170925394220826,0.9289318566948844,False,87,5584,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
93000,0.006174888785605206,0.03319327731092437,0.005245335635083992,0.00559071081894698,1.1518987341772151,1.0,0.35892270579133745,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.03907563025210084,79000,27,1887000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9050633999963811,0.9384050009543704,0.9217342004753757,0.9384050009543704,False,91,5675,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
78000,0.005178938981475333,0.027767888928444288,0.005178938981475333,0.005037783375314861,1.0512820512820513,1.0,0.2205724427446828,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.027767888928444288,78000,28,1809000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9019473606634545,0.9321401884355629,0.9170437745495087,0.9321401884355629,False,82,5757,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
103000,0.0068388553216917865,0.022540983606557378,0.005112542327866676,0.0051606561405664435,1.0909090909090908,1.0,0.32957344260907845,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.03015222482435597,77000,29,1732000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9068776407979849,0.9336470570389789,0.9202623489184819,0.9336470570389789,False,84,5841,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
85000,0.005643715556735941,0.022461246440999685,0.004714162406214727,0.004914910610063279,1.1267605633802817,1.0,0.37264102972740715,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.02689022461246441,71000,30,1661000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9034685547208179,0.9315533541993855,0.9175109544601017,0.9315533541993855,False,80,5921,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
68000,0.004514972445388753,0.02783462955382726,0.004514972445388753,0.004730601462185907,1.1323529411764706,1.0,0.539727920691252,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.02783462955382726,68000,31,1593000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.8995241864715369,0.9321840664827532,0.915854126477145,0.9321840664827532,False,77,5998,16277,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
124000,0.008233185047473607,0.020086526576019777,0.004315782484562778,0.004300546783805369,1.0769230769230769,1.0,0.3190221746665803,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.038318912237330034,65000,32,1528000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9101831303805439,0.9380452479343341,0.9241141891574389,0.9380452479343341,False,70,6068,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
84000,0.0055773189031272825,0.015067222994900325,0.004315782484562778,0.004054801253302206,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_021730445.1 Phocaeicola faecalis strain=FXJYN30E22, ASM2173044v1",f5f0d65e62e61738d60265f4f5a40dba,0.019471488178025034,65000,33,1463000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9032589308011009,0.9256755797798499,0.9144672552904753,0.9256755797798499,False,66,6134,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecalis
61000,0.004050195870128145,0.017157563625965114,0.003983799216519488,0.0038090557227990415,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.0174435230197312,60000,34,1403000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.8976101714295734,0.9236814869132811,0.9106458291714272,0.9236814869132811,False,62,6196,16277,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
92000,0.0061084921319965475,0.016497113005224086,0.003983799216519488,0.0037476193401732505,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.025295573274676932,60000,35,1343000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.9048715661238366,0.9304373754427044,0.9176544707832706,0.9304373754427044,False,61,6257,16277,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
59000,0.0039174025629108294,0.021908652060898627,0.0039174025629108294,0.0038090557227990415,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.021908652060898627,59000,36,1284000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.8970236355012977,0.9278185520191702,0.912421093760234,0.9278185520191702,False,62,6319,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
59000,0.0039174025629108294,0.014300306435137897,0.003718212602084855,0.00368618295754746,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXXLdRgR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494395.1 Prevotella copri strain=iA622, ASM949439v1",d0bca6794564ffa12599f55586d74e80,0.015066394279877425,56000,37,1228000,ERR480679.fastq.gz,ERR480679,9be598f0,15061000,51,DNA,1000,15061,True,0.8970236355012977,0.9210319433499595,0.9090277894256287,0.9210319433499595,False,60,6379,16277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535
