intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
991000,0.004472485862702357,0.4313126907980811,0.0044634596551086075,0.002812723615758021,2.352881698685541,2.0,1.790279417148301,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",445c3cc1a040d4d308e3d4bdc2ee3d89,0.43218491059747055,989000,38,54568000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8993574423405732,0.9836854930607881,0.9415214677006807,0.9836854930607881,False,2327,367280,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M
988000,0.004458946551311733,0.3814872192099148,0.004445407239921111,0.002500870288355542,2.100507614213198,2.0,2.5591578854047543,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.3826491092176607,985000,39,53583000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8993039791298394,0.9813402720429236,0.9403221255863815,0.9813402720429236,False,2069,369349,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1039000,0.004689114844952319,0.3056686501722518,0.004404789305749243,0.002619326203415398,2.2202868852459017,2.0,2.1538276830305296,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.32539931099279673,976000,40,52607000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9001919296113735,0.9782267660875928,0.9392093478494832,0.9782267660875928,False,2167,371516,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1069000,0.004824507958858546,0.3614637789395071,0.004368684475374249,0.002008915620708995,1.7169421487603307,1.0,1.6046298422183016,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.39917849141150114,968000,41,51639000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9006944990884096,0.9821543572443513,0.9414244281663804,0.9821543572443513,False,1662,373178,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
952000,0.004296474814624262,0.5171102661596958,0.004296474814624262,0.024725859168004332,21.48739495798319,21.0,7.8927852878632585,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.5171102661596958,952000,42,50687000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.898649706228283,0.9871518949342841,0.9429008005812836,0.9871518949342841,False,20456,393634,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
941000,0.004246830672858645,0.6375338753387534,0.004246830672858645,0.004734610400912836,4.16259298618491,4.0,2.5585852379561334,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",610ac670dd2453c0b8cc9c879eff78e9,0.6375338753387534,941000,43,49746000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8984449449967007,0.991212409832736,0.9448286774147183,0.991212409832736,False,3917,397551,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
969000,0.004373197579171123,0.3097158891616977,0.00398507065263994,0.0017949697333049684,1.681766704416761,1.0,1.1518739687124657,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.33988074359873727,883000,44,48863000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8989616372111126,0.9790622929109302,0.9390119650610214,0.9790622929109302,False,1485,399036,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
862000,0.0038902954729055812,0.42736737729300944,0.0038902954729055812,0.0021708859535459414,2.0835266821345706,2.0,1.3700416098166985,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944320405.1 uncultured Eggerthellaceae bacterium, E40__bin23",731a6db18e3e01d9a5de161ebb2ac3ac,0.42736737729300944,862000,45,48001000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8969015129761868,0.9834693081728999,0.9401854105745433,0.9834693081728999,False,1796,400832,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp944320405
894000,0.004034714794405556,0.30634807417974325,0.003876756161514959,0.002048803837004661,1.9732246798603026,2.0,1.9878513937720599,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.318830242510699,859000,46,47142000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.897542771767455,0.977835663465393,0.937689217616424,0.977835663465393,False,1695,402527,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
1057000,0.0047703507132960555,0.2642857142857143,0.003840651331139965,0.0019424352602162183,1.8883666274970623,1.0,2.0948133671099645,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.3282608695652174,851000,47,46291000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9004951510975514,0.9783947199616168,0.9394449355295841,0.9783947199616168,False,1607,404134,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
860000,0.003881269265311833,0.34328358208955223,0.0037368499438118576,0.001701897228615081,1.7004830917874396,1.0,1.0855439022553506,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.35655058043117743,828000,48,45463000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8968606630073355,0.9799819163727711,0.9384212896900532,0.9799819163727711,False,1408,405542,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1834000,0.008277032363467328,0.2013039934800326,0.0033442099134838002,0.004352650511536156,4.859649122807017,2.0,5.217975200594978,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.4982341754957892,741000,49,44722000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9102779290976598,0.9864323893271745,0.9483551592124171,0.9864323893271745,False,3601,409143,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
927000,0.004183647219702406,0.19602429596907786,0.0032043036957806995,0.0014323495851625504,1.6690140845070423,1.0,2.1867779081378926,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.2559359469906129,710000,50,44012000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8981809189557277,0.9736317576293806,0.9359063382925541,0.9736317576293806,False,1185,410328,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
703000,0.0031727119692025797,0.14781328847771236,0.0031727119692025797,0.0010854429767729707,1.2773826458036985,1.0,0.5974226103405009,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001655005.1 Hafnia paralvei ATCC 29927 strain=ATCC 29927, Hpa29927_DRAFTv1",bccc89108abc02082b771de8a5ebf6ac,0.14781328847771236,703000,51,43309000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.893322852586887,0.9632075367825397,0.9282651946847134,0.9632075367825397,False,898,411226,827312,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia paralvei
687000,0.0031005023084525922,0.5074074074074074,0.0030914761008588435,0.002016168023671843,2.435036496350365,2.0,1.5829193781718967,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",751e754845434d94b0e75f23802defac,0.5088888888888888,685000,52,42624000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.892919676647477,0.9868417373267119,0.9398807069870945,0.9868417373267119,False,1668,412894,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
676000,0.0030508581666869755,0.3341584158415842,0.0030463450628901013,0.0014226797145454194,1.7437037037037038,1.0,1.1304936586325927,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",fe15cc94fe7d35e445b7ede4a1b368ee,0.3346534653465347,675000,53,41949000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8926371172556106,0.9787647946124222,0.9357009559340164,0.9787647946124222,False,1177,414071,827312,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
654000,0.002951569883155743,0.620722433460076,0.0029470567793588687,0.0037797106774711355,4.788667687595712,4.0,2.44599749344935,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900556585.1 uncultured Eggerthella sp., UMGS1948",691164516b6f2495bb7335f0dc2b6ba5,0.6216730038022814,653000,54,41296000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8920582159203945,0.9907228878299388,0.9413905518751666,0.9907228878299388,False,3127,417198,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900556585
847000,0.003822598915952468,0.160828811050814,0.002942543675561994,0.0017055234300965053,2.164110429447853,1.0,7.476080485347129,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.20892945239269856,652000,55,40644000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8965928459885394,0.9697653444833523,0.9331790952359458,0.9697653444833523,False,1411,418609,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575
633000,0.002856794703421384,0.21283899759697905,0.002798124354062019,0.0013187286054112597,1.7596774193548388,1.0,1.1438418113926918,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.21730175077239958,620000,56,40024000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8914875349928201,0.9705127376146706,0.9310001363037453,0.9705127376146706,False,1091,419700,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
639000,0.0028838733262026295,0.2781278127812781,0.0027890981464682705,0.003812346490803953,5.1035598705501615,5.0,2.833963046799065,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556705.1 Ruminococcus sp., ASM455670v1",0cc4e315d8175aca7617fb2d20bb438e,0.28757875787578757,618000,57,39406000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8916524585234814,0.9758597111397893,0.9337560848316353,0.9758597111397893,False,3154,422854,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705
1647000,0.007433081953451847,0.16240681576144836,0.002752993316093277,0.0014625679308410853,1.9836065573770492,1.0,3.773469957126206,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.43849840255591055,610000,58,38796000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.9083604444694167,0.9839652590129259,0.9461628517411713,0.9839652590129259,False,1210,424064,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
595000,0.0026852967591401633,0.23355918692706257,0.0026446788249682956,0.0011301661283772023,1.5955631399317407,1.0,1.192373707484377,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.23714627341570346,586000,59,38210000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.890406012799871,0.9721771690487302,0.9312915909243006,0.9721771690487302,False,935,424999,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
607000,0.002739454004702654,0.1824703680598877,0.002640165721171421,0.0012667530508441798,1.7914529914529915,1.0,1.704973752189002,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.1893325015595758,585000,60,37625000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8907546904662432,0.9678943274028051,0.9293245089345241,0.9678943274028051,False,1048,426047,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
688000,0.0031050154122494664,0.2019704433497537,0.0025905215794058047,0.0012607093817084728,1.8170731707317074,1.0,2.5056704621776027,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.24208304011259676,574000,61,37051000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8929451435299713,0.972570001681897,0.9327575726059342,0.972570001681897,False,1043,427090,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
610000,0.002752993316093277,0.2024866785079929,0.0025724691642183078,0.0009355599822074381,1.3578947368421053,1.0,0.9633544042655919,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544685.1 uncultured Lachnospiraceae bacterium, UMGS697",fb9905ebc6679fc04f01eff9c49f1e18,0.216696269982238,570000,62,36481000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8908408038164097,0.970459641580894,0.9306502226986519,0.970459641580894,False,774,427864,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685
571000,0.002576982268015182,0.1961937716262976,0.0025589298528276854,0.001043137292823022,1.5220458553791887,1.0,0.9118796862915535,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.19757785467128028,567000,63,35914000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8896874799174834,0.9687036728726959,0.9291955763950897,0.9687036728726959,False,863,428727,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
626000,0.0028252029768432644,0.17501626545217958,0.002428049842718333,0.0010395110913415978,1.5985130111524164,1.0,1.0465723930977153,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.2036434612882238,538000,64,35376000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8912931760474414,0.9692781898296312,0.9302856829385363,0.9692781898296312,False,860,429587,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
504000,0.002274604313624609,0.1493425172197871,0.002152750511109005,0.0009766569323302454,1.6939203354297694,1.0,2.6859805173465996,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.15779586725109582,477000,65,34899000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8875127987032869,0.9644425991644122,0.9259776989338495,0.9644425991644122,False,808,430395,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
532000,0.002400971219937087,0.16497728067109402,0.002130184992124634,0.0008727058231960856,1.5296610169491525,1.0,1.8615106550833376,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.1859489688919958,472000,66,34427000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8884541868501831,0.9675521620681613,0.9280031744591721,0.9675521620681613,False,722,431117,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
541000,0.0024415891541089553,0.20017035775127767,0.0021211587845308853,0.0010068752780087802,1.7723404255319148,1.0,2.4059502592671995,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.23040885860306645,470000,67,33957000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8887464804191354,0.9716279152778905,0.930187197848513,0.9716279152778905,False,833,431950,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
695000,0.0031366071388275857,0.1454855195911414,0.0019270953212652939,0.0010237975515887598,1.9836065573770492,1.0,3.034881231409661,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.23679727427597955,427000,68,33530000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8931224021116915,0.9721490955341345,0.932635748822913,0.9721490955341345,False,847,432797,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
546000,0.0024641546730933264,0.1414715719063545,0.001909042906077797,0.0007880944552961882,1.541371158392435,1.0,1.4819848079479399,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.1826086956521739,423000,69,33107000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8889068124920857,0.9672083307213891,0.9280575716067374,0.9672083307213891,False,652,433449,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
424000,0.001913556009874671,0.21684867394695787,0.0018819642832965514,0.0007083180227048562,1.4052757793764987,1.0,0.7370112586715113,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",ca8e7e09cedc4e4626fab18751e4de90,0.2204888195527821,417000,70,32690000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8845100426331434,0.9707898498871149,0.9276499462601291,0.9707898498871149,False,586,434035,827312,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
395000,0.0017826759997653186,0.13667820069204153,0.0017826759997653186,0.0007252402962848357,1.518987341772152,1.0,0.9176298513799378,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.13667820069204153,395000,71,32295000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8832821605308123,0.9617294751281502,0.9225058178294813,0.9617294751281502,False,600,434635,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
388000,0.001751084273187199,0.1408296943231441,0.0017465711693903248,0.0006212891871506759,1.3281653746770026,1.0,0.8217379285984133,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.14119359534206696,387000,72,31908000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8829725391106643,0.9623425882626803,0.9226575636866723,0.9623425882626803,False,514,435149,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755
438000,0.0019767394630309104,0.12495834721759413,0.0016924139238278341,0.0007772158508519156,1.7146666666666666,1.0,1.2611839234976352,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.14595134955014996,375000,73,31533000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8850736282117708,0.962968151498069,0.9240208898549199,0.962968151498069,False,643,435792,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
974000,0.004395763098155495,0.09773635153129161,0.0016563090934528404,0.001230491036029938,2.773841961852861,1.0,3.611301094280641,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.25938748335552597,367000,74,31166000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8990523609739182,0.9738875282440537,0.9364699446089859,0.9738875282440537,False,1018,436810,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
363000,0.0016382566782653435,0.22113022113022113,0.0016247173668747208,0.0006660123387549075,1.5305555555555554,1.0,0.924457632117474,/tmp/nxf.XXXXb3A7HV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916005.1 Clostridium sp. 26_22, ASM191600v1",0c10e827ae45660f25928cb4b6c5c25d,0.22297297297297297,360000,75,30806000,ERR479246_2.fastq.gz,ERR479246,281c7c1f,221577000,51,DNA,1000,221577,True,0.8818201900861746,0.9710031344869946,0.9264116622865846,0.9710031344869946,False,551,437361,827312,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916005
