intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
671000,0.004051320754716981,0.2497978981406629,0.003731320754716981,0.0018657969294209678,1.6634304207119741,1.0,0.9637386137894883,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.2712206952303961,618000,38,35912000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8976150589705254,0.9747397630975717,0.9361774110340486,0.9747397630975717,False,1028,248316,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
608000,0.0036709433962264153,0.3792888334373051,0.0036709433962264153,0.001735118545259188,1.5723684210526316,1.0,0.8534139928623717,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.3792888334373051,608000,39,35304000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8958814472370726,0.9811705649387497,0.9385260060879111,0.9811705649387497,False,956,249272,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
608000,0.0036709433962264153,0.22610364683301343,0.0035562264150943395,0.0014283873379905658,1.33616298811545,1.0,0.8908511871302887,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.23339731285988483,589000,40,34715000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8958814472370726,0.9718734600961565,0.9338774536666146,0.9718734600961565,False,787,250059,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
625000,0.0037735849056603774,0.20685959271168275,0.0034958490566037734,0.0014047926297391332,1.3367875647668395,1.0,0.8178982552295494,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.22329403358342265,579000,41,34136000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8963660000844977,0.9710305299661098,0.9336982650253038,0.9710305299661098,False,774,250833,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
570000,0.0034415094339622643,0.19978858350951373,0.003423396226415094,0.001553620789478938,1.509700176366843,1.0,0.9518353653143532,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.20084566596194503,567000,42,33569000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8947484610531145,0.9690153050914705,0.9318818830722925,0.9690153050914705,False,856,251689,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
702000,0.004238490566037736,0.16477272727272727,0.0033267924528301886,0.001575400520172568,1.5753176043557169,1.0,1.0647156683741323,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.20992822966507177,551000,43,33018000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8984103154837276,0.9698560324730363,0.934133173978382,0.9698560324730363,False,868,252557,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
581000,0.003507924528301887,0.16841039487006412,0.003012830188679245,0.0012741142455773534,1.406813627254509,1.0,0.9200688674095118,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.1960850489368883,499000,44,32519000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8950838685390231,0.9685596274841777,0.9318217480116004,0.9685596274841777,False,702,253259,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
712000,0.004298867924528302,0.12392730943967693,0.0029645283018867926,0.001546360879247728,1.735234215885947,1.0,1.3200478668612108,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.17970721857647654,491000,45,32028000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.898659518105019,0.9669046252109188,0.9327820716579689,0.9669046252109188,False,852,254111,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
496000,0.0029947169811320755,0.1551780463900686,0.0028679245283018866,0.001352158280562861,1.568421052631579,1.0,1.058823891514069,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.16203854949362953,475000,46,31553000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8923120957312632,0.9649444676942752,0.9286282817127692,0.9649444676942752,False,745,254856,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
480000,0.00289811320754717,0.1222594789785917,0.00286188679245283,0.0011143962204907337,1.2953586497890295,1.0,1.19302631622339,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.12380706732009286,474000,47,31079000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.891738579030111,0.9598661907242579,0.9258023848771845,0.9598661907242579,False,614,255470,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
623000,0.0037615094339622642,0.15594801732755748,0.0028256603773584906,0.0016117000713286181,1.8974358974358974,1.0,1.5993300701360207,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.20759746751082972,468000,48,30611000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8963096691014895,0.9696437379384109,0.9329767035199501,0.9696437379384109,False,888,256358,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
466000,0.0028135849056603775,0.20094868477792152,0.0028135849056603775,0.0011815503901294261,1.3969957081545064,1.0,0.7169855141140519,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.20094868477792152,466000,49,30145000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8912211629078362,0.9690250483758116,0.9301231056418239,0.9690250483758116,False,651,257009,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
506000,0.0030550943396226416,0.17383177570093458,0.002807547169811321,0.0013576032132362682,1.6086021505376344,1.0,1.183002914400149,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.1891588785046729,465000,50,29680000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.892661403535626,0.9678769159388324,0.9302691597372292,0.9678769159388324,False,748,257757,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
436000,0.002632452830188679,0.17466174661746617,0.0025720754716981134,0.0013666781010252809,1.767605633802817,1.0,1.1485783800766616,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.17876178761787617,426000,51,29254000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8900590804519495,0.9668046251619108,0.9284318528069302,0.9668046251619108,False,753,258510,550971,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
588000,0.003550188679245283,0.11474966170500676,0.00256,0.0010780966693346838,1.400943396226415,1.0,1.4290117500222566,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1591339648173207,424000,52,28830000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8952940833262666,0.9646022971357281,0.9299481902309974,0.9646022971357281,False,594,259104,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
419000,0.002529811320754717,0.2941590429275158,0.0025237735849056604,0.0011143962204907337,1.4688995215311005,1.0,0.782731833947853,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438255.1 Clostridium sp. CAG:389, MGS389",ad3696062ba66e80114dd6672cdf8157,0.294862772695285,418000,53,28412000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8893652563614923,0.9763384457682985,0.9328518510648954,0.9763384457682985,False,614,259718,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000438255
410000,0.0024754716981132074,0.16185199841709538,0.002469433962264151,0.0009637530831931264,1.2982885085574571,1.0,0.592555284487085,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.16224772457459438,409000,54,28003000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.888986680802926,0.9649688766428302,0.9269777787228781,0.9649688766428302,False,531,260249,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
389000,0.002348679245283019,0.18716835504100338,0.0023426415094339624,0.0008838940706498164,1.2551546391752577,1.0,0.5461667986641207,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551915.1 uncultured bacterium, UMGS1454",155b262417946d66742885a716a48fad,0.18765074770863482,388000,55,27615000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8880706632938475,0.9677250133387546,0.927897838316301,0.9677250133387546,False,487,260736,550971,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium
501000,0.0030249056603773583,0.10723477266228196,0.0022641509433962265,0.0010272772977162137,1.5093333333333334,1.0,0.9376813009878262,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",c0d07a387323e9090cb0e8551aca2a08,0.1432656562768087,375000,56,27240000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8924876040854693,0.9626175306493956,0.9275525673674325,0.9626175306493956,False,566,261302,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
426000,0.0025720754716981134,0.10469722693831353,0.0022339622641509432,0.000842149586820359,1.2540540540540541,1.0,0.6899254149248601,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.12054329371816638,370000,57,26870000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8896542323723761,0.9593635130002033,0.9245088726862897,0.9593635130002033,False,464,261766,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
350000,0.0021132075471698114,0.1309880239520958,0.0021132075471698114,0.000816739901011124,1.2857142857142858,1.0,0.5841442371503107,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",d6f1ac5aad30fa434bdd28fbbe7f9b68,0.1309880239520958,350000,58,26520000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8862329344072215,0.9609279275224484,0.923580430964835,0.9609279275224484,False,450,262216,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
632000,0.0038158490566037734,0.07989043597352202,0.0021132075471698114,0.0011361759511843636,1.7885714285714285,1.0,1.688917054306259,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1442593015293312,350000,59,26170000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8965617762731263,0.9627479976137717,0.929654886943449,0.9627479976137717,False,626,262842,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
857000,0.0051743396226415096,0.07688828584350972,0.0020528301886792453,0.01884309700510553,30.53529411764706,30.0,20.599727044921238,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000187895.1 Bacteroides plebeius DSM 17135 strain=DSM 17135, ASM18789v1",445be8a2ad46e0a3565070ebf52be3d7,0.19380370872908187,340000,60,25830000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9019316477524741,0.9683374036409879,0.935134525696731,0.9683374036409879,False,10382,273224,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
341000,0.002058867924528302,0.1283503208758022,0.0020528301886792453,0.0009020438462278414,1.4617647058823529,1.0,1.3916800481437475,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024499055.1 Turicibacter bilis strain=MMM721, ASM2449905v1",645f6a8878cea29f494b6aad2d08782e,0.12872782181955456,340000,61,25490000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.885780364353924,0.9606000313670471,0.9231901978604855,0.9606000313670471,False,497,273721,550971,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter bilis
462000,0.0027894339622641508,0.08964781216648879,0.002028679245283019,0.000784070304970679,1.2857142857142858,1.0,0.7411610674415896,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.12326574172892209,336000,62,25154000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8910705288032582,0.9597837225921201,0.9254271256976891,0.9597837225921201,False,432,274153,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
604000,0.0036467924528301885,0.11640027797081307,0.0020226415094339624,0.0009456033076151013,1.5552238805970149,1.0,1.29606564027727,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2098679638637943,335000,63,24819000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8957655051251926,0.9698505724017815,0.9328080387634871,0.9698505724017815,False,521,274674,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
442000,0.002668679245283019,0.09018421776189167,0.001980377358490566,0.0008657442950717914,1.454268292682927,1.0,1.3011650787526454,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12152873247181743,328000,64,24491000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8902976419455204,0.9595166799677607,0.9249071609566406,0.9595166799677607,False,477,275151,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
353000,0.002131320754716981,0.12129080118694362,0.0019743396226415094,0.0007931451927596915,1.3363914373088686,1.0,0.7357139740889793,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.13093471810089022,327000,65,24164000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.886381258810996,0.9609202583132939,0.923650758562145,0.9609202583132939,False,437,275588,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
336000,0.002028679245283019,0.11073137388926863,0.0019562264150943397,0.0007114712026585791,1.2098765432098766,1.0,0.470514543213815,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.11483253588516747,324000,66,23840000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.885523849683008,0.9584509696508148,0.9219874096669114,0.9584509696508148,False,392,275980,550971,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
470000,0.0028377358490566038,0.09589885908109774,0.0018777358490566038,0.0007023963148695666,1.2443729903536977,1.0,0.6196868121257455,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.14492753623188406,311000,67,23529000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8913705346646024,0.9628352431863568,0.9271028889254795,0.9628352431863568,False,387,276367,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
411000,0.0024815094339622644,0.0911496618641576,0.0018716981132075473,0.0007477707538146291,1.3290322580645162,1.0,1.090188959172378,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.12084680976183476,310000,68,23219000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8890291449596145,0.9594108189911651,0.9242199819753898,0.9594108189911651,False,412,276779,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
326000,0.001968301886792453,0.13517060367454067,0.0018656603773584905,0.0006824315617337391,1.2168284789644013,1.0,0.5290049641864738,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550635.1 uncultured Prevotella sp., UMGS1320",f8701eef7efd4da1ab685c98dc58c5fd,0.1426071741032371,309000,69,22910000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8849993967829678,0.9625305813914163,0.9237649890871921,0.9625305813914163,False,376,277155,550971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635
326000,0.001968301886792453,0.10862504511006857,0.0018173584905660377,0.0007695504845082591,1.4086378737541527,1.0,0.7076645918176369,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.11764705882352941,301000,70,22609000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8849993967829678,0.958906140034061,0.9219527684085145,0.958906140034061,False,424,277579,550971,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
446000,0.002692830188679245,0.11065877128053293,0.0018052830188679246,0.000744140798699024,1.37123745819398,1.0,0.7967170140456356,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.16506291635825315,299000,71,22310000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8904549255179578,0.9652944170806774,0.9278746712993176,0.9652944170806774,False,410,277989,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
363000,0.0021916981132075472,0.07841031149301826,0.0017630188679245283,0.0006987663597539616,1.3184931506849316,1.0,0.8345701399200894,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.09747583243823846,292000,72,22018000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8868668989208133,0.955376270316926,0.9211215846188696,0.955376270316926,False,385,278374,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
343000,0.002070943396226415,0.10031457532331353,0.0017328301886792453,0.0006443170330198867,1.2369337979094077,1.0,0.6016484374675785,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.11988815099615519,287000,73,21731000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8858819391360935,0.9592610031632655,0.9225714711496795,0.9592610031632655,False,355,278729,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
433000,0.0026143396226415093,0.060246262093227795,0.0016543396226415094,0.0006570218759245042,1.3211678832116789,1.0,0.7777405659174668,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09520668425681618,274000,74,21457000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8899385900478906,0.9549351321747652,0.9224368611113278,0.9549351321747652,False,362,279091,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
325000,0.0019622641509433963,0.11541737649063033,0.0016362264150943397,0.0006515769432510967,1.3247232472324724,1.0,0.5995827400395154,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.13841567291311754,271000,75,21186000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.8849460867358274,0.9619677121534225,0.923456899444625,0.9619677121534225,False,359,279450,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1043000,0.006297358490566038,0.09773887673231219,0.0016181132075471698,0.0008439645643781615,1.7350746268656716,1.0,1.0723636511934653,/tmp/nxf.XXXXWAiZNB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",9223753a32795157af72a9c5b19f4369,0.38037928519328956,268000,76,20918000,ERR479023_2.fastq.gz,ERR479023,4e197773,165625000,51,DNA,1000,165625,True,0.9054119943619063,0.9812257980373504,0.9433188961996284,0.9812257980373504,False,465,279915,550971,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
