intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
232000,0.009605034362838454,0.07382992748846408,0.009273826281361265,0.006299810246679317,1.1116071428571428,1.0,0.34206451347304506,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.07646671061305207,224000,10,2533000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9129377285880771,0.9508396907637074,0.9318887096758923,0.9508396907637074,False,249,16729,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
202000,0.008363004057298997,0.05427189682966147,0.008363004057298997,0.006097406704617331,1.193069306930693,1.0,0.915948615635003,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.05427189682966147,202000,11,2331000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9104623809007095,0.9444690811738563,0.9274657310372829,0.9444690811738563,False,241,16970,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
147000,0.006085948497143331,0.06976744186046512,0.006085948497143331,0.004351676154332701,1.1700680272108843,1.0,0.426569126709956,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362275.1 Coriobacteriaceae bacterium, MGYG-HGUT-00017",f7e31a71fdbc19c93c57b83c335573f5,0.06976744186046512,147000,12,2184000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9048059676748273,0.9491318024006505,0.9269688850377389,0.9491318024006505,False,172,17142,39525,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275
134000,0.0055477353647429,0.04686398872445384,0.0055063343545582516,0.003516761543327008,1.0451127819548873,1.0,0.20755148483973324,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.047216349541930935,133000,13,2051000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9031647421792874,0.9418935261598326,0.9225291341695601,0.9418935261598326,False,139,17281,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
229000,0.009480831332284508,0.030014641288433383,0.005092324252711766,0.004098671726755218,1.3170731707317074,1.0,0.7021114864189955,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.05588091752074183,123000,14,1928000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9127047735971161,0.9450102950095483,0.9288575343033322,0.9450102950095483,False,162,17443,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
120000,0.004968121222157821,0.02923686818632309,0.004885319201788523,0.003213156230234029,1.076271186440678,1.0,0.2956400600425832,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.02973240832507433,118000,15,1810000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9012126885890291,0.9333904112877162,0.9173015499383727,0.9333904112877162,False,127,17570,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
385000,0.015939388921089676,0.023121387283236993,0.004802517181419227,0.005009487666034156,1.706896551724138,1.0,1.0668778278899989,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",440a1d2d5bc0973705d09cae59de539f,0.07673908710384691,116000,16,1694000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.922049733011673,0.9509059852086166,0.9364778591101448,0.9509059852086166,False,198,17768,39525,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp005843885
98000,0.004057298998095553,0.03938906752411576,0.004057298998095553,0.0026565464895635673,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.03938906752411576,98000,17,1596000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.8976410116954139,0.938552016341835,0.9180965140186245,0.938552016341835,False,105,17873,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter ornithocaccae
320000,0.013248323259087522,0.024721543058951374,0.003767491926803014,0.003010752688172043,1.3076923076923077,1.0,0.6743708128600553,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.08693289866883999,91000,18,1505000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9187125008161156,0.9532343622467314,0.9359734315314234,0.9532343622467314,False,119,17992,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
88000,0.0036432888962490686,0.03763440860215054,0.0034776848555104745,0.002251739405439595,1.0595238095238095,1.0,0.2824716789929684,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543555.1 uncultured Ruminococcaceae bacterium, UMGS581",e87fa72ec8d4c2f5a130c2ef2ccca301,0.03942652329749104,84000,19,1421000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.8957486230101376,0.938569507915338,0.9171590654627377,0.938569507915338,False,89,18081,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercoravium
76000,0.0031464767740332863,0.0409612233752048,0.003105075763848638,0.0019987349778621127,1.0533333333333332,1.0,0.2777688887466621,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156175.1 Collinsella intestinalis DSM 13280 strain=DSM 13280, ASM15617v1",f2ce7422bc3a9839d3098533117e6bc8,0.04150737302020754,75000,20,1346000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.8931774211224102,0.9395165107001738,0.9163469659112919,0.9395165107001738,False,79,18160,39525,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis
84000,0.0034776848555104745,0.03109452736318408,0.003105075763848638,0.0019987349778621127,1.0533333333333332,1.0,0.22469732728470287,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.03482587064676617,75000,21,1271000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.8949319320136576,0.9362888311807112,0.9156103815971843,0.9362888311807112,False,79,18239,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
390000,0.016146393972012917,0.01649208825495877,0.0030636747536639895,0.003213156230234029,1.7162162162162162,1.0,1.3707392981602364,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",10464a15002925b3d236f1c4c1df1115,0.0869177624247827,74000,22,1197000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9222830484273995,0.9532311076248206,0.93775707802611,0.9532311076248206,False,127,18366,39525,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065
361000,0.01494576467665811,0.01305091998288404,0.002525461621263559,0.0025553447185325743,1.6557377049180328,1.0,1.4697523589962562,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000026225.1 Escherichia fergusonii ATCC 35469 strain=ATCC 35469T, ASM2622v1",7dbe6010890b58df30d52f7c51938181,0.07723577235772358,61000,23,1136000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9208867792300423,0.9510262830477826,0.9359565311389124,0.9510262830477826,False,101,18467,39525,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia fergusonii
66000,0.0027324666721868012,0.008679023242130037,0.0024426596008942617,0.0018469323213156231,1.2372881355932204,1.0,0.531674140385021,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.009708737864077669,59000,24,1077000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.8907100859413616,0.913129983386235,0.9019200346637983,0.913129983386235,False,73,18540,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
65000,0.002691065662002153,0.007099879663056558,0.0024426596008942617,0.0031625553447185324,2.1186440677966103,2.0,1.4853493084885858,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.007821901323706379,59000,25,1018000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.8904434809194046,0.9092690290707135,0.8998562549950591,0.9092690290707135,False,125,18665,39525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
182000,0.007534983853606028,0.017418351477449457,0.002318456570340316,0.00232764073371284,1.6428571428571428,1.0,1.2309777099724348,/tmp/nxf.XXXXMdRAhV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",136dc434e251d95d4ae62e9116676515,0.05660964230171073,56000,26,962000,ERR688484.fastq.gz,ERR688484,8a4b3a14,24154000,51,DNA,1000,24154,True,0.9086029933740911,0.9452504021422582,0.9269266977581747,0.9452504021422582,False,92,18757,39525,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
