intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
261000,0.009575873202230701,0.0919661733615222,0.009575873202230701,0.009382353840041564,1.1762452107279693,1.0,0.4790344707459857,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.0919661733615222,261000,14,7183000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9128833003826152,0.9542869452486055,0.9335851228156103,0.9542869452486055,False,307,9568,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
262000,0.009612562371587908,0.05305867665418227,0.009355738186087467,0.008496072858408973,1.0901960784313725,1.0,0.28646246851372037,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.05451518934665002,255000,15,6928000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9129517530230227,0.9445519171015142,0.9287518350622684,0.9445519171015142,False,278,9846,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
363000,0.013318168476665688,0.03791390728476821,0.008401819782800118,0.009046178295284374,1.2925764192139737,1.0,1.9122649182376774,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.06009933774834437,229000,16,6699000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9188072259661618,0.9463597663395975,0.9325834961528796,0.9463597663395975,False,296,10142,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
227000,0.008328441444085706,0.07687097866576363,0.008328441444085706,0.007548669050456893,1.0881057268722467,1.0,0.29858613573269677,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.07687097866576363,227000,17,6472000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.910388451457425,0.9509380037950865,0.9306632276262558,0.9509380037950865,False,247,10389,32721,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
229000,0.008401819782800118,0.033689024390243905,0.00810830642794247,0.007884844595214083,1.167420814479638,1.0,0.45026603430439366,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.03490853658536586,221000,18,6251000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9105450514896606,0.9363323582521383,0.9234387048708994,0.9363323582521383,False,258,10647,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
233000,0.00854857646022894,0.06113784319275403,0.007924860581156443,0.00773203752941536,1.1712962962962963,1.0,0.5555362650971891,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.06594961788848004,216000,19,6035000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9108542688423903,0.9480850527854814,0.9294696608139359,0.9480850527854814,False,253,10900,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
215000,0.007888171411799236,0.06743421052631579,0.00752127971822718,0.0071819320925399594,1.146341463414634,1.0,0.38004977913721866,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.07072368421052631,205000,20,5830000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9094194575511605,0.9493851810955839,0.9294023193233723,0.9493851810955839,False,235,11135,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
283000,0.010383034928089228,0.05207527713328177,0.007411212210155562,0.006631826655664558,1.0742574257425743,1.0,0.2975655233098756,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.07295694766692447,202000,21,5628000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9143330079498972,0.9499640914976777,0.9321485497237875,0.9499640914976777,False,217,11352,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
201000,0.007374523040798356,0.09505703422053231,0.00733783387144115,0.007334739158338681,1.2,1.0,0.5477225575051661,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.09553231939163498,200000,22,5428000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9082195821597424,0.954999067429346,0.9316093247945443,0.954999067429346,False,240,11592,32721,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
210000,0.007704725565013208,0.07401869158878505,0.007264455532726739,0.0074264233978179155,1.2272727272727273,1.0,0.47552590383258225,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.07850467289719626,198000,23,5230000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9089999642890308,0.9513302018042248,0.9301650830466278,0.9513302018042248,False,243,11835,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
199000,0.007301144702083945,0.07408829174664107,0.007081009685940711,0.00617340545826839,1.0466321243523315,1.0,0.21084963678109642,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0763915547024952,193000,24,5037000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9080415158628855,0.9508213576098171,0.9294314367363513,0.9508213576098171,False,202,12037,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
186000,0.00682418550044027,0.08161474330846863,0.00682418550044027,0.006081721218789157,1.0698924731182795,1.0,0.25496571400815865,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.08161474330846863,186000,25,4851000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9068394571872416,0.9520552007666604,0.9294473289769509,0.9520552007666604,False,199,12236,32721,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
186000,0.00682418550044027,0.03886776510350655,0.0067508071617258586,0.005837229913511201,1.0380434782608696,1.0,0.19130125985650043,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.03929024081115336,184000,26,4667000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9068394571872416,0.9385057865948894,0.9226726218910655,0.9385057865948894,False,191,12427,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
224000,0.008218373936014088,0.06691042047531992,0.006714117992368653,0.006570703829345069,1.174863387978142,1.0,0.5452445763176578,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.08190127970749543,183000,27,4484000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9101509966132953,0.9521206277353083,0.9311358121743019,0.9521206277353083,False,215,12642,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
238000,0.00873202230701497,0.0410865099292399,0.006604050484297036,0.008221020139971271,1.4944444444444445,1.0,1.1714057187945992,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05432549646199498,180000,28,4304000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9112335528534052,0.9444873619324137,0.9278604573929095,0.9444873619324137,False,269,12911,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
358000,0.01313472262987966,0.02966540186271128,0.0063105371294393895,0.006081721218789157,1.1569767441860466,1.0,0.39445007279031324,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.06174542945843394,172000,29,4132000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9185573831480999,0.9468613053423776,0.9327093442452388,0.9468613053423776,False,199,13110,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
167000,0.006127091282653361,0.03508364312267658,0.0055400645729380684,0.004798141866079887,1.0397350993377483,1.0,0.19533617488414073,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.03880111524163569,151000,30,3981000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9049255083009053,0.9382752889358849,0.9216003986183952,0.9382752889358849,False,157,13267,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
170000,0.006237158790724978,0.02792120864410021,0.00535661872615204,0.004767580452920143,1.0684931506849316,1.0,0.27838906072467917,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.032510996366418056,146000,31,3835000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9052414822564299,0.9350269382372322,0.9201342102468311,0.9350269382372322,False,156,13423,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
148000,0.005429997064866451,0.03922622246104245,0.00535661872615204,0.004737019039760398,1.0616438356164384,1.0,0.26747430396940597,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.039763567974207416,146000,32,3689000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.902784940189551,0.9387261764407616,0.9207555583151563,0.9387261764407616,False,155,13578,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
284000,0.010419724097446435,0.02476780185758514,0.005283240387437629,0.005837229913511201,1.3263888888888888,1.0,0.7343729478563394,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.048847609219126245,144000,33,3545000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9143962486440208,0.9425210216749832,0.928458635159502,0.9425210216749832,False,191,13769,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
135000,0.004953037863222777,0.04829651815799326,0.004732902847079542,0.004400843495003209,1.1162790697674418,1.0,0.34389260484990436,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.05054286783976039,129000,34,3416000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9011589594157862,0.9431517312743415,0.9221553453450638,0.9431517312743415,False,144,13913,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
331000,0.012144115057235104,0.018165304268846504,0.0044027003228646906,0.005623300021392989,1.5333333333333334,1.0,1.0241527663824812,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",5018c46a831958831fc599a735d21972,0.050105964274901604,120000,35,3296000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9171461483439929,0.9429911910012638,0.9300686696726284,0.9429911910012638,False,184,14097,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
142000,0.005209862048723217,0.03626306084818685,0.004329321984150279,0.00372849240548883,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.04363859864781807,118000,36,3178000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9020526500943159,0.9404393657457153,0.9212460079200155,0.9404393657457153,False,122,14219,32721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
131000,0.004806281185793954,0.04216867469879518,0.003852362782506604,0.0034228782738913847,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXEGd0YN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.05261044176706827,105000,37,3073000,ERR481015.fastq.gz,ERR481015,288daf4f,27256000,51,DNA,1000,27256,True,0.9006276539781318,0.9438934652170198,0.9222605595975758,0.9438934652170198,False,112,14331,32721,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
