intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
594000,0.008610941984865617,0.28125,0.008610941984865617,0.01019530770175654,1.537037037037037,1.0,0.8623095458343321,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.28125,594000,10,23154000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9109841006381583,0.9754340075418725,0.9432090540900153,0.9754340075418725,False,913,14362,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
600000,0.008697921196833956,0.12920122217372326,0.008581948914209504,0.0077162734084488165,1.1672297297297298,1.0,0.46940923329791073,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13094718463553034,592000,11,22562000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9111636417825384,0.9609220521703575,0.9360428469764479,0.9609220521703575,False,691,15053,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
583000,0.008451480096256994,0.19163879598662206,0.008306514742976428,0.009145626514500117,1.4293193717277486,1.0,0.7684751050014145,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.19498327759197323,573000,12,21989000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9106502748375237,0.9684526229526602,0.939551448895092,0.9684526229526602,False,819,15872,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
523000,0.007581687976573599,0.2021688613477924,0.007567191441245543,0.00802894440039754,1.3773946360153257,1.0,1.0921640585793206,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.20255615801704105,522000,13,21467000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9087130866286973,0.9691764484351382,0.9389447675319178,0.9691764484351382,False,719,16591,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
475000,0.006885854280826882,0.11998938147066632,0.006552433968281581,0.006465589440653929,1.2809734513274336,1.0,0.5747573009952813,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.1260950358375365,452000,14,21015000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9069994343926621,0.9602108903017125,0.9336051623471873,0.9602108903017125,False,579,17170,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
443000,0.006421965150329071,0.2845215157353886,0.006421965150329071,0.012808343848756575,2.5891647855530473,2.0,1.5535788371029096,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009995.1 Clostridiales bacterium, ASM2200999v1",d200d918cd7606d7c8a3c2af483a5642,0.2845215157353886,443000,15,20572000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9057599153460136,0.9756552251689512,0.9407075702574824,0.9756552251689512,False,1147,18317,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515
455000,0.0065959235742657505,0.17582861762328214,0.006305992867704619,0.006164085269846233,1.2689655172413794,1.0,0.6388406066070158,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.18391269199676638,435000,16,20137000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9062347227518749,0.9673432857368242,0.9367890042443495,0.9673432857368242,False,552,18869,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
406000,0.005885593343190977,0.14048442906574393,0.005885593343190977,0.005795580172192382,1.2783251231527093,1.0,0.586274160979214,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.14048442906574393,406000,17,19731000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9042122722016757,0.9622475794014274,0.9332299258015515,0.9622475794014274,False,519,19388,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
405000,0.005871096807862921,0.2182112068965517,0.005871096807862921,0.006164085269846233,1.362962962962963,1.0,0.6806758523057862,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.2182112068965517,405000,18,19326000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9041685502960488,0.9705922180329732,0.937380384164511,0.9705922180329732,False,552,19940,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
512000,0.007422226087964976,0.16470588235294117,0.005682641848598185,0.006476756261794955,1.4795918367346939,1.0,0.8418831156054409,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",2ea778b1d90b2a80e3eed8d1fdad1ce8,0.21512605042016808,392000,19,18934000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9083344132400005,0.9703212646974779,0.9393278389687392,0.9703212646974779,False,580,20520,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
375000,0.005436200748021223,0.15798390512494706,0.00540720767736511,0.005170238188294938,1.2412868632707774,1.0,0.5287553859697673,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541925.1 uncultured Bacteroidales bacterium, UMGS409",b80611521c41c10e54d93db834a651cc,0.1588310038119441,373000,20,18561000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9028051527362374,0.9645662552431759,0.9336857039897066,0.9645662552431759,False,463,20983,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900541925
316000,0.0045809051636658835,0.13108614232209737,0.004566408628337827,0.004232225212448772,1.2031746031746031,1.0,0.4680144665951073,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.1315022888056596,315000,21,18246000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8997799263022516,0.9610017589793508,0.9303908426408012,0.9610017589793508,False,379,21362,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
338000,0.0048998289408831285,0.07282913165266107,0.004522919022353657,0.004243392033589798,1.2179487179487178,1.0,0.5405940677514877,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022809355.1 Parabacteroides sp. AGMB00274 strain=AGMB00274, ASM2280935v1",5983752ac0361c83bc804a957dfcef8d,0.07889822595704948,312000,22,17934000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9009681317619154,0.951423485096987,0.9261958084294513,0.951423485096987,False,380,21742,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium
300000,0.004348960598416978,0.12254901960784313,0.004348960598416978,0.0038525532936538954,1.15,1.0,0.40926763859362253,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438015.1 Coraliomargarita sp. CAG:312, MGS312",bd90d2857152375583f8a64064c4c371,0.12254901960784313,300000,23,17634000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8988636807711833,0.9596739857517071,0.9292688332614452,0.9596739857517071,False,345,22087,89551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp000438015
677000,0.009814154417094314,0.09369144284821987,0.004348960598416978,0.006298087123538542,1.88,2.0,1.122021984336017,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.21143035602748284,300000,24,17334000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9133233614820065,0.9699916306683313,0.9416574960751689,0.9699916306683313,False,564,22651,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
307000,0.004450436345713375,0.08375778155065082,0.004290974457104752,0.004310392960435953,1.304054054054054,1.0,1.1098988496874924,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.08687040181097906,296000,25,17038000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8992702930277052,0.953220920471491,0.9262456067495981,0.953220920471491,False,386,23037,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
508000,0.00736423994665275,0.05748031496062992,0.004232988315792526,0.0036627173342564574,1.1232876712328768,1.0,0.3772723110663127,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1,292000,26,16746000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9081947332357765,0.9558553094685291,0.9320250213521528,0.9558553094685291,False,328,23365,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
350000,0.005073787364819808,0.06977317554240631,0.004102519497840016,0.0038860537570769727,1.2296819787985867,1.0,0.6727157958395625,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08629191321499013,283000,27,16463000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9015846623868092,0.9530960476366548,0.9273403550117321,0.9530960476366548,False,348,23713,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
434000,0.006291496332376562,0.11678526580159063,0.00404453335652779,0.004154057464461592,1.3333333333333333,1.0,0.693027227712775,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.18166596902469653,279000,28,16184000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9053954605330654,0.967110175007341,0.9362528177702032,0.967110175007341,False,372,24085,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
277000,0.004015540285871677,0.11256117455138662,0.0040010437505436204,0.0037185514399615863,1.2065217391304348,1.0,0.49353890963581754,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432775.1 Alistipes sp. CAG:831, MGS831",b41da9a07b943adb28c5f73113a5792b,0.11296900489396411,276000,29,15908000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8974589397126052,0.9581435371982289,0.9278012384554171,0.9581435371982289,False,333,24418,89551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775
314000,0.004551912093009771,0.09789210432297249,0.003972050679887507,0.0049804022288975,1.6277372262773722,1.0,1.28442266998973,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.11218292247231154,274000,30,15634000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8996679154784419,0.958012361059222,0.928840138268832,0.958012361059222,False,446,24864,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
269000,0.003899568003247224,0.16293155663234404,0.003899568003247224,0.0036068832285513284,1.2007434944237918,1.0,0.4845564840650665,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000300255.2 Candidatus Methanomethylophilus alvus Mx1201 strain=Mx1201, ASM30025v2",be27f797e9c9f8e7df05895b252f23d3,0.16293155663234404,269000,31,15365000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8969433810840604,0.9650484592684706,0.9309959201762654,0.9650484592684706,False,323,25187,89551,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__Methanomethylophilus;s__Methanomethylophilus alvus
336000,0.004870835870227016,0.08712871287128712,0.0038270853266069407,0.003685050976538509,1.25,1.0,0.6614378277661477,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.11089108910891089,264000,32,15101000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9008632945760866,0.9577948186205355,0.929329056598311,0.9577948186205355,False,330,25517,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
346000,0.005015801223507582,0.05546678840447387,0.0035226580847177525,0.004008888789628256,1.477366255144033,1.0,0.9310057272708256,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07897740241953892,243000,33,14858000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.9013814861425423,0.9514421970447324,0.9264118415936373,0.9514421970447324,False,359,25876,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
257000,0.003725609579310545,0.07362534948741846,0.003435678872749413,0.003428214090294916,1.2953586497890295,1.0,0.8301412988230855,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.07983845914880397,237000,34,14621000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8961411464234053,0.9516445131911974,0.9238928298073013,0.9516445131911974,False,307,26183,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
266000,0.0038560783972630542,0.07555699063609946,0.003392189266765243,0.002881039854384652,1.1025641025641026,1.0,0.38970985009155545,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.08588957055214724,234000,35,14387000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8967461619156974,0.9530087128990078,0.9248774374073526,0.9530087128990078,False,258,26441,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
267000,0.0038705749325911106,0.06944444444444445,0.003334203125453017,0.0029592076023718327,1.1521739130434783,1.0,0.4153255037944087,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.0806159420289855,230000,36,14157000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8968121428746954,0.9518253631568204,0.9243187530157579,0.9518253631568204,False,265,26706,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
265000,0.0038415818619349975,0.0600640683395622,0.0032617204488127336,0.0028587062121026006,1.1377777777777778,1.0,0.5195249491983096,/tmp/nxf.XXXXtOB3ZZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.07074212493326215,225000,37,13932000,ERR479089_2.fastq.gz,ERR479089,e4ea8879,68982000,51,DNA,1000,68982,True,0.8966799373221223,0.9493900343139312,0.9230349858180267,0.9493900343139312,False,256,26962,89551,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
