intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1852000,0.009232487188179227,0.4292315175097276,0.008798779636682685,0.014178688766867887,3.53314447592068,2.0,11.821651788933167,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.45038910505836577,1765000,10,85580000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9122298696911338,0.9844816041933009,0.9483557369422173,0.9844816041933009,False,6236,90742,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1719000,0.008569463000259228,0.5198127925117004,0.008305250353945243,0.033304912292668507,8.792316926770708,8.0,5.748121550083942,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5363494539781591,1666000,11,83914000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9108978533157767,0.9878592157496192,0.9493785345326979,0.9878592157496192,False,14648,105390,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1678000,0.008365072085186146,0.35936814392277316,0.008165666314383138,0.005252208314859657,1.4102564102564104,1.0,0.8022814280595905,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.3681439227731461,1638000,12,82276000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9104667949103241,0.9805969585149353,0.9455318767126297,0.9805969585149353,False,2310,107700,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1605000,0.008001156553470657,0.552603984620762,0.007881513090988853,0.008253470209065175,2.2960151802656545,2.0,1.7244502273883788,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5609926599091227,1581000,13,80695000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9096730917090752,0.9887297269055242,0.9492014093072997,0.9887297269055242,False,3630,111330,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1606000,0.008006141697740733,0.2934720908230842,0.007731958762886598,0.0057637870468265065,1.6344294003868471,1.0,6.453310041367834,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.30387890255439926,1551000,14,79144000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9096842015420149,0.9769152148319702,0.9432997081869925,0.9769152148319702,False,2535,113865,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1554000,0.007746914195696823,0.3958889482114255,0.007392968952521486,0.005347703011493469,1.585974376264329,1.0,1.46797420218409,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.4148424986652429,1483000,15,77661000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9090972992526986,0.9828958797652794,0.945996589508989,0.9828958797652794,False,2352,116217,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1328000,0.006620271590659834,0.5259611573523583,0.006615286446389758,0.005813808078396598,1.9269027882441598,2.0,1.0883743989538615,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.5263575108997226,1327000,16,76334000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9063001975004934,0.987495029091352,0.9468976132959227,0.987495029091352,False,2557,118774,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1227000,0.006116772019382241,0.3383199079401611,0.005862529661608407,0.005118061002921683,1.9141156462585034,1.0,1.7986024620682346,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3529919447640967,1176000,17,75158000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9048955997207634,0.9797891887732799,0.9423423942470217,0.9797891887732799,False,2251,121025,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1191000,0.0059373068256595345,0.17289582107121837,0.005857544517338332,0.003180882871207212,1.1906382978723404,1.0,0.46794891635787234,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.17525014714537965,1175000,18,73983000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.904367385844274,0.9664285969275838,0.9353979913859289,0.9664285969275838,False,1399,122424,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1160000,0.0057827673532872045,0.2641728624535316,0.005668109035075475,0.00369928265293362,1.4309586631486368,1.0,2.4112807034140884,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2695167286245353,1137000,19,72846000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9038998373518068,0.9746193156066525,0.9392595764792296,0.9746193156066525,False,1627,124051,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1086000,0.005413866677301641,0.37577854671280275,0.005413866677301641,0.006702818230392324,2.714548802946593,2.0,1.748851274891108,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.37577854671280275,1086000,20,71760000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9027322787739652,0.9809917001911825,0.9418619894825739,0.9809917001911825,False,2948,126999,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1085000,0.005408881533031566,0.4226723802103623,0.005408881533031566,0.0036788195036549457,1.4912442396313363,1.0,0.7865029759196164,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4226723802103623,1085000,21,70675000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9027159724871823,0.983256310871268,0.9429861416792251,0.983256310871268,False,1618,128617,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1077000,0.005369000378870965,0.4652267818574514,0.005369000378870965,0.003749303684503712,1.531104921077066,1.0,1.0097978622034225,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.4652267818574514,1077000,22,69598000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9025849892510309,0.9851074913620863,0.9438462403065586,0.9851074913620863,False,1649,130266,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1125000,0.005608287303834573,0.3585471509496834,0.00536401523460089,0.009895069517865467,4.044609665427509,3.0,3.3809903104873253,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3748750416527824,1076000,23,68522000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9033570052828607,0.9809453975103113,0.942151201396586,0.9809453975103113,False,4352,134618,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1034000,0.005154639175257732,0.5571120689655172,0.005154639175257732,0.013698941600445642,5.826885880077369,6.0,2.502612285586198,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.5571120689655172,1034000,24,67488000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.901864189290774,0.9885951641158874,0.9452296767033308,0.9885951641158874,False,6025,140643,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1042000,0.005194520329418333,0.21161048689138576,0.005069891722666454,0.00333549333242386,1.4424778761061947,1.0,2.2329623598360664,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.21681231793591343,1017000,25,66471000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9020004901412169,0.9704698293564838,0.9362351597488503,0.9704698293564838,False,1467,142110,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1130000,0.0056332130251849485,0.26882290562036054,0.005054936289856229,0.003501472209906438,1.5187376725838264,1.0,1.3416201987203036,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",9b181232d5fc6945c5d34663490fc78b,0.29957582184517495,1014000,26,65457000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9034355581946174,0.9766420667644401,0.9400388124795287,0.9766420667644401,False,1540,143650,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
1051000,0.00523938662784901,0.27493188010899183,0.005030010568505852,0.003947114127530894,1.7205153617443012,1.0,2.204865628570465,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.28637602179836513,1009000,27,64448000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.902152607637645,0.9757795206879575,0.9389660641628013,0.9757795206879575,False,1736,145386,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1039000,0.005179564896608107,0.16485173395878708,0.004905381961753973,0.003913008878733104,1.7489837398373984,1.0,2.7752900280102266,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.1740660077064835,984000,28,63464000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9019494979361885,0.9663001314120943,0.9341248146741414,0.9663001314120943,False,1721,147107,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1045000,0.005209475762228559,0.32200538358008074,0.004770783066461943,0.0036651774041358298,1.684430512016719,1.0,1.7947729791353348,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3516150740242261,957000,29,62507000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9020513386169593,0.9797141090642295,0.9408827238405943,0.9797141090642295,False,1612,148719,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1011000,0.005039980857046003,0.29627309740056373,0.0047159464794911165,0.0038629878471630116,1.7959830866807611,1.0,1.4982811630960893,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3166301284058879,946000,30,61561000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9014664870628617,0.9777029073064961,0.9395846971846789,0.9777029073064961,False,1699,150418,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
924000,0.004606273305549463,0.3399475851740921,0.00452651099722826,0.02554255766629151,12.372246696035242,12.0,4.568637172412565,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.34593785099213775,908000,31,60653000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8998773640512401,0.9794014591907428,0.9396394116209914,0.9794014591907428,False,11234,161652,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
880000,0.004386926957666155,0.4351069119840875,0.004362001236315779,0.004260882416470562,2.141714285714286,2.0,1.320790857704549,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.43759323719542514,875000,32,59778000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.899016890136619,0.9839253924008127,0.9414711412687158,0.9839253924008127,False,1874,163526,439815,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
942000,0.004696005902410816,0.2850451656072265,0.00424734291810405,0.00306265134204154,1.5809859154929577,1.0,1.320394365896707,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3151555704248913,852000,33,58926000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9002178503439743,0.9776134244780732,0.9389156374110237,0.9776134244780732,False,1347,164873,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
834000,0.0041576103212426965,0.18518518518518517,0.00411274402281202,0.002153178040767141,1.147878787878788,1.0,0.5393135793050025,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438995.1 Bacteroides sp. OM05-12 strain=OM05-12, ASM343899v1",9cd1a7c63e50370438d3317cf036351d,0.1872053872053872,825000,34,58101000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8980709788392401,0.9676799265868424,0.9328754527130413,0.9676799265868424,False,947,165820,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995
1001000,0.004990129414345251,0.27233620119126406,0.0041027737342718695,0.0039743983265691256,2.123936816524909,1.0,2.207729282339706,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3312375909993382,823000,35,57278000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.9012907988271082,0.9785679167021291,0.9399293577646186,0.9785679167021291,False,1748,167568,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
881000,0.00439191210193623,0.2124492557510149,0.003913338252009013,0.0024851357957322963,1.392356687898089,1.0,1.6329232667418077,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.23843031123139377,785000,36,56493000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8990369105572121,0.9722801096344652,0.9356585100958387,0.9722801096344652,False,1093,168661,439815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
898000,0.004476659554527508,0.186262818984021,0.0038933976749287126,0.0028466514329888704,1.6030729833546735,1.0,2.0627023238644338,/tmp/nxf.XXXX737IpV/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.21416646792272837,781000,37,55712000,ERR479440_2.fastq.gz,ERR479440,dcd5c667,200596000,51,DNA,1000,200596,True,0.8993738911689391,0.9702362123987808,0.93480505178386,0.9702362123987808,False,1252,169913,439815,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
