intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
201000,0.005676362609432364,0.039309112567004166,0.003727760519627224,0.0034960333467796154,1.1818181818181819,1.0,0.4895604370122276,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.059857057772483624,132000,38,5778000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9035707411395315,0.9462848125502934,0.9249277768449125,0.9462848125502934,False,156,16628,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
131000,0.003699519909630048,0.0619678334910123,0.003699519909630048,0.0036080856976379366,1.2290076335877862,1.0,0.5028906592977284,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.0619678334910123,131000,39,5647000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8960176732377987,0.9469280610434334,0.921472867140616,0.9469280610434334,False,161,16789,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
130000,0.0036712792996328723,0.07004310344827586,0.0036712792996328723,0.003249518174891309,1.1153846153846154,1.0,0.36447254586098876,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.07004310344827586,130000,40,5517000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.895883054539526,0.9492051929302544,0.9225441237348901,0.9492051929302544,False,145,16934,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
166000,0.004687941259531206,0.0445457734128376,0.0035865574696413442,0.0032719286450629734,1.1496062992125984,1.0,0.47086350827483636,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",f95593bb2ec2b82c10cb0d4ba8cefe38,0.05822518414591372,127000,41,5390000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9001875114450347,0.9457720768139246,0.9229797941294797,0.9457720768139246,False,146,17080,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
160000,0.0045184975995481505,0.03567318757192175,0.0035018356396498166,0.0033615705257496304,1.2096774193548387,1.0,0.5857748321720927,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.04602991944764097,124000,42,5266000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.899537952210031,0.9414236456736766,0.9204807989418538,0.9414236456736766,False,150,17230,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
171000,0.004829144309517085,0.031193606599639084,0.0034171138096582886,0.0029357715924880103,1.0826446280991735,1.0,0.27534431816458976,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.04408352668213457,121000,43,5145000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9007114630029993,0.9406264417828498,0.9206689523929246,0.9406264417828498,False,131,17361,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
120000,0.003388873199661113,0.03871177618737801,0.0033606325896639367,0.0028013087714580252,1.050420168067227,1.0,0.25433186471296726,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.03903708523096942,119000,44,5026000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8944781003715205,0.9383868419296978,0.9164324711506091,0.9383868419296978,False,125,17486,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
172000,0.004857384919514262,0.04653891278842393,0.0033606325896639367,0.003249518174891309,1.218487394957983,1.0,0.6238894518746416,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.06726632772780602,119000,45,4907000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.9008144488267078,0.9484526221480412,0.9246335354873745,0.9484526221480412,False,145,17631,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
118000,0.003332391979666761,0.06824754193175246,0.003332391979666761,0.0028013087714580252,1.0593220338983051,1.0,0.23622643838587037,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.06824754193175246,118000,46,4789000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8941833724820094,0.9487219769929357,0.9214526747374725,0.9487219769929357,False,125,17756,44622,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
125000,0.0035300762496469924,0.0262546468401487,0.003191188929680881,0.0029357715924880103,1.1592920353982301,1.0,0.6033295769578517,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.02904275092936803,113000,47,4676000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8951943552271565,0.9329609908110622,0.9140776730191094,0.9329609908110622,False,131,17887,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
120000,0.003388873199661113,0.024893314366998577,0.0029652640497034735,0.0024875621890547263,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.02844950213371266,105000,48,4571000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8944781003715205,0.9325835243355798,0.9135308123535502,0.9325835243355798,False,111,17998,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
105000,0.0029652640497034735,0.02195274932051014,0.0029652640497034735,0.002442741248711398,1.0380952380952382,1.0,0.19142620230706456,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02195274932051014,105000,49,4466000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8921391850977256,0.9278551334490904,0.909997159273408,0.9278551334490904,False,109,18107,44622,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
129000,0.003643038689635696,0.03559087767795439,0.0029087828297091217,0.0026220250100847118,1.1359223300970873,1.0,0.39532569070878304,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.04457498272287491,103000,50,4363000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8957474167644648,0.9408309415926381,0.9182891791785515,0.9408309415926381,False,117,18224,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
103000,0.0029087828297091217,0.039845261121856865,0.0029087828297091217,0.0023530993680247413,1.0194174757281553,1.0,0.13798709129662037,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.039845261121856865,103000,51,4260000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8918028357422882,0.938763953837965,0.9152833947901267,0.938763953837965,False,105,18329,44622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
102000,0.002880542219711946,0.03837471783295711,0.002880542219711946,0.002330688897853077,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436115.1 Firmicutes bacterium CAG:534, MGS534",76239536501f869dd3eeb9d45022c598,0.03837471783295711,102000,52,4158000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8916322523631687,0.9380720154665306,0.9148521339148497,0.9380720154665306,False,104,18433,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115
102000,0.002880542219711946,0.03827392120075047,0.002880542219711946,0.002442741248711398,1.0686274509803921,1.0,0.2528195482005417,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.03827392120075047,102000,53,4056000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8916322523631687,0.9380236398374459,0.9148279461003073,0.9380236398374459,False,109,18542,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445
106000,0.0029935046597006497,0.018155671400323568,0.00285230160971477,0.0023530993680247413,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.019054467014200972,101000,54,3955000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8923050114662718,0.9252827104796589,0.9087938609729653,0.9252827104796589,False,105,18647,44622,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
104000,0.002937023439706298,0.05012531328320802,0.002824060999717594,0.0024203307785397336,1.08,1.0,0.30594117081556704,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.05213032581453634,100000,55,3855000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8919718031108732,0.9437238061044942,0.9178478046076837,0.9437238061044942,False,108,18755,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
100000,0.002824060999717594,0.05154091392136025,0.002739339169726066,0.0024203307785397336,1.1134020618556701,1.0,0.31708363915937526,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",31bcd42403213cb25cca25f32f8cb0c4,0.053134962805526036,97000,56,3758000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8912861105259507,0.9440770894565603,0.9176815999912555,0.9440770894565603,False,108,18863,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
102000,0.002880542219711946,0.04351809436555199,0.002682857949731714,0.0031598762942046522,1.4842105263157894,1.0,1.122620598559571,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.0467246907924874,95000,57,3663000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8916322523631687,0.941700227236049,0.9166662397996088,0.941700227236049,False,141,19004,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
98000,0.002767579779723242,0.04508393285371703,0.0026546173397345384,0.0022634574873380844,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.04700239808153477,94000,58,3569000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8909331139289264,0.941809653393188,0.9163713836610572,0.941809653393188,False,101,19105,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
116000,0.003275910759672409,0.04003407155025554,0.0026546173397345384,0.0026220250100847118,1.2446808510638299,1.0,1.0687651475872275,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.049403747870528106,94000,59,3475000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8938837058817459,0.9427302633690723,0.918306984625409,0.9427302633690723,False,117,19222,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
93000,0.0026263767297373623,0.03825586178527355,0.0026263767297373623,0.002151405136479763,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433515.1 Firmicutes bacterium CAG:272, MGS272",8bd1c7b16fa332988bd6e86c4fc76743,0.03825586178527355,93000,60,3382000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.890018752621476,0.9380149593360878,0.9140168559787819,0.9380149593360878,False,96,19318,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515
107000,0.0030217452696978254,0.02398761929326799,0.0026263767297373623,0.002151405136479763,1.032258064516129,1.0,0.17668469596940847,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.0275986587567707,93000,61,3289000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8924693111469096,0.9320284643709844,0.912248887758947,0.9320284643709844,False,96,19414,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
92000,0.0025981361197401865,0.029166666666666667,0.0025698955097430104,0.002151405136479763,1.054945054945055,1.0,0.22787298190470023,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161445.1 Alistipes sp. An66 strain=An66, ASM216144v1",31499a06d1ea4c314f57781f494ee7ce,0.029487179487179487,91000,62,3198000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8898301075564415,0.9332388471217089,0.9115344773390752,0.9332388471217089,False,96,19510,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae
90000,0.0025416548997458347,0.03047748052827633,0.0025416548997458347,0.0021738156066514274,1.0777777777777777,1.0,0.26782157318208777,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.03047748052827633,90000,63,3108000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8894467099231768,0.9338434979168668,0.9116451039200217,0.9338434979168668,False,97,19607,44622,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
89000,0.0025134142897486585,0.06142167011732229,0.0025134142897486585,0.0021962260768230916,1.101123595505618,1.0,0.3367039115454314,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.06142167011732229,89000,64,3019000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8892518674349533,0.9467637047625421,0.9180077860987477,0.9467637047625421,False,98,19705,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
118000,0.003332391979666761,0.026016746411483254,0.0024569330697543066,0.0023530993680247413,1.206896551724138,1.0,0.5899139043841996,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.035287081339712915,87000,65,2932000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8941833724820094,0.9365303956521879,0.9153568840670987,0.9365303956521879,False,105,19810,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
126000,0.0035583168596441685,0.011775643012085528,0.0021462863597853715,0.0018152480839048004,1.0657894736842106,1.0,0.2962718486630974,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.019522776572668113,76000,66,2856000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.895334230085004,0.9257233270390125,0.9105287785620082,0.9257233270390125,False,81,19891,44622,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
82000,0.002315730019768427,0.029008232065856527,0.0020898051397910196,0.0019497109049347854,1.1756756756756757,1.0,0.3805439956845601,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.032144257154057235,74000,67,2782000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8878246814938162,0.9348189715243137,0.911321826509065,0.9348189715243137,False,87,19978,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
76000,0.0021462863597853715,0.030682800345721694,0.0020050833097994916,0.0016135538523598225,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.032843560933448576,71000,68,2711000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8865028789054631,0.9352135466089417,0.9108582127572025,0.9352135466089417,False,72,20050,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
82000,0.002315730019768427,0.03295668549905838,0.001976842699802316,0.0017256062032181435,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.038606403013182675,70000,69,2641000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8878246814938162,0.9381827382423712,0.9130037098680936,0.9381827382423712,False,77,20127,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
94000,0.0026546173397345384,0.021216848673946957,0.0019203614798079637,0.00154632244184483,1.0147058823529411,1.0,0.12037283488047723,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.029329173166926677,68000,70,2573000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8902054194071887,0.9331405349779758,0.9116729771925822,0.9331405349779758,False,69,20196,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
125000,0.0035300762496469924,0.018794914317302378,0.0019203614798079637,0.002016942315449778,1.3235294117647058,1.0,0.8478550179646808,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.03454947484798231,68000,71,2505000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8951943552271565,0.9361425581323176,0.9156684566797371,0.9361425581323176,False,90,20286,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
140000,0.003953685399604632,0.022325891369543487,0.0018921208698107878,0.0015911433821881582,1.0597014925373134,1.0,0.2932370552893806,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.04665111629456848,67000,72,2438000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8971858062436755,0.9416711295259026,0.919428467884789,0.9416711295259026,False,71,20357,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
80000,0.0022592487997740753,0.034482758620689655,0.001863880259813612,0.0015015015015015015,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.04179728317659352,66000,73,2372000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.887394928462099,0.9396447407405479,0.9135198346013235,0.9396447407405479,False,67,20424,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
83000,0.002343970629765603,0.021739130434782608,0.0018356396498164361,0.0015015015015015015,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.027759197324414717,65000,74,2307000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8880357191807805,0.9321344666079318,0.9100850928943561,0.9321344666079318,False,67,20491,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
65000,0.0018356396498164361,0.03151157065484983,0.0018073990398192602,0.001434270090986509,1.0,1.0,0.0,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553805.1 uncultured Clostridiales bacterium, UMGS1651",0e7446efb6a151d910048c5e326ebb54,0.032003938946331856,64000,75,2243000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8837893689091243,0.9347387854442116,0.909264077176668,0.9347387854442116,False,64,20555,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900553805
72000,0.0020333239197966677,0.022404779686333084,0.0016944365998305564,0.0014790910313298372,1.1,1.0,0.5385164807134505,/tmp/nxf.XXXXA9i0xj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.0268857356235997,60000,76,2183000,ERR480645.fastq.gz,ERR480645,f44cdc1d,35410000,51,DNA,1000,35410,True,0.8855635583251308,0.9315503047094963,0.9085569315173135,0.9315503047094963,False,66,20621,44622,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
