intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
90000,0.004029369627507163,0.018944519621109608,0.0031339541547277935,0.0024715089935466155,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02435723951285521,70000,38,2396000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8975194417213512,0.9297480072739338,0.9136337244976425,0.9297480072739338,False,72,16823,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
103000,0.004611389684813754,0.01612115290669272,0.00295487106017192,0.002437182479747357,1.0757575757575757,1.0,0.3167355297025284,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.02515876893014167,66000,39,2330000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8998969520389473,0.9303384458358487,0.9151176989373979,0.9303384458358487,False,71,16894,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
702000,0.031429083094555874,0.01610873395419079,0.0028653295128939827,0.0032953453247288205,1.5,1.0,2.29128784747792,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.1766926755600302,64000,40,2266000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9344066399575803,0.9665839497656548,0.9504952948616175,0.9665839497656548,False,96,16990,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
144000,0.0064469914040114614,0.015953405925550772,0.0028205587392550143,0.0022998764245503226,1.0634920634920635,1.0,0.30200472365778486,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.03646492782983034,63000,41,2203000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.9058289937877446,0.937133531503446,0.9214812626455953,0.937133531503446,False,67,17057,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
67000,0.0029996418338108883,0.018726591760299626,0.0026862464183381087,0.002196896883152547,1.0666666666666667,1.0,0.30912061651652345,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",bde4f24a65f826eaf81252d96e91f9cf,0.020911360799001247,60000,42,2143000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8923408454898032,0.9269713669650876,0.9096561062274454,0.9269713669650876,False,64,17121,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
65000,0.002910100286532951,0.023848019401778497,0.0026414756446991403,0.0020595908279555128,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.026273241713823767,59000,43,2084000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8918107539585979,0.9311294691864108,0.9114701115725043,0.9311294691864108,False,60,17181,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
77000,0.003447349570200573,0.020600558659217876,0.0026414756446991403,0.0020939173417547714,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.026885474860335195,59000,44,2025000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8947782080950237,0.931550127550714,0.9131641678228688,0.931550127550714,False,61,17242,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
82000,0.0036712034383954155,0.015001415227851684,0.0023728510028653295,0.001956611286557737,1.0754716981132075,1.0,0.2641509433962264,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.023209736767619588,53000,45,1972000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8958826915550578,0.9288686768895467,0.9123756842223023,0.9288686768895467,False,57,17299,29132,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
59000,0.0026414756446991403,0.011195606252640473,0.0023728510028653295,0.0018536317451599616,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.012463033375580903,53000,46,1919000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8901187979275925,0.9176124331206809,0.9038656155241367,0.9176124331206809,False,54,17353,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
89000,0.003984598853868195,0.013516959959194084,0.0023728510028653295,0.002814774131539201,1.5471698113207548,1.0,0.9227939064632064,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",bba2d13f96a689172f240f285106cdb4,0.022698291252231575,53000,47,1866000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8973228308178504,0.928462936751096,0.9128928837844732,0.928462936751096,False,82,17435,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
99000,0.0044323065902578795,0.011633317822242903,0.002238538681948424,0.0017163256899629274,1.0,1.0,0.0,/tmp/nxf.XXXXUFCXcl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.02303396928804095,50000,48,1816000,ERR480862.fastq.gz,ERR480862,2168c424,22336000,51,DNA,1000,22336,True,0.8991983186130702,0.9287302342867839,0.9139642764499271,0.9287302342867839,False,50,17485,29132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
