intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
983000,0.006218645815540921,0.2617471872931833,0.005004017131325401,0.00392436674991081,2.030341340075853,2.0,1.5306691098804055,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3252812706816678,791000,38,34345000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9051887208502176,0.9782198068715249,0.9417042638608712,0.9782198068715249,False,1606,189970,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1278000,0.00808487217930956,0.2522492502499167,0.004788926635162235,0.005725274778979469,3.0951122853368562,3.0,2.435740026933391,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.42585804731756083,757000,39,33588000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9098587657098166,0.9834010858615528,0.9466299257856847,0.9834010858615528,False,2343,192313,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
815000,0.0051558457168523406,0.2686673812075741,0.004757295679844123,0.0033379109466862805,1.8164893617021276,1.0,1.5431193935184615,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.29117541979278316,752000,40,32836000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9018683280024177,0.9760975655443235,0.9389829467733706,0.9760975655443235,False,1366,193679,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
916000,0.005794791014278213,0.14642567018683997,0.004561183756871825,0.0027416808800746753,1.5561719833564494,1.0,1.6571515401464636,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",581503195c7853767e6bbb31d66720f7,0.18602761982128352,721000,41,32115000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.903936651001152,0.9675601848367475,0.9357484179189497,0.9675601848367475,False,1122,194801,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
781000,0.004940755220689175,0.19195561719833565,0.004377724216026772,0.0029933681622918693,1.7702312138728324,1.0,2.48767678461058,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.21664355062413315,692000,42,31423000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9011150881802917,0.9704550116151325,0.935785049897712,0.9704550116151325,False,1225,196026,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
665000,0.004206917057308965,0.3996394230769231,0.004206917057308965,0.003308588156525054,2.03609022556391,2.0,1.2632062289356214,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.3996394230769231,665000,43,30758000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8982786090566411,0.9821765818097876,0.9402275954332144,0.9821765818097876,False,1354,197380,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
874000,0.0055290909896060685,0.21947194719471946,0.004206917057308965,0.0027954393287035906,1.7203007518796993,1.0,1.646128262139062,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.28844884488448846,665000,44,30093000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9031051285782491,0.9759175180544442,0.9395113233163466,0.9759175180544442,False,1144,198524,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
729000,0.004611793285380805,0.21498481268984138,0.004029783707527535,0.0022749598033418206,1.4615384615384615,1.0,1.2455936101366816,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.24603442456969288,637000,45,29456000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8998984963113729,0.9728788064908938,0.9363886514011333,0.9728788064908938,False,931,199455,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
660000,0.004175286101990853,0.23252336448598132,0.003934890841573197,0.0027929957628568215,1.837620578778135,2.0,1.0897060567525252,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.2467289719626168,622000,46,28834000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8981456876492794,0.9729325832094289,0.9355391354293541,0.9729325832094289,False,1143,200598,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
596000,0.003770409873919012,0.23807565789473684,0.0036628646258374297,0.0019255298872538718,1.3609671848013818,1.0,0.7590079180407484,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.2450657894736842,579000,47,28255000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8963512059920432,0.9728035589335325,0.9345773824627879,0.9728035589335325,False,788,201386,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
762000,0.004820557590480347,0.13979289940828402,0.0035869503330739597,0.0029493839770500297,2.128747795414462,1.0,2.330535514958103,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.1878698224852071,567000,48,27688000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9006800324948835,0.9677471532282628,0.9342135928615731,0.9677471532282628,False,1207,202593,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
589000,0.0037261265364736547,0.1919967663702506,0.003004940755220689,0.0016665119074963713,1.4357894736842105,1.0,1.2181016973768464,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.23807599029911075,475000,49,27213000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8961435844246322,0.9722517583244739,0.934197671374553,0.9722517583244739,False,682,203275,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
467000,0.002954331226711709,0.1777691711851278,0.0029037216982027293,0.0013952760985050264,1.2440087145969498,1.0,0.7650751083996153,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.18086754453911696,459000,50,26754000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8920745724552229,0.9670266525223434,0.9295506124887831,0.9670266525223434,False,571,203846,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1270000,0.008034262650800579,0.07623318385650224,0.0027961764501211466,0.004232256046603688,3.918552036199095,2.0,3.9513637812096127,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.21904104863746118,442000,51,26312000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9097467448099259,0.9706644578313085,0.9402056013206173,0.9706644578313085,False,1732,205578,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
769000,0.0048648409279257055,0.09906414060716731,0.0027455669216121664,0.0022993954618095096,2.1682027649769586,1.0,2.2651035307396685,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1755307007532527,434000,52,25878000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9008415409137752,0.9664589090593271,0.9336502249865511,0.9664589090593271,False,941,206519,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
541000,0.0034224693654197743,0.1679002726918582,0.002726588348421299,0.0013366305181825736,1.2691415313225058,1.0,0.5795821808258375,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.2107518504090378,431000,53,25447000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8946511346112748,0.9699304987509028,0.9322908166810888,0.9699304987509028,False,547,207066,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
428000,0.0027076097752304316,0.18205238299699442,0.0026823050109759414,0.0012584364110859694,1.2146226415094339,1.0,0.4593610708904556,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553545.1 Clostridiales bacterium, ASM455354v1",f880b60c680367be1a63bfedd66db84e,0.18376985830828682,424000,54,25023000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8905504972137882,0.967328549221943,0.9289395232178657,0.967328549221943,False,515,207581,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545
448000,0.0028341335965028818,0.08829742289818335,0.0026443478645942066,0.0012071215283038232,1.1818181818181819,1.0,0.5040074289861701,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.0946345585128855,418000,55,24605000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8913483342709325,0.9548222799138282,0.9230853070923803,0.9548222799138282,False,494,208075,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
427000,0.002701283584166809,0.11928549803209204,0.0024925192790672666,0.0011509195138281391,1.1954314720812182,1.0,0.47246995620581245,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.12927641537995763,394000,56,24211000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8905096518758474,0.9606801336777487,0.9255948927767981,0.9606801336777487,False,471,208546,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
473000,0.0029922883730934442,0.10098325803879883,0.0024039526041765512,0.0010727254067315352,1.1552631578947368,1.0,0.5521238268917641,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.12569758171671538,380000,57,23831000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8922979012034269,0.9601514532337838,0.9262246772186054,0.9601514532337838,False,439,208985,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
516000,0.003264314588829212,0.11637931034482758,0.0023913002220493063,0.0013781711375776442,1.492063492063492,1.0,1.3632324161005642,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",975cef6c486d0603c26c5b56cccc2807,0.15886699507389163,378000,58,23453000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8938215548862156,0.9645705404860911,0.9291960476861534,0.9645705404860911,False,564,209549,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
520000,0.0032896193530837017,0.110699969164354,0.0022711025918404786,0.0011215967236669127,1.2785515320334262,1.0,0.6843756620360972,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.16034535923527599,359000,59,23094000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8939569010393135,0.9647457420957322,0.9293513215675229,0.9647457420957322,False,459,210008,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
442000,0.0027961764501211466,0.10901207804273769,0.0022268192543951214,0.0011240402895136815,1.3068181818181819,1.0,1.0564515493069513,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.13688448436048312,352000,60,22742000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8911127112650546,0.9617579149739969,0.9264353131195258,0.9617579149739969,False,460,210468,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
359000,0.0022711025918404786,0.18091242789722076,0.0021825359169497637,0.0011191531578201438,1.327536231884058,1.0,0.6767107270522172,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",fbc7cc41914a065f9ad036c61fbbb0f1,0.1882538017829051,345000,61,22397000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8874859880017489,0.9677858975233764,0.9276359427625627,0.9677858975233764,False,458,210926,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
439000,0.002777197876930279,0.09799291617473435,0.0021002954331226713,0.0009945312996349313,1.2259036144578312,1.0,0.6448527171799817,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.12957497048406139,332000,62,22065000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8909937212591735,0.9607235869663048,0.9258586541127392,0.9607235869663048,False,407,211333,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
377000,0.002384974030985684,0.0944206008583691,0.0020876430509954263,0.0009847570362478558,1.2212121212121212,1.0,0.5188901768299838,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.10786838340486408,330000,63,21735000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8883377356523189,0.9572759334295389,0.9228068345409288,0.9572759334295389,False,403,211736,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
412000,0.0026063907182124714,0.10241152521139994,0.0020686644778045585,0.0009969748654817,1.2477064220183487,1.0,0.8182471378769209,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.12903225806451613,327000,64,21408000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8898854547349565,0.960644524539663,0.9252649896373097,0.960644524539663,False,408,212144,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
386000,0.0024419097505582864,0.15388471177944862,0.0019421406565321086,0.0012853156354004271,1.713355048859935,1.0,1.453710566584556,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.19348370927318295,307000,65,21101000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8887487684711157,0.968306027795207,0.9285273981331614,0.968306027795207,False,526,212670,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
693000,0.004384050407090395,0.043596340766152084,0.0019294882744048637,0.0013415176498761112,1.8,1.0,1.7375316956656135,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.09905660377358491,305000,66,20796000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8990053277119195,0.9556776728837426,0.9273415002978311,0.9556776728837426,False,549,213219,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
396000,0.0025051716611945115,0.09347826086956522,0.0019041835101503736,0.0009407728510060161,1.2790697674418605,1.0,0.9654464471469062,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.12298136645962733,301000,67,20495000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8891945937175133,0.9597402571356365,0.9244674254265749,0.9597402571356365,False,385,213604,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
292000,0.001847247790577771,0.13995157384987894,0.0018282692173869036,0.0008137074269740347,1.1522491349480968,1.0,0.3959179166889357,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.1414043583535109,289000,68,20206000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8838986163045167,0.9623707345644343,0.9231346754344756,0.9623707345644343,False,333,213937,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
307000,0.0019421406565321086,0.08889582033686837,0.0018029644531324135,0.0008137074269740347,1.168421052631579,1.0,0.466099114049995,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.09575795383655646,285000,69,19921000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8847672382994646,0.9550432433413724,0.9199052408204185,0.9550432433413724,False,333,214270,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
408000,0.0025810859539579815,0.06785019455252918,0.0017650073067506785,0.009942869430502543,14.584229390681003,12.0,12.981344569937171,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.09922178988326848,279000,70,19642000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8897152381110413,0.9557088960245522,0.9227120670677967,0.9557088960245522,False,4069,218339,409238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
540000,0.003416143174356152,0.07257203842049093,0.0017207239693053209,0.0008674658756029498,1.3051470588235294,1.0,1.0738755988954745,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.144076840981857,272000,71,19370000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8946186797251938,0.9627241064666588,0.9286713930959263,0.9627241064666588,False,355,218694,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
470000,0.002973309799902577,0.07213930348258707,0.0016511358676054733,0.0007526182808048128,1.1800766283524904,1.0,0.497258378020157,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.12990602542841348,261000,72,19109000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8921865862196242,0.9607716558343731,0.9264791210269987,0.9607716558343731,False,308,219002,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
341000,0.002157231152695274,0.07706708268330734,0.0015625691927147584,0.0007892717685063459,1.3076923076923077,1.0,0.8784772079687586,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.106396255850234,247000,73,18862000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8865912980965464,0.957018040031298,0.9218046690639221,0.957018040031298,False,323,219325,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
240000,0.001518285855269401,0.10606741573033708,0.0014929810910149109,0.0007257390564903552,1.2584745762711864,1.0,0.5794249444947867,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.10786516853932585,236000,74,18626000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8805062083420468,0.9572753740044332,0.91889079117324,0.9572753740044332,False,297,219622,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
446000,0.0028214812143756364,0.07553191489361702,0.0013474786965515934,0.0008992322316109452,1.727699530516432,1.0,1.9285434100289205,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.15815602836879433,213000,75,18413000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8912701388309255,0.9644857135259988,0.9278779261784622,0.9644857135259988,False,368,219990,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
349000,0.0022078406812042536,0.07681211684096646,0.0013474786965515934,0.0010727254067315352,2.0610328638497655,2.0,1.1052724108591294,/tmp/nxf.XXXXWug2tn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",f053d4e57f3245b4117b07a5ec7481ba,0.12585647313379011,213000,76,18200000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.886994518389603,0.9601752366434063,0.9235848775165046,0.9601752366434063,False,439,220429,409238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_A
