intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1570000,0.00782055560813537,0.47082683307332296,0.007516699625908454,0.02751169673135292,9.628893306825713,9.0,5.335911834347033,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.48985959438377535,1509000,13,80206000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9092659614631748,0.9861045732103038,0.9476852673367393,0.9861045732103038,False,14530,117886,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1604000,0.007989917958884799,0.3637029799706888,0.0074170747137029085,0.004894544807332918,1.7360644728005372,1.0,1.6580133551847103,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.39179286761113824,1489000,14,78717000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9096480205961645,0.9817947742866259,0.9457213974413952,0.9817947742866259,False,2585,120471,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2255000,0.011232708851175326,0.25369797041623665,0.007347337275159026,0.004964602121789907,1.7776271186440677,1.0,1.2506436837370423,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.38785689714482285,1475000,15,77242000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.915744261672844,0.9816004202726143,0.9486723409727291,0.9816004202726143,False,2622,123093,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1529000,0.007616324538114001,0.595014303228443,0.007252693608563758,0.01978645773177137,7.177197802197802,7.0,3.401708823064997,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.624846751123825,1456000,16,75786000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.908794305085891,0.9908218132305397,0.9498080591582154,0.9908218132305397,False,10450,133543,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1488000,0.007412093468092631,0.5547024952015355,0.007197899906850707,0.004970282444583717,1.8166089965397925,1.0,1.6420936471706575,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5712092130518234,1445000,17,74341000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.908310082576137,0.9890796773700476,0.9486948799730923,0.9890796773700476,False,2625,136168,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1454000,0.0072427311173432025,0.4522207267833109,0.006694794100212699,0.0045196435029414605,1.7760416666666667,1.0,1.237914355133198,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4892328398384926,1344000,18,72997000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9078985055490824,0.9860798188790507,0.9469891622140665,0.9860798188790507,False,2387,138555,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1293000,0.0064407505740885565,0.5492778249787595,0.0064407505740885565,0.005436068913676134,2.2204176334106727,2.0,1.4488390355822958,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5492778249787595,1293000,19,71704000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9058117922425049,0.988320681935485,0.9470662370889948,0.988320681935485,False,2871,141426,528139,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1311000,0.006530412995073548,0.5103585657370517,0.006380975626765229,0.005875347209730771,2.422326307572209,2.0,3.4906501039221975,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5223107569721116,1281000,20,70423000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9060573734316572,0.987345600843951,0.9467014871378041,0.987345600843951,False,3103,144529,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1467000,0.007307487310276808,0.30264132313009134,0.006107007118199977,0.003909955523072524,1.6843393148450245,1.0,1.2990269023473082,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.3621328067143915,1226000,21,69197000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9080569765070169,0.9802804701654391,0.9441687233362279,0.9802804701654391,False,2065,146594,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1652000,0.00822901774817811,0.1732418524871355,0.006037269679656095,0.0032870134566846984,1.4323432343234324,1.0,0.8537686524423167,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.2361349342481418,1212000,22,67985000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9101740948595297,0.9720957051354646,0.9411348999974971,0.9720957051354646,False,1736,148330,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1289000,0.006420825591647447,0.3984610237537638,0.005932663521840271,0.004144742198550003,1.837951301427372,1.0,1.689033279211325,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4312479089996654,1191000,23,66794000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9057567636127896,0.983643631174407,0.9447001973935982,0.983643631174407,False,2189,150519,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1222000,0.006087082135758868,0.39075907590759074,0.00589779480256833,0.006693313692039406,2.985641891891892,2.0,3.1212485471971316,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4033003300330033,1184000,24,65610000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9048092720700552,0.9823522111062313,0.9435807415881432,0.9823522111062313,False,3535,154054,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1179000,0.005872888574516943,0.42396142433234424,0.005693563732546961,0.003820963799302835,1.7655293088363955,1.0,1.0053060692572806,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.43731454005934717,1143000,25,64467000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9041739600369714,0.9839131013357076,0.9440435306863395,0.9839131013357076,False,2018,156072,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1125000,0.0056039013115619695,0.3095512082853855,0.0053598202766583815,0.006382789379311128,3.132899628252788,1.0,5.387407470216873,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.32364787111622556,1076000,26,63391000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.903343147511408,0.9781232527286919,0.9407332001200499,0.9781232527286919,False,3371,159443,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1194000,0.005947607258671103,0.3635427394438723,0.005275139101283667,0.006534264653812728,3.258734655335222,3.0,1.929128320241218,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.4098867147270855,1059000,27,62332000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9043981235632802,0.9826642883924159,0.943531205977848,0.9826642883924159,False,3451,162894,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1160000,0.0057782449079216746,0.3179347826086957,0.005245251627622003,0.004337873173539542,2.1756885090218425,1.0,3.417526141058138,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3502415458937198,1053000,28,61279000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.903885971253145,0.9796389238867093,0.9417624475699271,0.9796389238867093,False,2291,165185,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1139000,0.0056736387501058515,0.27797635413802585,0.005036039311990356,0.00308820215890135,1.6132542037586548,1.0,1.437033980254182,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.3131701952158372,1011000,29,60268000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9035622374243674,0.9774922923798987,0.940527264902133,0.9774922923798987,False,1631,166816,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1206000,0.006007382205994431,0.2966507177033493,0.0049413956453950875,0.004195865103694293,2.2338709677419355,2.0,2.191842909103977,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.36064593301435405,992000,30,59276000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9045754753934926,0.9802013910186387,0.9423884332060657,0.9802013910186387,False,2216,169032,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1406000,0.0070036313280498926,0.2618152524167562,0.004856714470020373,0.00306548086772611,1.6605128205128206,1.0,1.873603341319839,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.37755102040816324,975000,31,58301000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9073010987204595,0.9810822194054589,0.9441916590629592,0.9810822194054589,False,1619,170651,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1053000,0.005245251627622003,0.33603096410978184,0.004757089557814827,0.002792825373623232,1.544502617801047,1.0,0.9180326328157474,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3705137227304715,955000,32,57346000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9021723982478907,0.9807203393376829,0.9414463687927868,0.9807203393376829,False,1475,172126,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
968000,0.004821845750748432,0.21816914498141263,0.00467738962805039,0.0023497601957060544,1.321618743343983,1.0,3.2284133828746744,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.22490706319702602,939000,33,56407000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9006847511267925,0.9711675848929582,0.9359261680098754,0.9711675848929582,False,1241,173367,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1947000,0.009698485203209914,0.17116296026248634,0.00467738962805039,0.0030200382853756303,1.698615548455804,1.0,1.3270785935320741,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3549033904484141,939000,34,55468000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.9131110659987641,0.9798929438660551,0.9465020049324095,0.9798929438660551,False,1595,174962,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
970000,0.0048318082419689865,0.1941478000854336,0.004527952259742071,0.0025182764385890837,1.4631463146314632,1.0,2.0413803332697893,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.20717642033319095,909000,35,54559000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.900721202827418,0.9696051383321599,0.9351631705797889,0.9696051383321599,False,1330,176292,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
900000,0.004483121049249575,0.34779240898528274,0.004473158558029021,0.002775784405241802,1.6325167037861916,1.0,1.6945906707758212,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.34856700232378,898000,36,53661000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.8993993267656482,0.9795468694932445,0.9394730981294463,0.9795468694932445,False,1466,177758,528139,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
925000,0.004607652189506508,0.18664169787765295,0.004468177312418743,0.002321358581737005,1.366778149386845,1.0,0.7287150530881354,/tmp/nxf.XXXXWab2Ao/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.19246774864752392,897000,37,52764000,ERR479306_2.fastq.gz,ERR479306,a435e448,200753000,51,DNA,1000,200753,True,0.899882645188403,0.9682060749333796,0.9340443600608913,0.9682060749333796,False,1226,178984,528139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
