intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2618000,0.00447756343927497,0.5404767017393172,0.004304823214917914,0.003649960449511268,4.049662296384585,2.0,13.407443900014755,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.5621644835731158,2517000,10,231735000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8993774514649585,0.9887701815318319,0.9440738164983953,0.9887701815318319,False,10193,345218,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
2524000,0.004316795309675334,0.5810873605947955,0.004277458426900955,0.0030827538025941827,3.4422231107556978,3.0,2.0457483865855037,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.5864312267657993,2501000,11,229234000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8987328514639792,0.9895898610161981,0.9441613562400886,0.9895898610161981,False,8609,353827,2792633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2509000,0.004291140820909435,0.6532301121195943,0.004185102267343717,0.0028682608849784413,3.273395995096036,2.0,11.096929592227722,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6697810998398291,2447000,12,226787000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8986278172785249,0.9921718919214931,0.9453998546000091,0.9921718919214931,False,8010,361837,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2447000,0.004185102267343717,0.6272891410884704,0.004159447778577818,0.003791404026236172,4.353618421052632,4.0,5.2358003521984795,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.6311581119422234,2432000,13,224355000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8981870430486917,0.9910170823257373,0.9446020626872145,0.9910170823257373,False,10588,372425,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2308000,0.003947370671446383,0.6246590289143481,0.003916585284927303,0.009259003957913554,11.29126637554585,11.0,4.0725261908712485,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.629569012547736,2290000,14,222065000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8971576869105985,0.9909680976291906,0.9440628922698946,0.9909680976291906,False,25857,398282,2792633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2380000,0.0040705122175227,0.609828141783029,0.0038840895991571647,0.003598038123878075,4.424482606781154,4.0,7.342318624659726,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6390977443609023,2271000,15,219794000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8976982401175368,0.9912600279235858,0.9444791340205614,0.9912600279235858,False,10048,408330,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2162000,0.003697666980791629,0.793394495412844,0.003697666980791629,0.0018846013779827138,2.4343200740055506,2.0,1.5670599531056755,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.793394495412844,2162000,16,217632000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.896008871540659,0.9954723454033763,0.9457406084720177,0.9954723454033763,False,5263,413593,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
2138000,0.00365661979876619,0.4431960049937578,0.0036429374047577106,0.015023098273206683,19.696713615023473,19.0,9.07987706984129,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.44486059092800667,2130000,17,215502000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8958127741130137,0.9842432160775788,0.9400279950952963,0.9842432160775788,False,41954,455547,2792633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2173000,0.003716480272553289,0.573274676931537,0.0035659739384600125,0.005231621913799629,7.0071942446043165,5.0,12.351154900637237,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5974704426725324,2085000,18,213417000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8960980373288916,0.9899517952355851,0.9430249162822384,0.9899517952355851,False,14610,470157,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2111000,0.003610441718987571,0.8274900398406374,0.003552291544451533,0.02201184330343443,29.596051998074145,29.0,11.039956485595589,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8410358565737052,2077000,19,211340000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8955895681267424,0.9966112257968694,0.9461003969618059,0.9966112257968694,False,61471,531628,2792633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2123000,0.003630965310000291,0.628519527702089,0.003550581245200473,0.0026577069024107357,3.5751445086705202,2.0,9.190587394471468,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6427490160460188,2076000,20,209264000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8956891142923407,0.9913707618969473,0.943529938094644,0.9913707618969473,False,7422,539050,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2028000,0.003468486881149595,0.9643366619115549,0.003468486881149595,0.0030809633775723483,4.242603550295858,4.0,2.21842729236415,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545135.1 uncultured Clostridiales bacterium, UMGS736",ddf66490974918d9fb954ce9bce1f651,0.9643366619115549,2028000,21,207236000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8948854606432426,0.9992881983336017,0.9470868294884222,0.9992881983336017,False,8604,547654,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900545135
2080000,0.0035574224422047127,0.6108091787439613,0.0034599353848942947,0.004760740133057226,6.571922886801779,4.0,14.081488800947023,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6280193236714976,2023000,22,205213000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8953298167776884,0.9909202108934037,0.943125013835546,0.9909202108934037,False,13295,560949,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2042000,0.003492431070664434,0.6290071584189231,0.003456514786392175,0.004679812922070319,6.466600692726373,6.0,5.827429023049818,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6355431061313415,2021000,23,203192000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8950061841669829,0.9911516271538382,0.9430789056604105,0.9911516271538382,False,13069,574018,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2062000,0.003526637055685633,0.6732839838492598,0.003422308801370976,0.004434524694079029,6.188905547226387,5.0,8.713571809810936,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6938088829071333,2001000,24,201191000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8951772461243972,0.9928578090868679,0.9440175276056326,0.9928578090868679,False,12384,586402,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1992000,0.0034069161081114363,0.6431603003591251,0.003369289524588117,0.007933373271747488,11.246192893401016,10.0,7.393562725093954,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.6503428011753183,1970000,25,199221000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8945712368474257,0.9915991007784072,0.9430851688129165,0.9915991007784072,False,22155,608557,2792633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1996000,0.003413757305115676,0.5738566131025958,0.003176025709218342,0.007055348841039979,10.610123855681206,9.0,10.155912450990176,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6168108776266996,1857000,26,197364000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8946064243365783,0.9905703713819084,0.9425883978592433,0.9905703713819084,False,19703,628260,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1921000,0.003285484861286179,0.6236922038474519,0.0031606330159588024,0.0027189394381574666,4.108766233766234,3.0,6.2043631653333025,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6483293958825515,1848000,27,195516000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8939348570294124,0.9915388150166875,0.9427368360230499,0.9915388150166875,False,7593,635853,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1844000,0.0031537918189545626,0.8397085610200364,0.0031537918189545626,0.014724097294560366,22.29880694143167,22.0,6.274555120529199,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",988be851b9afa802b11980b6676a601b,0.8397085610200364,1844000,28,193672000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8932180903168908,0.9965803623148318,0.9448992263158613,0.9965803623148318,False,41119,676972,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
1902000,0.00325298917551604,0.6859596713965646,0.003141819724197143,0.002895833430314689,4.402286336418073,4.0,3.819677328312728,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7102315160567588,1837000,29,191835000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8937606457585913,0.9933133521969368,0.943536998977764,0.9933133521969368,False,8087,685059,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1852000,0.003167474212963042,0.6863039399624765,0.0031281373301886633,0.0011863356194673628,1.811372334609076,1.0,1.1383093598445677,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.6949343339587242,1829000,30,190006000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8932939121822423,0.9928893633855694,0.9430916377839058,0.9928893633855694,False,3313,688372,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1877000,0.003210231694239541,0.5608481868469576,0.003121296133184423,0.0024668475950832065,3.774794520547945,4.0,2.0485130655419317,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5768285187461586,1825000,31,188181000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8935288026638034,0.9892695501658892,0.9413991764148464,0.9892695501658892,False,6889,695261,2792633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1943000,0.0033231114448094984,0.4319103267350346,0.003097351943669584,0.0024775901452142117,3.8205411374930978,3.0,6.927911355780574,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.4633913665633198,1811000,32,186370000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8941344772049113,0.9850311386698544,0.9395828079373829,0.9850311386698544,False,6919,702180,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1805000,0.003087090148163224,0.8347222222222223,0.003083669549661104,0.004487163189720955,6.950083194675541,6.0,7.549853075947741,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.8356481481481481,1803000,33,184567000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8928437784488215,0.9964856480781917,0.9446647132635067,0.9964856480781917,False,12531,714711,2792633,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
1841000,0.0031486609212013827,0.5525990099009901,0.003054594462393085,0.002005992194463075,3.1366181410974243,2.0,4.882531949540353,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",908eb3d8cd17152b5b4b71096e30a1b2,0.5696163366336634,1786000,34,182781000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.893189573945931,0.98902552189943,0.9411075479226805,0.98902552189943,False,5602,720313,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
1742000,0.002979341295346447,0.684748427672956,0.002979341295346447,0.001867771382777472,2.994259471871412,3.0,1.5982809714059631,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420095.1 uncultured Clostridia bacterium, Coassembly_mag_111",f05421fcc08b1db67e6ab56874c3da61,0.684748427672956,1742000,35,181039000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8922220380662936,0.9926019373278402,0.9424119876970669,0.9926019373278402,False,5216,725529,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma faecipullorum
1801000,0.0030802489511589843,0.5960608154803041,0.0029502662080784273,0.0014695808579215386,2.3791304347826085,2.0,2.25684770480795,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6223220456116102,1725000,36,179314000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8928049401411926,0.990743158612716,0.9417740493769543,0.990743158612716,False,4104,729633,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1826000,0.003123006432435483,0.570090331214453,0.0029143499238061684,0.002490839290375785,4.082159624413146,3.0,3.938531342878878,/tmp/nxf.XXXXfERoeD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6109066577450653,1704000,37,177610000,ERR688619_2.fastq.gz,ERR688619,28c17dc0,584693000,51,DNA,1000,584693,True,0.8930463052186366,0.9903835736436596,0.9417149394311481,0.9903835736436596,False,6956,736589,2792633,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
