intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1583000,0.007558503196726399,0.6059793024147183,0.007548953603300339,0.015038051595986134,3.75079063883618,3.0,2.3104705583386442,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167025.1 Treponema berlinense strain=ATCC BAA-909, IMG-taxon 2582581319 annotated assembly",cb4ae5522727a3a7242431cbf0f8893a,0.6067458796473745,1581000,10,89647000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.908658517688568,0.9902508687259292,0.9494546932072485,0.9902508687259292,False,5930,70797,394333,d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D berlinense
1540000,0.007353186938066112,0.4962158604804212,0.007200393443249154,0.0142290906416658,3.720822281167109,3.0,3.6858991989412218,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.5067456400131622,1508000,11,88139000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9081679858645445,0.9867600743604727,0.9474640301125086,0.9867600743604727,False,5611,76408,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1526000,0.007286339784083692,0.5604929051530994,0.007166969866257944,0.007841088623067306,2.0599600266489007,2.0,1.39060414154499,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.5698282300224048,1501000,12,86638000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9080053763220552,0.9890327345204234,0.9485190554212393,0.9890327345204234,False,3092,79500,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1492000,0.007123996695840675,0.4637726420986883,0.007090573118849465,0.013765015862228117,3.6552188552188554,3.0,4.453234140753408,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.46595877576514677,1485000,13,85153000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9076042969184643,0.9851378597305162,0.9463710783244903,0.9851378597305162,False,5428,84928,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1338000,0.006388678002034063,0.6167133520074697,0.006307506457912554,0.00864244179411817,2.579863739591219,2.0,2.759036405899499,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6246498599439776,1321000,14,83832000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9056676247556333,0.9908156904989751,0.9482416576273043,0.9908156904989751,False,3408,88336,394333,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1269000,0.006059217028834997,0.1951219512195122,0.00584435117674865,0.0037633167906312684,1.2124183006535947,1.0,0.6447191475929106,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.20229555236728838,1224000,15,82608000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.904727873864958,0.9691519834419988,0.9369399286534784,0.9691519834419988,False,1484,89820,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1251000,0.005973270688000458,0.32221035771489587,0.005763179632627141,0.00485630165367849,1.5865782932891466,1.0,1.509621878934638,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.3339562199679658,1207000,16,81401000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9044744798717373,0.9787247685915529,0.9415996242316451,0.9787247685915529,False,1915,91735,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1164000,0.005557863373966854,0.5602700096432015,0.0055483137805407935,0.006626379227708561,2.248709122203098,2.0,1.3207997967132188,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435335.1 Clostridium sp. CAG:964, MGS964",5fc272e7775da14bba78226f68a77e87,0.5612343297974928,1162000,17,80239000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9031970432405649,0.9887380768018648,0.9459675600212148,0.9887380768018648,False,2613,94348,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-964;s__CAG-964 sp000435335
1180000,0.005634260121375333,0.3546583850931677,0.005452817846280195,0.005386310554784915,1.8598949211908933,1.0,1.5104954439956029,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.36645962732919257,1142000,18,79097000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9034388506343943,0.9805087933855579,0.941973822009976,0.9805087933855579,False,2124,96472,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1163000,0.005553088577253823,0.2997275204359673,0.005252276384332937,0.004460696923666039,1.5990909090909091,1.0,1.4845259699216786,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.31689373297002726,1100000,19,77997000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9031818222712392,0.9777188609632175,0.9404503416172283,0.9777188609632175,False,1759,98231,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1072000,0.0051185820763680985,0.5246146195922426,0.00503741053224659,0.0056703344635118036,2.119431279620853,2.0,1.4252135979494018,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.5330681253107906,1055000,20,76942000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9017400649379684,0.9877403566260172,0.9447402107819929,0.9877403566260172,False,2236,100467,394333,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1075000,0.005132906466507188,0.288961038961039,0.0046745259820563136,0.004595101094760012,1.850868232890705,1.0,1.7324125018628995,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.31729634002361273,979000,21,75963000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9017894780922012,0.9777432021201703,0.9397663401061858,0.9777432021201703,False,1812,102279,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
1000000,0.004774796713029943,0.3148565903963906,0.004664976388630254,0.006555373250526839,2.6458546571136132,2.0,1.81528416879318,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.3222687721559781,977000,22,74986000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9005115998130075,0.9780413582095321,0.9392764790112698,0.9780413582095321,False,2585,104864,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
957000,0.0045694804543696555,0.5739182692307693,0.004559930860943595,0.009291639299779627,3.836649214659686,4.0,2.091748254873516,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",3691c6842bf8545adfee04f081e0abed,0.5751201923076923,955000,23,74031000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8997358716807071,0.9892120194378224,0.9444739455592648,0.9892120194378224,False,3664,108528,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
1074000,0.005128131669794159,0.23204689789936492,0.004536056877378445,0.0033879994826707376,1.4063157894736842,1.0,0.9251811232419974,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.2623351245725452,950000,24,73081000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.90177302207864,0.9741033306696946,0.9379381763741672,0.9741033306696946,False,1336,109864,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
926000,0.004421461756265727,0.36175298804780875,0.0043355154154311884,0.0033803916994012673,1.4680616740088106,1.0,0.8088672863611283,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.36892430278884464,908000,25,72173000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8991551269580152,0.9806376738477821,0.9398964004028987,0.9806376738477821,False,1333,111197,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
968000,0.0046220032182129845,0.36657131181038005,0.0042829926515878585,0.0038343227678129905,1.68561872909699,1.0,0.9545668448681117,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.39558643236616264,897000,26,71276000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8999375179519415,0.9819802933032276,0.9409589056275846,0.9819802933032276,False,1512,112709,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
896000,0.004278217854874829,0.3044970820460007,0.004235244684457559,0.005031280668876305,2.236753100338219,2.0,1.5482767993064241,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.3075866803982149,887000,27,70389000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8985746748928212,0.9771475502080117,0.9378611125504164,0.9771475502080117,False,1984,114693,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
864000,0.004125424360057871,0.3243141676061631,0.004120649563344841,0.0031673737678561014,1.447276940903824,1.0,0.7406044169772835,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.3246899661781285,863000,28,69526000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8979341377312644,0.978184908457313,0.9380595230942887,0.978184908457313,False,1249,115942,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
863000,0.004120649563344841,0.2492616656822209,0.004029928425797272,0.0035959455587029235,1.680094786729858,1.0,1.1445448568772223,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768245.1 Ruminococcaceae bacterium, SRS476098_23",12a16196dfee38be3383c4881a299915,0.254873006497342,844000,29,68682000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8979137482074776,0.9735523087257127,0.9357330284665952,0.9735523087257127,False,1418,117360,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UMGS363;s__UMGS363 sp900768245
839000,0.004006054442232122,0.460989010989011,0.004006054442232122,0.003847002406595441,1.8081048867699643,2.0,1.0300056625103062,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001765415.1 Candidatus Melainabacteria bacterium MEL.A1, ASM176541v1",b4897e20734b221e1e9b116533aaeb33,0.460989010989011,839000,30,67843000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8974173218487481,0.9849307521967688,0.9411740370227585,0.9849307521967688,False,1517,118877,394333,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001765415
1026000,0.004898941427568721,0.22337593184238552,0.004006054442232122,0.0032079486119599423,1.5077473182359953,1.0,1.1089083650758704,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.2731629392971246,839000,31,67004000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9009649316012998,0.9748761521367774,0.9379205418690386,0.9748761521367774,False,1265,120142,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
1593000,0.007606251163856699,0.16496062992125984,0.004001279645519092,0.0029518199085544453,1.3890214797136038,1.0,1.3814225130072104,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3135826771653543,838000,32,66166000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.9087707216720561,0.9775175206483441,0.9431441211602001,0.9775175206483441,False,1164,121306,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
832000,0.003972630865240912,0.4171686746987952,0.003967856068527883,0.0036847030301800764,1.7484957882069796,1.0,1.095025190647749,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.41767068273092367,831000,33,65335000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.897269906492702,0.9830268324741459,0.940148369483424,0.9830268324741459,False,1453,122759,394333,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
925000,0.004416686959552697,0.24728260869565216,0.003910558507971523,0.0030355055245186173,1.4615384615384615,1.0,1.3558260580925423,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2792874396135266,819000,34,64516000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8991360774629961,0.9753000867294136,0.9372180820962048,0.9753000867294136,False,1197,123956,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
820000,0.003915333304684553,0.44073275862068967,0.003905783711258493,0.00486390943694796,2.3447432762836184,2.0,1.4621476634863713,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4418103448275862,818000,35,63698000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8970143423571191,0.984110443900591,0.940562393128855,0.984110443900591,False,1918,125874,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
894000,0.004268668261448769,0.25643564356435644,0.0037100170460242655,0.0038064275624915996,1.9317889317889319,1.0,1.983647697975738,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.29504950495049503,777000,36,62921000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8985353034233095,0.9763505655508493,0.9374429344870794,0.9763505655508493,False,1501,127375,394333,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
755000,0.0036049715183376066,0.18998451213216314,0.003514250380790038,0.002388843946613649,1.2798913043478262,1.0,1.1047958640530537,/tmp/nxf.XXXX3bgLR9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900241005.1 Bacteroides cutis strain=Marseille-P4118, PRJEB22714",aff53883ff7d06f406f8f7e5ac20ff47,0.19488900361383582,736000,37,62185000,ERR479126_2.fastq.gz,ERR479126,0b8f9c24,209433000,51,DNA,1000,209433,True,0.8955629422129767,0.968443439507792,0.9320031908603843,0.968443439507792,False,942,128317,394333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
