intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
498000,0.0020157944375407306,0.09843842656651512,0.0020157944375407306,0.0011916366431488409,1.1144578313253013,1.0,0.33074063053647695,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.09843842656651512,498000,76,50036000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.885413225429883,0.9555603715798208,0.9204867985048519,0.9555603715798208,False,555,172381,465746,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
546000,0.0022100878773036927,0.12417804754678806,0.001987459977575299,0.0012131075736560271,1.15071283095723,1.0,0.37985754246097414,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.13808801213960548,491000,77,49545000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8870122116312142,0.9619230094327458,0.92446761053198,0.9619230094327458,False,565,172946,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
550000,0.00222627899728394,0.11841469308844853,0.0019834121975802373,0.0029801651543974613,2.83265306122449,1.0,3.950271897389717,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.13291445142580957,490000,78,49055000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.887139173078107,0.9612030523054732,0.9241711126917901,0.9612030523054732,False,1388,174334,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
466000,0.001886265477698756,0.2288801571709234,0.001886265477698756,0.0013032854817862096,1.3025751072961373,1.0,0.678196468855064,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",c7294edc4e9ea8c564cec32d5bd81d93,0.2288801571709234,466000,79,48589000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8842609518221834,0.9715011005549118,0.9278810261885476,0.9715011005549118,False,607,174941,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp000435615
459000,0.001857931017733324,0.18834632745178498,0.001857931017733324,0.0014857883910972935,1.5076252723311547,1.0,0.7420211924150937,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_009775605.1 Paramuribaculum sp., ASM977560v1",31c6241a7777193b9bfbfbbc9a7a9777,0.18834632745178498,459000,80,48130000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8839985659647087,0.9677952219680932,0.925896893966401,0.9677952219680932,False,692,175633,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp009775605
462000,0.0018700743577185093,0.20613834173156206,0.0018215009977777688,0.002037591305131982,2.108888888888889,2.0,1.398145155748576,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.21163536417773707,450000,81,47680000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8841114941317305,0.9700100636358193,0.9270607788837749,0.9700100636358193,False,949,176582,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
615000,0.0024893846969629508,0.15833919774806474,0.0018215009977777688,0.0020118261885233584,2.082222222222222,1.0,3.008121517114692,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.2163969035890218,450000,82,47230000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8890843807057911,0.970433335679478,0.9297588581926346,0.970433335679478,False,937,177519,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
486000,0.00196722107759999,0.15752461322081576,0.0018134054377876455,0.0013805808316120804,1.4352678571428572,1.0,1.045956038940169,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.17088607594936708,448000,83,46782000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8849898655947607,0.9659508586749982,0.9254703621348794,0.9659508586749982,False,643,178162,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
595000,0.0024084290970617164,0.12326099053978853,0.0017931665378123369,0.0013956104829671108,1.4672686230248306,1.0,1.663765613263415,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",57838a900e5f5bd01c74a147da155323,0.16555370061213134,443000,84,46339000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8885082165689632,0.9653506121895409,0.926929414379252,0.9653506121895409,False,650,178812,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
440000,0.0017810231978271516,0.2116222760290557,0.0017688798578419666,0.0011937837361995593,1.2723112128146452,1.0,0.5424644283333202,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.21307506053268765,437000,85,45902000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8832660957377848,0.9701390205326454,0.9267025581352151,0.9701390205326454,False,556,179368,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
421000,0.0017041153779209792,0.19049773755656108,0.0017041153779209792,0.0014729058327929815,1.6294536817102139,1.0,1.0155498543951347,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.19049773755656108,421000,86,45481000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8825019355511177,0.9680107774332747,0.9252563564921962,0.9680107774332747,False,686,180054,465746,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541785
422000,0.0017081631579160409,0.16739736946990832,0.0017000675979259175,0.0011057529211200956,1.2261904761904763,1.0,0.519871560973763,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.1681944998007174,420000,87,45061000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.882542989810019,0.9656502094156068,0.9240965996128129,0.9656502094156068,False,515,180569,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
572000,0.002315330157175297,0.13255298956026573,0.0016960198179308559,0.001552348275669571,1.7255369928400954,1.0,2.0363268643008996,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.18095539386270168,419000,88,44642000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8878216753022411,0.9670358600422244,0.9274287676722328,0.9670358600422244,False,723,181292,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
420000,0.0017000675979259175,0.14666193181818182,0.0016717331379604856,0.0011229296655258447,1.2663438256658595,1.0,0.6276559628426244,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.14914772727272727,413000,89,44229000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.882460785576703,0.9633772908155825,0.9229190381961427,0.9633772908155825,False,523,181815,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha intestinigallinarum
483000,0.001955077737614805,0.06045895851721095,0.0016636375779703623,0.0010692523392578787,1.2116788321167884,1.0,1.4570776519158148,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.07105030891438659,411000,90,43818000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8848824244521222,0.9494709589368938,0.917176691694508,0.9494709589368938,False,498,182313,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
732000,0.0029629749563851704,0.10875402792696026,0.001639350897999992,0.001137959316880875,1.308641975308642,1.0,1.464324521380792,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.19656283566058003,405000,91,43413000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8921256759807809,0.9686058472322693,0.9303657616065251,0.9686058472322693,False,530,182843,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
600000,0.0024286679970370252,0.11166390270867883,0.00163530311800493,0.0011465476890837494,1.3217821782178218,1.0,0.9675020362652648,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.16583747927031509,404000,92,43009000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8886540179145496,0.9653830305524541,0.9270185242335018,0.9653830305524541,False,534,183377,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
483000,0.001955077737614805,0.06605960264900662,0.0016150642180296217,0.0009833686172291336,1.1478696741854637,1.0,0.7760120552106292,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.07996688741721854,399000,93,42610000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8848824244521222,0.951674505564048,0.9182784650080851,0.951674505564048,False,458,183835,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
394000,0.0015948253180543132,0.22578796561604583,0.0015948253180543132,0.0010993116419679397,1.299492385786802,1.0,0.5802587784273701,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432655.1 Bacteroides sp. CAG:1060, MGS1060",3df1663c3d37d7e2a233940697d7a9b2,0.22578796561604583,394000,94,42216000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8813557407994247,0.9712420265839569,0.9262988836916908,0.9712420265839569,False,512,184347,465746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432655
395000,0.0015988730980493748,0.13783303730017762,0.001570538638083943,0.0009962511755334453,1.1958762886597938,1.0,0.46282804488113505,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544685.1 uncultured Lachnospiraceae bacterium, UMGS697",fb9905ebc6679fc04f01eff9c49f1e18,0.14031971580817051,388000,95,41828000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8813995479574623,0.9622254450529019,0.9218124965051822,0.9622254450529019,False,464,184811,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685
468000,0.0018943610376888796,0.0987877224658241,0.0015502997381086343,0.0010241633851927874,1.2454308093994777,1.0,1.0102988001468654,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.12071189063709054,383000,96,41445000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8843352096574951,0.959389804902963,0.9218625072802291,0.959389804902963,False,477,185288,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
411000,0.0016636375779703623,0.21328866554997208,0.0015462519581135726,0.0010348988504463807,1.2617801047120418,1.0,0.7304556233027771,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.22948073701842547,382000,97,41063000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8820860529777916,0.9715510209162432,0.9268185369470174,0.9715510209162432,False,482,185770,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
621000,0.002513671376933321,0.11799318674512232,0.001542204178118511,0.001202372108402434,1.4698162729658792,1.0,2.421959298354288,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.1923196035924435,381000,98,40682000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8892536508366833,0.9681914568398263,0.9287225538382549,0.9681914568398263,False,560,186330,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
596000,0.002412476877056778,0.12442091330244871,0.0015219652781432024,0.0013440802497498637,1.6648936170212767,1.0,2.3004258369345125,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.1972203838517538,376000,99,40306000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.888537472690968,0.9686692768233074,0.9286033747571377,0.9686692768233074,False,626,186956,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
372000,0.0015057741581629555,0.1875,0.0015057741581629555,0.0010048395477363198,1.2580645161290323,1.0,0.5368811928094592,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.1875,372000,100,39934000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8803633566777039,0.9677097639199824,0.9240365602988432,0.9677097639199824,False,468,187424,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
377000,0.001526013058138264,0.20418271876719868,0.0015017263781678938,0.0011336651307794377,1.4231805929919137,1.0,0.7278825897225538,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.20748486516235554,371000,101,39563000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.880593857916375,0.9696334226133803,0.9251136402648776,0.9696334226133803,False,528,187952,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
370000,0.0014976785981728321,0.1649438202247191,0.001485535258187647,0.0010756936184100347,1.3651226158038148,1.0,0.6373343017705237,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",121f0eb6dd3fcc998b78e6f785cff0ad,0.1662921348314607,367000,102,39196000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8802703046231872,0.9654348563883077,0.9228525805057475,0.9654348563883077,False,501,188453,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
383000,0.0015502997381086343,0.13665293897416697,0.0014774396981975235,0.0010671052462071602,1.3616438356164384,1.0,0.6154695583507935,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.14339198801946837,365000,103,38831000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8808665354668578,0.9626341673164963,0.921750351391677,0.9626341673164963,False,497,188950,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
640000,0.0025905791968394935,0.12907801418439716,0.0014733919182024619,0.0009189558257075745,1.1758241758241759,1.0,0.5807045094775979,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.22695035460992907,364000,104,38467000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8897792869353323,0.9713398210631062,0.9305595539992193,0.9713398210631062,False,428,189378,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
372000,0.0015057741581629555,0.14702308626974483,0.0014693441382074002,0.0009404267562147608,1.2066115702479339,1.0,0.5020732010972789,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547295.1 uncultured Clostridiales bacterium, UMGS973",78c07356843dad2a5e7a2962b7ae7190,0.15066828675577157,363000,105,38104000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8803633566777039,0.9635689156201579,0.9219661361489309,0.9635689156201579,False,438,189816,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295
362000,0.0014652963582123385,0.14285714285714285,0.0014612485782172766,0.0008888965229975137,1.146814404432133,1.0,0.39812175563926167,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.14325286901464188,361000,106,37743000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8798930982671961,0.9626158458892963,0.9212544720782462,0.9626158458892963,False,414,190230,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
519000,0.0021007978174370267,0.08833922261484099,0.001416722998271598,0.0010864290836636278,1.4457142857142857,1.0,2.2016023849061597,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.13099444724886422,350000,107,37393000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.886130593061748,0.9609288514471902,0.9235297222544692,0.9609288514471902,False,506,190736,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
392000,0.0015867297580641896,0.1724310776942356,0.0013924363183012278,0.001341933156699145,1.816860465116279,1.0,1.6152095131058668,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.19649122807017544,344000,108,37049000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8812677985082521,0.9685989271361205,0.9249333628221863,0.9685989271361205,False,625,191361,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
340000,0.0013762451983209808,0.17368694747789912,0.0013519585183506106,0.0008781610577439205,1.2245508982035929,1.0,0.4959678212794679,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.1768070722828913,334000,109,36715000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8788120362506686,0.9665962164346056,0.9227041263426371,0.9665962164346056,False,409,191770,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900545815
382000,0.0015462519581135726,0.12145454545454545,0.0013519585183506106,0.0014514349022857953,2.0239520958083834,1.0,4.041627845116835,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.1389090909090909,334000,110,36381000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8808213813230712,0.962034833746816,0.9214281075349435,0.962034833746816,False,676,192446,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
364000,0.0014733919182024619,0.1571969696969697,0.0013438629583604872,0.0009554564075697912,1.3403614457831325,1.0,1.3246267451381386,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.17234848484848486,332000,111,36049000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8799881604240013,0.9661122690971143,0.9230502147605578,0.9661122690971143,False,445,192891,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
383000,0.0015502997381086343,0.1485557083906465,0.0013114807183999934,0.0009103674535047,1.308641975308642,1.0,0.7680659582762178,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.1756075194864741,324000,112,35725000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8808665354668578,0.9664672005787213,0.9236668680227895,0.9664672005787213,False,424,193315,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900545585
550000,0.00222627899728394,0.09539473684210527,0.001291241818424685,0.0009898098963812894,1.445141065830721,1.0,1.63694605232413,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.16447368421052633,319000,113,35406000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.887139173078107,0.9652267328298023,0.9261829529539547,0.9652267328298023,False,461,193776,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
338000,0.0013681496383308575,0.14772182254196642,0.0012467162384790062,0.00086313140638889,1.3051948051948052,1.0,0.9658313294028779,/tmp/nxf.XXXXZl6VPD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.16211031175059953,308000,114,35098000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.878710380428324,0.9649528452171294,0.9218316128227266,0.9649528452171294,False,402,194178,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552475
