intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
80000,0.011665208515602217,0.02100115074798619,0.010644502770487023,0.010470492249116127,1.0547945205479452,1.0,0.22757873597035824,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.023014959723820484,73000,10,940000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9164228968130496,0.9287151994561555,0.9225690481346025,0.9287151994561555,False,77,2620,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
81000,0.011811023622047244,0.024226110363391656,0.010498687664041995,0.010062550992657057,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.02725437415881561,72000,11,868000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9166461452122722,0.9317990829705092,0.9242226140913907,0.9317990829705092,False,74,2694,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
71000,0.010352872557596968,0.01684836471754212,0.009915427238261883,0.009518629317378298,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.01759167492566898,68000,12,800000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9142808531166542,0.9238346744120302,0.9190577637643422,0.9238346744120302,False,70,2764,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
64000,0.009332166812481774,0.017195056421278884,0.009332166812481774,0.008838727223279847,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.017195056421278884,64000,13,736000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9124219724220279,0.9234216885765199,0.9179218304992739,0.9234216885765199,False,65,2829,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
61000,0.00889472149314669,0.02842497670083877,0.00889472149314669,0.008294805548001088,1.0,1.0,0.0,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.02842497670083877,61000,14,675000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9115634615394278,0.9325677539190395,0.9220656077292336,0.9325677539190395,False,61,2890,7354,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
61000,0.00889472149314669,0.01326198231735691,0.008311461067366578,0.007886864291542018,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.014192647743136343,57000,15,618000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9115634615394278,0.9199536555875882,0.915758558563508,0.9199536555875882,False,58,2948,7354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
64000,0.009332166812481774,0.015478164731896076,0.008165645960921552,0.007886864291542018,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.017689331122166942,56000,16,562000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9124219724220279,0.9239349597870984,0.9181784661045631,0.9239349597870984,False,58,3006,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
54000,0.007874015748031496,0.014614343707713126,0.007874015748031496,0.007342942616263258,1.0,1.0,0.0,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.014614343707713126,54000,17,508000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9093874295165494,0.9204819585020879,0.9149346940093186,0.9204819585020879,False,54,3060,7354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
52000,0.00758238553514144,0.032807570977917984,0.00758238553514144,0.0070709817786238785,1.0,1.0,0.0,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019695.1 Fusobacterium gonidiaformans ATCC 25563 strain=ATCC 25563, ASM301969v1",eb25fabc2007164c48d9432681601085,0.032807570977917984,52000,18,456000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9087147259036017,0.9351934415627354,0.9219540837331686,0.9351934415627354,False,52,3112,7354,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans
54000,0.007874015748031496,0.020080321285140562,0.007290755322251386,0.006799020940984498,1.0,1.0,0.0,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.021686746987951807,50000,19,406000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9093874295165494,0.9276333652942953,0.9185103974054223,0.9276333652942953,False,50,3162,7354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
50000,0.007290755322251386,0.02253267237494367,0.007290755322251386,0.007342942616263258,1.08,1.0,0.3370459909270544,/tmp/nxf.XXXXKnRNrF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.02253267237494367,50000,20,356000,ERR480773.fastq.gz,ERR480773,6b1349af,6858000,51,DNA,1000,6858,True,0.9080161623983556,0.9283296247806342,0.9181728935894948,0.9283296247806342,False,54,3216,7354,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
