intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
326000,0.010890626043963385,0.09734789391575663,0.010422930446983364,0.010637713029136889,1.2403846153846154,1.0,0.6122969413435758,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.10171606864274571,312000,10,8717000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.915189102374078,0.9561742642103813,0.9356816832922297,0.9561742642103813,False,387,10537,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
299000,0.009988641678359056,0.07621869108537571,0.009454132424667602,0.010362836723474437,1.332155477031802,1.0,0.8422949156581087,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.0805278750336655,283000,11,8434000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9136390129932435,0.9518049640094839,0.9327219885013637,0.9518049640094839,False,377,10914,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
269000,0.008986436827687579,0.1131161971830986,0.008585554887418988,0.008521165475536009,1.206225680933852,1.0,0.5146493608587487,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.11839788732394366,257000,12,8177000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9117468367062656,0.9590257618839371,0.9353862992951013,0.9590257618839371,False,310,11224,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
253000,0.008451927573996125,0.08879492600422834,0.00841852074564041,0.008466190214403518,1.2222222222222223,1.0,0.6093046894498169,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.08914728682170543,252000,13,7925000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9106512202228072,0.9537046165412911,0.9321779183820491,0.9537046165412911,False,308,11532,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
238000,0.007950825148660386,0.09271523178807947,0.007950825148660386,0.007174271577789994,1.096638655462185,1.0,0.35960594051730443,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.09271523178807947,238000,14,7687000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9095605420586188,0.9544387440166302,0.9319996430376245,0.9544387440166302,False,261,11793,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
244000,0.008151266118794681,0.08747663551401869,0.007817197835237523,0.008493677844969764,1.3205128205128205,1.0,0.8137744139773513,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.09121495327102803,234000,15,7453000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.910004686355715,0.9541334861003536,0.9320690862280343,0.9541334861003536,False,309,12102,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
246000,0.008218079775506114,0.05073195355880868,0.006714772499498898,0.00651456844420011,1.1791044776119404,1.0,0.6748953808954988,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06208985360928824,201000,16,7252000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9101503578361606,0.9469645862838708,0.9285574720600157,0.9469645862838708,False,237,12339,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
198000,0.00661455201443175,0.10344827586206896,0.00661455201443175,0.006212204507971413,1.1414141414141414,1.0,0.38951150474058255,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.10344827586206896,198000,17,7054000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9062848381116159,0.9564909124280991,0.9313878752698574,0.9564909124280991,False,226,12565,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
224000,0.0074831295516803635,0.05078628512503223,0.006581145186076034,0.008246289169873557,1.5228426395939085,1.0,1.1063893994234058,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.05774684196957979,197000,18,6857000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9084799733751238,0.945619109346245,0.9270495413606844,0.945619109346245,False,300,12865,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
212000,0.007082247611411773,0.05676328502415459,0.006280483730874591,0.005662451896646509,1.0957446808510638,1.0,0.3284116817113433,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.0640096618357488,188000,19,6669000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9074997044857093,0.9475301756146282,0.9275149400501688,0.9475301756146282,False,206,13071,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
188000,0.006280483730874591,0.038077403245942575,0.0061134495890960115,0.005662451896646509,1.1256830601092895,1.0,0.5918817339475849,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.03911776945484811,183000,20,6486000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9053643593417573,0.9384248331584654,0.9218945962501113,0.9384248331584654,False,206,13277,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
185000,0.006180263245807443,0.059661016949152545,0.005879601790606,0.005387575590984057,1.1136363636363635,1.0,0.4505506273090684,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.06271186440677966,176000,21,6310000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9050788393570092,0.9471496907749786,0.9261142650659939,0.9471496907749786,False,196,13473,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
242000,0.008084452462083249,0.04643449419568822,0.005612347163760273,0.005525013743815283,1.1964285714285714,1.0,0.6292373366626778,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.06688778330569375,168000,22,6142000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9098578395232119,0.9483476762542135,0.9291027578887127,0.9483476762542135,False,201,13674,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
197000,0.006581145186076034,0.04430379746835443,0.0051446515667802496,0.004562946673996701,1.077922077922078,1.0,0.29126833106501043,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.05667433831990794,154000,23,5988000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9061948662290115,0.9452715721322165,0.925733219180614,0.9452715721322165,False,166,13840,36380,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
335000,0.011191287499164829,0.03355398310887925,0.004910803768290239,0.005744914788345244,1.4217687074829932,1.0,0.9470697383830371,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.07646656014608537,147000,24,5841000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9156779286107378,0.9508396540772056,0.9332587913439717,0.9508396540772056,False,209,14049,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
186000,0.006213670074163159,0.04046406338426712,0.004777176454867375,0.004892798240791644,1.2447552447552448,1.0,0.7952374252212308,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05263157894736842,143000,25,5698000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9051745138845485,0.943900899556501,0.9245377067205247,0.943900899556501,False,178,14227,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
173000,0.005779381305538852,0.0382183117954358,0.004643549141444511,0.004205607476635514,1.1007194244604317,1.0,0.3454735885911646,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.047566675831729445,139000,26,5559000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9038894565195001,0.9420300590384291,0.9229597577789646,0.9420300590384291,False,153,14380,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
230000,0.007683570521814659,0.045334215751158174,0.004576735484733079,0.004205607476635514,1.1167883211678833,1.0,0.4689745519477084,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07610853739245532,137000,27,5422000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9089509598259619,0.9507521607580487,0.9298515602920052,0.9507521607580487,False,153,14533,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
145000,0.004843990111578806,0.052207293666026874,0.004543328656377363,0.004178119846069269,1.1176470588235294,1.0,0.3846087303124124,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.05566218809980806,136000,28,5286000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.900765674994637,0.9449376267617192,0.9228516508781781,0.9449376267617192,False,152,14685,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
131000,0.004376294514598784,0.05067698259187621,0.004376294514598784,0.003710830126443101,1.0305343511450382,1.0,0.2118234645116276,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.05067698259187621,131000,29,5155000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8989741154506377,0.9432007389136443,0.921087427182141,0.9432007389136443,False,135,14820,36380,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
130000,0.004342887686243068,0.027179594396822077,0.004342887686243068,0.0036833424958768552,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.027179594396822077,130000,30,5025000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8988390525731773,0.9317488851624591,0.9152939688678182,0.9317488851624591,False,134,14954,36380,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
135000,0.004509921828021648,0.03543647363872083,0.004109039887753057,0.0037932930181418362,1.1219512195121952,1.0,0.37363009083174165,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.03889369057908384,123000,31,4902000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8995044454196761,0.9383191322897153,0.9189117888546957,0.9383191322897153,False,138,15092,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
113000,0.0037749716041958975,0.07211231652839821,0.0037749716041958975,0.0034359538207806486,1.1061946902654867,1.0,0.3080866404518445,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.07211231652839821,113000,32,4789000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8963724575918618,0.9497472142381843,0.923059835915023,0.9497472142381843,False,125,15217,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
113000,0.0037749716041958975,0.06195175438596491,0.0037749716041958975,0.0034634414513468937,1.1150442477876106,1.0,0.34569955724999313,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.06195175438596491,113000,33,4676000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8963724575918618,0.9469232427015081,0.9216478501466849,0.9469232427015081,False,126,15343,36380,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
117000,0.0039085989176187615,0.04118307749906402,0.00367475111912875,0.003298515667949423,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.04380381879445901,110000,34,4566000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8969840645108992,0.9405090521528673,0.9187465583318832,0.9405090521528673,False,120,15463,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
145000,0.004843990111578806,0.03445036016285625,0.00367475111912875,0.0032710280373831778,1.0818181818181818,1.0,0.3054599566620262,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.04541183839649233,110000,35,4456000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.900765674994637,0.9411741317185964,0.9209699033566168,0.9411741317185964,False,119,15582,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
109000,0.003641344290773034,0.041053446940356314,0.0035411238057058863,0.0030786146234194614,1.0566037735849056,1.0,0.23108393799841304,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.04221533694810225,106000,36,4350000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.8957392459322735,0.9398281229002787,0.9177836844162761,0.9398281229002787,False,112,15694,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
156000,0.005211465223491682,0.03751339764201501,0.0035077169773501705,0.003243540406816932,1.1238095238095238,1.0,0.40696877369945705,/tmp/nxf.XXXXRXEfoW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.055734190782422297,105000,37,4245000,ERR481021.fastq.gz,ERR481021,95161297,29934000,51,DNA,1000,29934,True,0.9020580919980394,0.944961579001494,0.9235098354997667,0.944961579001494,False,118,15812,36380,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
