intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
707000,0.011477645378096691,0.2760956175298805,0.011250365271599727,0.013291749362064077,1.6911976911976911,1.0,1.1999977789279024,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.28167330677290836,693000,10,23920000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9161316730424593,0.9754627729264591,0.9457972229844592,0.9754627729264591,False,1172,23097,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
705000,0.011445176791454268,0.10074924278654551,0.010260073379005813,0.008834703714204707,1.2325949367088607,1.0,0.8062341592044051,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.11238641798182687,632000,11,23288000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.916080786698945,0.9580464052593128,0.9370635959791289,0.9580464052593128,False,779,23876,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
602000,0.00977304457936946,0.12586242943759146,0.00977304457936946,0.008029486815990926,1.176079734219269,1.0,0.48453757139594605,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.12586242943759146,602000,12,22686000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9132481921695283,0.9601761276307468,0.9367121599001376,0.9601761276307468,False,708,24584,88175,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
590000,0.00957823305951492,0.1770350761085374,0.008685346926848274,0.008664587468103203,1.4280373831775701,1.0,0.9772930755980234,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.19523494374586367,535000,13,22151000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9128877110060447,0.9684771170262636,0.9406824140161542,0.9684771170262636,False,764,25348,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
585000,0.00949706159290886,0.19524680073126144,0.008669112633527062,0.009197618372554579,1.5187265917602997,1.0,0.9708414957613468,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.21389396709323583,534000,14,21617000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.91273538442193,0.9702119912533522,0.9414736878376411,0.9702119912533522,False,811,26159,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
544000,0.00883145556673918,0.15730676328502416,0.00845806682035131,0.007269634250070882,1.2303262955854126,1.0,0.5851010781482058,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.1642512077294686,521000,15,21096000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9114358843680165,0.9652011154339313,0.9383184999009739,0.9652011154339313,False,641,26800,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
560000,0.009091204259878567,0.09744560075685904,0.00836066106042404,0.007859370569889425,1.345631067961165,1.0,2.2805542121104216,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.10596026490066225,515000,16,20581000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9119540763513273,0.9569409896231132,0.9344475329872203,0.9569409896231132,False,693,27493,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
522000,0.008474301113672521,0.15101404056162246,0.007857397967466475,0.007655231074567621,1.3946280991735538,1.0,0.7894265533774365,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.1628705148205928,484000,17,20097000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9106984262983161,0.9650413687021274,0.9378698975002218,0.9650413687021274,False,675,28168,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
485000,0.007873632260787689,0.20950704225352113,0.007727523620896782,0.008823362631131274,1.634453781512605,1.0,1.0850347146047747,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.21346830985915494,476000,18,19621000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9093865610686234,0.9701740962496666,0.939780328659145,0.9701740962496666,False,778,28946,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
503000,0.008165849540569498,0.1723009814612868,0.007695055034254359,0.007462432662319251,1.3881856540084387,1.0,0.7004727753399876,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.18284260268993094,474000,19,19147000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9100365816944936,0.9672326079516594,0.9386345948230765,0.9672326079516594,False,658,29604,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
482000,0.007824929380824052,0.09508947149396588,0.00741907204779376,0.0063283243549759,1.2210065645514223,1.0,0.5388177693602456,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.10029130253849355,457000,20,18690000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9092759297453477,0.9559098283385697,0.9325928790419586,0.9559098283385697,False,558,30162,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
451000,0.0073216662878664894,0.21067415730337077,0.007305431994545277,0.0077346186560816555,1.5155555555555555,1.0,0.9432698578303867,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",384b4dabefa553fbfac102b50ffa7436,0.21114232209737827,450000,21,18240000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9080914914392347,0.969965702949651,0.9390285971944429,0.969965702949651,False,682,30844,88175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus intestinavium
478000,0.007759992207539206,0.11880920162381597,0.0071268547680119485,0.0062716189396087325,1.2596810933940774,1.0,0.6756357932923979,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.1293640054127199,439000,22,17801000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9091273665251269,0.9606928921836978,0.9349101293544124,0.9606928921836978,False,553,31397,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
527000,0.00855547258027858,0.14940931202223767,0.006980746128121043,0.006407711936489935,1.313953488372093,1.0,0.7323366221002653,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.18311327310632383,430000,23,17371000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9108686706848084,0.9672606628818825,0.9390646667833454,0.9672606628818825,False,565,31962,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
414000,0.006720997434981655,0.15705005731753915,0.00667229455501802,0.0056024950382761556,1.2019464720194648,1.0,0.59649920067409,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",4e998499590626509baf33e12814eb7f,0.15819640810087887,411000,24,16960000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9065685763061869,0.9644905413225191,0.9355295588143531,0.9644905413225191,False,494,32456,88175,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A
509000,0.008263255300496769,0.13195129976966108,0.006509951621805903,0.005239580379926283,1.1521197007481296,1.0,0.4514335665117034,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.16748930569266207,401000,25,16559000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9102481959816813,0.9655706593222892,0.9379094276519853,0.9655706593222892,False,462,32918,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
431000,0.006996980421442254,0.1331103678929766,0.0064612487418422675,0.006044797278140062,1.3391959798994975,1.0,0.7319151973174494,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.14414715719063545,398000,26,16161000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9072841966043456,0.9627333170908121,0.9350087568475789,0.9627333170908121,False,533,33451,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
404000,0.006558654501769538,0.09643809062272837,0.0064612487418422675,0.0054096966260277855,1.1984924623115578,1.0,0.5700196053169538,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.09789193118488006,398000,27,15763000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.906134041358846,0.9554560691545998,0.9307950552567229,0.9554560691545998,False,477,33928,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
432000,0.0070132147147634665,0.11180300028304557,0.006412545861878632,0.005579812872129288,1.2455696202531645,1.0,0.7683283627467632,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.12227568638550806,395000,28,15368000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9073254255692882,0.9596319700718853,0.9334786978205867,0.9596319700718853,False,492,34420,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
429000,0.006964511834799831,0.11285846438482887,0.005941751355563492,0.005806634533597959,1.3989071038251366,1.0,1.541555139526609,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.1322849213691027,366000,29,15002000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9072014565713752,0.9611135777519456,0.9341575171616604,0.9611135777519456,False,512,34932,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
388000,0.00629890580863015,0.0815552394499763,0.005584596902496834,0.004978735469237312,1.2761627906976745,1.0,0.6576131410385825,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.09198672356567093,344000,30,14658000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9054163559529507,0.9542911259511077,0.9298537409520291,0.9542911259511077,False,439,35371,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
368000,0.005974219942205916,0.07736988847583644,0.005406019675963505,0.004320952650978168,1.1441441441441442,1.0,0.4873199400467936,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.08550185873605948,333000,31,14325000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9044772980122671,0.9529241737046662,0.9287007358584667,0.9529241737046662,False,381,35752,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
367000,0.005957985648884704,0.13373493975903614,0.005406019675963505,0.004944712220017012,1.3093093093093093,1.0,0.8649691295176042,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.14738955823293173,333000,32,13992000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9044290411774023,0.9631533196319054,0.9337911804046539,0.9631533196319054,False,436,36188,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
342000,0.005552128315854411,0.08551003574374484,0.005048865222896847,0.0042529061525375675,1.2057877813504823,1.0,0.6023255627819628,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.09403354412977728,311000,33,13681000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9031787596259603,0.9547030066538227,0.9289408831398915,0.9547030066538227,False,375,36563,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
310000,0.005032630929575636,0.1125703564727955,0.004870287996363519,0.003821944995747094,1.1233333333333333,1.0,0.37610577708346293,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.11632270168855535,300000,34,13381000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9014406915464609,0.9586933076344973,0.9300669995904791,0.9586933076344973,False,337,36900,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
330000,0.00535731679599987,0.11721907841552143,0.004707945063151401,0.0041394953218032325,1.2586206896551724,1.0,0.5620266537913822,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.1333872271624899,290000,35,13091000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9025464357137299,0.9612699747522971,0.9319082052330135,0.9612699747522971,False,365,37265,88175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
912000,0.014805675508945095,0.04976303317535545,0.0044319620766908015,0.004468386730932804,1.4432234432234432,1.0,1.081597589530192,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16624134159679183,273000,36,12818000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.9207167491605869,0.9654290734042484,0.9430729112824177,0.9654290734042484,False,394,37659,88175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
263000,0.004269619143478684,0.13272543059777103,0.004253384850157473,0.0035497590019846897,1.1946564885496183,1.0,0.4667269461957676,/tmp/nxf.XXXXlKDMcb/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.13323201621073963,262000,37,12556000,ERR2726605.fastq.gz,ERR2726605,c62e5be0,61598000,51,DNA,1000,61598,True,0.8985392276292019,0.9612480299759487,0.9298936288025753,0.9612480299759487,False,313,37972,88175,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
