intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
120000,0.004041356548681508,0.030424093423478796,0.0033341191526622435,0.0030143578624500914,1.1515151515151516,1.0,0.5386784495342781,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03687768899815612,99000,38,3839000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8975717188454758,0.937340381843815,0.9174560503446454,0.937340381843815,False,114,13208,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
117000,0.0039403226349644695,0.030686491616577032,0.0032667632101842183,0.0032523334831698354,1.268041237113402,1.0,0.7393988073006642,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.03701360329009807,97000,39,3742000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.897126250045152,0.9374079971727626,0.9172671236089573,0.9374079971727626,False,123,13331,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
129000,0.00434445828983262,0.025245814509699708,0.003199407267706193,0.002697057034823766,1.0736842105263158,1.0,0.3625089548994224,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.034281158650013285,95000,40,3647000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8988454252627717,0.935999459350039,0.9174224423064054,0.935999459350039,False,102,13433,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
166000,0.005590543225676085,0.022435897435897436,0.0030646953827501433,0.0032523334831698354,1.3516483516483517,1.0,1.0931718782809572,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.040927021696252466,91000,41,3556000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9033008763382316,0.9392571560812316,0.9212790162097316,0.9392571560812316,False,123,13556,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
103000,0.003468831037618294,0.01929187471629596,0.002862627555316068,0.0023004310002908593,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.023377212891511574,85000,42,3471000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8948872016162344,0.9289996358584945,0.9119434187373645,0.9289996358584945,False,87,13643,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
206000,0.006937662075236588,0.03232163973196689,0.00276159364159903,0.0025648483566461304,1.1829268292682926,1.0,0.4718424907842221,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",0518589c52670bbacf4727691dbe3dd7,0.08119826566811195,82000,43,3389000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9071327488831978,0.95195970069415,0.9295462247886739,0.95195970069415,False,97,13740,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
79000,0.0026605597278819924,0.021311475409836064,0.00262688175664298,0.002273989264655332,1.1025641025641026,1.0,0.46930782609546473,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.021584699453551914,78000,44,3311000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8902444498100234,0.9275475789804811,0.9088960143952522,0.9275475789804811,False,86,13826,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
78000,0.00262688175664298,0.026427061310782242,0.002525847842925942,0.0021153388508421693,1.0666666666666667,1.0,0.4714045207910318,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.02748414376321353,75000,45,3236000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8900221080310712,0.9319524810550315,0.9109872945430513,0.9319524810550315,False,80,13906,37819,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
86000,0.0028963055265550804,0.011158935118762953,0.002357457986730879,0.0021682223221132237,1.1714285714285715,1.0,0.559883369779012,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.013709548860194484,70000,46,3166000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8917276694848617,0.9193291743923728,0.9055284219386173,0.9193291743923728,False,82,13988,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
134000,0.004512848146027683,0.035527690700104496,0.002290102044252854,0.0024061979428329676,1.338235294117647,1.0,0.5843622495972214,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.07001044932079414,68000,47,3098000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8995158859865641,0.9491965140858718,0.924356200036218,0.9491965140858718,False,91,14079,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
144000,0.004849627858417809,0.015293312029217073,0.0022564240730138414,0.0030936830693566726,1.7462686567164178,1.0,1.1887944926411869,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.03286920794339192,67000,48,3031000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.9007862195298123,0.9352278606061206,0.9180070400679665,0.9352278606061206,False,117,14196,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
70000,0.002357457986730879,0.01601338432122371,0.0022564240730138414,0.0017715962875803168,1.0,1.0,0.0,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.016730401529636712,67000,49,2964000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8881356300829899,0.9229258101559807,0.9055307201194853,0.9229258101559807,False,67,14263,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755
68000,0.002290102044252854,0.023320570831883047,0.0022564240730138414,0.0017715962875803168,1.0,1.0,0.0,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.023668639053254437,67000,50,2897000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8876309722547765,0.9292253406967806,0.9084281564757786,0.9292253406967806,False,67,14330,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
92000,0.003098373353989156,0.020284589766878594,0.0022564240730138414,0.0017980380232158438,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.02785346654556464,67000,51,2830000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8929076506044769,0.9321964320364897,0.9125520413204833,0.9321964320364897,False,68,14398,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
73000,0.002458491900447917,0.01635282457879088,0.0022227461017748293,0.0018773632301224252,1.0757575757575757,1.0,0.3167355297025284,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.01808721506442022,66000,52,2764000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8888667131802923,0.9243380217711005,0.9066023674756964,0.9243380217711005,False,71,14469,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
82000,0.00276159364159903,0.019962570180910792,0.002155390159296804,0.0017451545519447896,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.025577043044291953,64000,53,2700000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8908952886279227,0.9306392800361837,0.9107672843320531,0.9306392800361837,False,66,14535,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
92000,0.003098373353989156,0.02512760109933255,0.002155390159296804,0.00687485126523705,4.0625,4.0,2.429473965697101,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.036120926580290535,64000,54,2636000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8929076506044769,0.9369593779988303,0.9149335143016536,0.9369593779988303,False,260,14795,37819,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
72000,0.0024248139292089043,0.023212280044926994,0.002088034216818779,0.0017451545519447896,1.064516129032258,1.0,0.24567010018915833,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.026956196181205542,62000,55,2574000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8886263451980104,0.9315981129725989,0.9101122290853046,0.9315981129725989,False,66,14861,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
111000,0.0037382548075303944,0.030565461029037188,0.002020678274340754,0.0046801872074883,2.95,1.0,8.186218093030911,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.056546102903718795,60000,56,2514000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8962006871338726,0.9452295875244452,0.9207151373291589,0.9452295875244452,False,177,15038,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
121000,0.00407503451992052,0.013486176668914362,0.002020678274340754,0.0017715962875803168,1.1166666666666667,1.0,0.660597372753547,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.027197122948977297,60000,57,2454000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8977177850568023,0.9317606637854297,0.914739224421116,0.9317606637854297,False,67,15105,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
64000,0.002155390159296804,0.021291952363767592,0.0019870003031017412,0.0015865041381316269,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.02309635510645976,59000,58,2395000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8865764561596214,0.9287794904469615,0.9076779733032915,0.9287794904469615,False,60,15165,37819,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
126000,0.004243424376115583,0.01792336217552534,0.0019533223318627287,0.0017187128163092624,1.1206896551724137,1.0,0.3749752270850266,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.03893695920889988,58000,59,2337000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8984308095467092,0.9383395890877005,0.9183851993172049,0.9383395890877005,False,65,15230,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
75000,0.002525847842925942,0.021682242990654205,0.0019533223318627287,0.001824479758851371,1.1896551724137931,1.0,0.4718597304622072,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.028037383177570093,58000,60,2279000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8893379142507685,0.9323167352251305,0.9108273247379495,0.9323167352251305,False,69,15299,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
67000,0.0022564240730138414,0.014702089244261026,0.001919644360623716,0.0015600624024961,1.0350877192982457,1.0,0.18400155231055287,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.01728140314676296,57000,61,2222000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8873731601145304,0.9235123881693109,0.9054427741419206,0.9235123881693109,False,59,15358,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
92000,0.003098373353989156,0.019457956914523976,0.0018859663893847035,0.0015865041381316269,1.0714285714285714,1.0,0.41649656391752155,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.031966643502432245,56000,62,2166000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8929076506044769,0.9347174146509437,0.9138125326277102,0.9347174146509437,False,60,15418,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
56000,0.0018859663893847035,0.02176493866244559,0.001852288418145691,0.0014807371955895185,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.0221606648199446,55000,63,2111000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8842582024049042,0.9280266474356654,0.9061424249202847,0.9280266474356654,False,56,15474,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
58000,0.0019533223318627287,0.024782010096374485,0.0018186104469066783,0.0015071789312250457,1.0555555555555556,1.0,0.4044505494044734,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",68d740a918028a84a485245895b6166f,0.02661771454795778,54000,64,2057000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8848668389751387,0.9313673202261046,0.9081170796006217,0.9313673202261046,False,57,15531,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
55000,0.001852288418145691,0.011189118034225537,0.0017175765331896406,0.001348528517411883,1.0,1.0,0.0,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.012066695919262835,51000,65,2006000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8839458456006156,0.917031144697626,0.9004884951491208,0.917031144697626,False,51,15582,37819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
53000,0.0017849324756676658,0.019508388607101055,0.001683898561950628,0.00137497025304741,1.04,1.0,0.27999999999999997,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",d72069186e2778f3a670a1c2f5027ec8,0.020678891923527117,50000,66,1956000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8833040693128924,0.9267681984904783,0.9050361339016854,0.9267681984904783,False,52,15634,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium
50000,0.001683898561950628,0.021150592216582064,0.001683898561950628,0.0014014119886829371,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXM2v1G1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.021150592216582064,50000,67,1906000,ERR480953.fastq.gz,ERR480953,cb72cffe,29693000,51,DNA,1000,29693,True,0.8822954463249599,0.9271781467296445,0.9047367965273022,0.9271781467296445,False,53,15687,37819,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
