intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1017000,0.0049897947168033915,0.25061804697156986,0.003979079169446952,0.002232352017109187,1.498150431565968,1.0,1.4014028666422027,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3142768850432633,811000,38,57125000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9012896134685091,0.9775599065071587,0.9394247599878339,0.9775599065071587,False,1215,226071,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
807000,0.003959453624838089,0.34282073067119795,0.003959453624838089,0.0022011174621372888,1.4845105328376704,1.0,0.7692642662643736,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.34282073067119795,807000,39,56318000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8972114535590627,0.9792276504808368,0.9382195520199498,0.9792276504808368,False,1198,227269,544269,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
869000,0.0042636495662754645,0.21035771489588895,0.0038662322879459907,0.0019126571603379947,1.3210659898477157,1.0,1.2297962691704853,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.23198077949813134,788000,40,55530000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8985145775041574,0.9717574580003026,0.93513601775223,0.9717574580003026,False,1041,228310,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
830000,0.004072300506339051,0.1183762008057019,0.0037484790202928133,0.001962264982940421,1.3979057591623036,1.0,1.396066205363273,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1286024171056709,764000,41,54766000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8977059714666488,0.9605816735372524,0.9291438225019506,0.9605816735372524,False,1068,229378,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
878000,0.004307807041645405,0.23712948517940718,0.0037288534756839504,0.0025281616259606923,1.8105263157894738,1.0,3.2185146519935177,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.27394695787831513,760000,42,54006000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8986961216564079,0.9749309386360407,0.9368135301462244,0.9749309386360407,False,1376,230754,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
838000,0.004111551595556776,0.18351968886728245,0.0037043215449228716,0.0029305361870692616,2.1125827814569536,1.0,2.547932667656039,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.20369470102090423,755000,43,53251000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8978748335128142,0.9692829712958214,0.9335789024043177,0.9692829712958214,False,1595,232349,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
736000,0.003611100208030773,0.5423728813559322,0.003611100208030773,0.0028239712348121977,2.088315217391304,2.0,1.2582658825036857,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",f35519dd77d1451c7ba35607b616b433,0.5423728813559322,736000,44,52515000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8955927706201136,0.988075557803124,0.9418341642116188,0.988075557803124,False,1537,233886,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
726000,0.0035620363465086154,0.3467240554758489,0.0035571299603564,0.0024509939019124734,1.84,2.0,1.0487693938036666,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.3472022955523673,725000,45,51790000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8953525714218904,0.9794715264808221,0.9374120489513562,0.9794715264808221,False,1334,235220,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
726000,0.0035620363465086154,0.22635029659694036,0.0035571299603564,0.0018501880503941984,1.3889655172413793,1.0,0.7166124563556252,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000013285.1 Clostridium perfringens ATCC 13124 strain=ATCC 13124, ASM1328v1",328fbcebb6767cef03080972c4e6c94e,0.22666250390259132,725000,46,51065000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8953525714218904,0.9713156493399474,0.933334110380919,0.9713156493399474,False,1007,236227,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina;s__Sarcina perfringens
808000,0.003964360010990305,0.2204968944099379,0.003483534168073164,0.0019016331997596776,1.4577464788732395,1.0,1.1857323133092181,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.25093167701863356,710000,47,50355000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8972332400572459,0.9732548536108603,0.935244046834053,0.9732548536108603,False,1035,237262,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
811000,0.003979079169446952,0.2051357733175915,0.003409938375789928,0.001886934585655255,1.4776978417266187,1.0,1.8688681284034592,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.23937426210153484,695000,48,49660000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.897298441297462,0.972355439587768,0.934826940442615,0.972355439587768,False,1027,238289,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
710000,0.003483534168073164,0.26438986953184956,0.003380500058876634,0.003834500954491253,3.0290275761973877,3.0,1.7988140942934636,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.2724481964696853,689000,49,48971000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8949614221385686,0.974826072065349,0.9348937471019587,0.974826072065349,False,2087,240376,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
746000,0.0036601640695529303,0.2426733380986419,0.0033314361973544766,0.0016572687402736513,1.3284241531664212,1.0,0.6510006049870478,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479405.1 Eubacterium sp. AF16-48 strain=AF16-48, ASM347940v1",2a7c495f035e6766fd2f9682f7c82bc3,0.2666190135811294,679000,50,48292000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8958297913049869,0.9744127614436602,0.9351212763743235,0.9744127614436602,False,902,241278,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355
692000,0.003395219217333281,0.23240645382766906,0.003321623425050045,0.0019567530026512623,1.5731166912850811,1.0,0.9364052732222553,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.23755578441469274,677000,51,47615000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8945109134627338,0.9722100585393768,0.9333604860010554,0.9722100585393768,False,1065,242343,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
820000,0.004023236644816894,0.17465940054495913,0.003144993523570279,0.0014955839851250026,1.2698907956318253,1.0,0.6589227870126004,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.22343324250681199,641000,52,46974000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8974926356878052,0.971042396393234,0.9342675160405196,0.971042396393234,False,814,243157,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
634000,0.003110648820504769,0.48957528957528956,0.003110648820504769,0.001918169140627153,1.6466876971608833,1.0,0.8166814090684573,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",1fcd049395d838da6d643fb6da5f1e93,0.48957528957528956,634000,53,46340000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8929768812785799,0.9860933481425802,0.93953511471058,0.9860933481425802,False,1044,244201,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
696000,0.0034148447619421437,0.23450336071695296,0.0030812105035914745,0.0014974213118880554,1.2977707006369428,1.0,0.6376170792713209,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.2598954443614638,628000,54,45712000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8946120112689019,0.973924887947665,0.9342684496082834,0.973924887947665,False,815,245016,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
628000,0.0030812105035914745,0.33351063829787236,0.003076304117439259,0.0019696142899926325,1.7097288676236044,1.0,0.9221452814538765,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.33404255319148934,627000,55,45085000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8928104040961757,0.9787297290725907,0.9357700665843832,0.9787297290725907,False,1072,246088,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
608000,0.00298308278054716,0.12843261512463033,0.00298308278054716,0.0013063393285305612,1.169407894736842,1.0,0.5186504927423511,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.12843261512463033,608000,56,44477000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8922439943753995,0.9605567884603187,0.9264003914178591,0.9605567884603187,False,711,246799,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
619000,0.0030370530282215332,0.2464065708418891,0.0029438316913294343,0.001780369633398191,1.615,1.0,1.170516267863601,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003458715.1 Eubacterium sp. AF22-8LB strain=AF22-8LB, ASM345871v1",4234aeb1b953766329a39a60a739ad90,0.25420944558521563,600000,57,43877000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8925577413572326,0.9735025463707102,0.9330301438639714,0.9735025463707102,False,969,247768,544269,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp003458715
736000,0.003611100208030773,0.1966996699669967,0.0029242061467205714,0.001855700030683357,1.6946308724832215,1.0,1.8728109453170223,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.2429042904290429,596000,58,43281000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8955927706201136,0.9726345880228362,0.9341136793214748,0.9726345880228362,False,1010,248778,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
649000,0.003184244612788005,0.09221854304635761,0.0027328570867841584,0.0027468035107639788,2.6840215439856374,1.0,14.652552169636403,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.10745033112582782,557000,59,42724000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.893386409649026,0.9572030498339801,0.9252947297415031,0.9572030498339801,False,1495,250273,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
804000,0.003944734466381442,0.13957597173144876,0.0027132315421752955,0.0016444074529322816,1.6184448462929475,1.0,2.0226975446827145,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.20292781423523473,553000,60,42171000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8971459349019695,0.9692112852394845,0.933178610070727,0.9692112852394845,False,895,251168,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
581000,0.0028506103544373358,0.20573969280517382,0.0024973505514778037,0.001232846258008448,1.3182711198428292,1.0,0.7909608175520929,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.23484236054971705,509000,61,41662000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.891449654001937,0.9719910882208522,0.9317203711113946,0.9719910882208522,False,671,251839,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
753000,0.00369450877261844,0.15205946113347785,0.0024090356007379207,0.0012640808129803461,1.4012219959266803,1.0,1.1182245773100739,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.2331991328584701,491000,62,41171000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8959938595948945,0.9718572724257839,0.9339255660103392,0.9718572724257839,False,688,252527,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
485000,0.002379597283824626,0.1427304964539007,0.0023697845115201945,0.0010178790267312671,1.1469979296066253,1.0,0.413446722737401,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.14332151300236406,483000,63,40688000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8882984237293758,0.9626248882122572,0.9254616559708165,0.9626248882122572,False,554,253081,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
596000,0.0029242061467205714,0.1968019680196802,0.0023550653530635475,0.001458837449863946,1.6541666666666666,1.0,1.1749039558855674,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",7d521f920d1b8d668ae1e550d8759bef,0.24436244362443624,480000,64,40208000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8918953138270671,0.9727487371775443,0.9323220255023057,0.9727487371775443,False,794,253875,544269,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
2930000,0.01437571142599207,0.11905361188019128,0.0023207206499980372,0.0022047921156633944,2.536997885835095,2.0,1.4361701308744121,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.737477976340297,473000,65,39735000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.9201848637597344,0.9940468289264194,0.9571158463430769,0.9940468289264194,False,1200,255075,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
463000,0.00227165678847588,0.30981182795698925,0.0022618440161714486,0.0011648651677754933,1.3752711496746204,1.0,0.665346273758987,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",2305392c6e86ce23b6ce349fc2b9af74,0.3111559139784946,461000,66,39274000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8874902338700253,0.9773686248164588,0.932429429343242,0.9773686248164588,False,634,255709,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
486000,0.002384503669976842,0.18822553897180763,0.0022274993131059387,0.0010674868493336935,1.2797356828193833,1.0,0.6037211486196363,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.20149253731343283,454000,67,38820000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8883343000919632,0.9690764036785322,0.9287053518852477,0.9690764036785322,False,581,256290,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
450000,0.002207873768497076,0.18503289473684212,0.002207873768497076,0.0022801225129485602,2.7577777777777777,2.0,1.8065299934636987,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.18503289473684212,450000,68,38370000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8869947790296066,0.967458472332291,0.9272266256809487,0.967458472332291,False,1241,257531,544269,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
450000,0.002207873768497076,0.2794759825327511,0.0021980609961926444,0.0010583002155184294,1.2857142857142858,1.0,0.6433529833804221,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.280723643169058,448000,69,37922000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8869947790296066,0.9753981802336867,0.9311964796316466,0.9753981802336867,False,576,258107,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
464000,0.002276563174628096,0.1398828887443071,0.0021097460454527614,0.0009792951647071577,1.2395348837209301,1.0,0.5589190293247006,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.1509433962264151,430000,70,37492000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8875277789490508,0.9636033829682316,0.9255655809586412,0.9636033829682316,False,533,258640,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
429000,0.0021048396593005454,0.25765765765765763,0.0021048396593005454,0.0009719458576549464,1.2331002331002332,1.0,0.5033453973375784,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.25765765765765763,429000,71,37063000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8861639905150686,0.973759762144133,0.9299618763296007,0.973759762144133,False,529,259169,544269,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
459000,0.002252031243867017,0.13753675269519766,0.0020655885700828196,0.001071161502859799,1.3847980997624703,1.0,1.4536894726012615,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.14995099640640314,421000,72,36642000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8873392542758716,0.9634787582449149,0.9254090062603932,0.9634787582449149,False,583,259752,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
723000,0.0035473171880519684,0.0718954248366013,0.0020508694116261727,0.0009149887280003086,1.1913875598086126,1.0,0.6824684215757624,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.12435500515995872,418000,73,36224000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8952798788952849,0.9599493069680846,0.9276145929316848,0.9599493069680846,False,498,260250,544269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
533000,0.002615103819130981,0.10146729669236508,0.0020018055501040155,0.0009701085308918935,1.2941176470588236,1.0,0.9402569037144578,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.1325540910221338,408000,74,35816000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8899436900537421,0.9611518855748988,0.9255477878143205,0.9611518855748988,False,528,260778,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
422000,0.0020704949562350356,0.15159474671669793,0.0019821800054951526,0.0009168260547633615,1.2351485148514851,1.0,0.5900597618019673,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.15834896810506566,404000,75,35412000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8858781774038355,0.9645087704821503,0.9251934739429929,0.9645087704821503,False,499,261277,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
539000,0.0026445421360442754,0.11761246692149367,0.0019625544608862897,0.0009792951647071577,1.3325,1.0,1.6068427894476798,/tmp/nxf.XXXXgiINyy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.15848279917671274,400000,76,35012000,ERR479263_2.fastq.gz,ERR479263,01960495,203816000,51,DNA,1000,203816,True,0.8901390479684907,0.9645247475786867,0.9273318977735887,0.9645247475786867,False,533,261810,544269,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
