intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2317000,0.007848650113478541,0.49978012313104664,0.007699603671962332,0.006550201329447221,4.068631764188297,2.0,8.164425893697931,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5094547053649956,2273000,10,137883000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9093298967906907,0.9868632400446772,0.9480965684176839,0.9868632400446772,False,9248,267357,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2274000,0.0077029910910877,0.6409168081494058,0.007672504318959385,0.004824823903135215,3.007505518763797,2.0,6.496895927400303,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.6434634974533107,2265000,11,135618000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9089959514455455,0.9913923581745901,0.9501941548100679,0.9913923581745901,False,6812,274169,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2288000,0.007750414958842857,0.5410356619443087,0.007503133362690966,0.006045903822249295,3.85372460496614,3.0,5.413243803390684,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.558866634098681,2215000,12,133403000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9091053526289408,0.9886561185965762,0.9488807356127584,0.9886561185965762,False,8536,282705,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2262000,0.00766234206158328,0.34071893399442205,0.007448934656685072,0.0032673095515506085,2.0977717144156434,2.0,1.670978381089505,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.3504803222807561,2199000,13,131204000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9089016521487852,0.9796520149365413,0.9442768335426632,0.9796520149365413,False,4613,287318,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2213000,0.007496358524440229,0.538364462392731,0.007225364994410758,0.010278603124236382,6.803563056727613,6.0,4.969890255507698,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.5585562847046946,2133000,14,129071000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9085114372322727,0.9886453505716767,0.9485783939019747,0.9886453505716767,False,14512,301830,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2106000,0.0071339046780258125,0.5398503997936549,0.007089868229396023,0.0028281740817996054,1.9077878643096033,1.0,1.6833979040896518,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5432035078669074,2093000,15,126978000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9076290307820488,0.9881052062518807,0.9478671185169647,0.9881052062518807,False,3993,305823,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2086000,0.0070661562955184444,0.4881656804733728,0.006707089868229396,0.008094966586748733,5.772222222222222,4.0,8.622037544882575,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5142998027613412,1980000,16,124998000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9074592300385582,0.9870464153908892,0.9472528227147237,0.9870464153908892,False,11429,317252,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2000000,0.006774838250736764,0.5254330492163871,0.006473357948578977,0.006082026256051393,4.49345892203035,3.0,5.2184948757720475,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5499037668408029,1911000,17,123087000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9067104195345695,0.9883427531966836,0.9475265863656266,0.9883427531966836,False,8587,325839,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1903000,0.006446258595576031,0.5933791380387258,0.006436096338199925,0.06468182156225985,48.06421052631579,48.0,29.829834644245803,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.594316052467208,1900000,18,121187000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9058269748003396,0.9898490482005619,0.9478380115004508,0.9898490482005619,False,91322,417161,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1855000,0.0062836624775583485,0.6845018450184502,0.0062836624775583485,0.0033586780605794463,2.55633423180593,2.0,4.679361296337179,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.6845018450184502,1855000,19,119332000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9053733420711325,0.9925949274072751,0.9489841347392038,0.9925949274072751,False,4742,421903,1411865,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
1870000,0.006334473764438874,0.4765082754938601,0.0060465431387825615,0.00283242377989397,2.2403361344537815,1.0,4.363195690971688,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.49919914575547253,1785000,20,117547000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9055163266311946,0.9864698146515639,0.9459930706413793,0.9864698146515639,False,3999,425902,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2009000,0.006805325022865079,0.26044732195409065,0.005995731851902036,0.0018047051240734774,1.4395480225988702,1.0,0.961998754482579,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.2956150676868746,1770000,21,115777000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9067902474385078,0.976387227348163,0.9415887373933354,0.976387227348163,False,2548,428450,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1743000,0.00590427153551709,0.7529157667386609,0.00590427153551709,0.002885545006073527,2.3373493975903616,2.0,1.9068434526932454,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.7529157667386609,1743000,22,114034000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9042684506948261,0.9944507109562826,0.9493595808255544,0.9944507109562826,False,4074,432524,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495
1647000,0.005579079299481725,0.49297971918876754,0.005352122218082044,0.017391181168171177,15.540506329113924,16.0,8.016849644632453,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5138845553822153,1580000,23,112454000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.903264520132813,0.9870307828387052,0.9451476514857591,0.9870307828387052,False,24554,457078,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1621000,0.005491006402222147,0.5578014184397163,0.005328410284204464,0.0070077521576071364,6.289891926255563,4.0,13.37948751370738,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.574822695035461,1573000,24,110881000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9029827418710721,0.9892019835978527,0.9460923627344624,0.9892019835978527,False,9894,466972,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1551000,0.005253887063446361,0.5423482370047256,0.005054029335049626,0.008440608698423717,7.987265415549598,7.0,5.052058617573542,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.5637949836423118,1492000,25,109389000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9022014978496576,0.9888263336159722,0.945513915732815,0.9888263336159722,False,11917,478889,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1466000,0.004965956437790048,0.5671179883945842,0.004965956437790048,0.0036575734932164194,3.5225102319236017,3.0,1.9305395767855016,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.5671179883945842,1466000,26,107923000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9012049871414999,0.9889402819268637,0.9450726345341818,0.9889402819268637,False,5164,484053,1411865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1439000,0.004874496121405101,0.5553834237025561,0.00485755902577826,0.0066401532724446035,6.53765690376569,6.0,11.35555905394414,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5573199070487994,1434000,27,106489000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9008765635145752,0.9886023943349926,0.9447394789247839,0.9886023943349926,False,9375,493428,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1449000,0.004908370312658786,0.3294609665427509,0.004803360319772365,0.001483852917948954,1.4774330042313117,1.0,1.2209322249739467,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.3366635687732342,1418000,28,105071000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9009989008850978,0.9788797305101232,0.9399393156976106,0.9788797305101232,False,2095,495523,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1669000,0.005653602520239829,0.46029119788219724,0.0047119000033874195,0.010162444709657084,10.31488138030194,9.0,8.198914639267185,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.5522832561217736,1391000,29,103680000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9034995623098226,0.9884264318958395,0.945962997102831,0.9884264318958395,False,14348,509871,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1444000,0.004891433217031943,0.4168945609237314,0.00464753904000542,0.0020816437832229004,2.142128279883382,2.0,2.5174731919474356,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.4387724096019447,1372000,30,102308000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9009378360250101,0.9839773113233529,0.9424575736741815,0.9839773113233529,False,2939,512810,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045
1399000,0.004738999356390366,0.5386454183266932,0.004579790657498052,0.005529565503784002,5.774408284023669,5.0,3.514992669471766,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5573705179282868,1352000,31,100956000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9003787330789222,0.9886041545733405,0.9444914438261314,0.9886041545733405,False,7807,520617,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1481000,0.005016767724670574,0.32172668733603627,0.004569628400121947,0.0035591221540303072,3.7249814677538917,3.0,4.509849867778436,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.35320772716432147,1349000,32,99607000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.901384891474882,0.9798009291919999,0.940592910333441,0.9798009291919999,False,5025,525642,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1388000,0.004701737746011314,0.4108864696734059,0.0044747806646116325,0.0019683185007065124,2.1037093111279335,1.0,2.9926470354622627,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.43172628304821153,1321000,33,98286000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9002393822970668,0.9836650143485263,0.9419521983227965,0.9836650143485263,False,2779,528421,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1357000,0.004596727753124894,0.37543153049482164,0.004420581958605738,0.0027226399124562193,2.945593869731801,1.0,5.027216132409144,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.39039125431530497,1305000,34,96981000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.8998407619459947,0.9817257844757603,0.9407832732108775,0.9817257844757603,False,3844,532265,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1475000,0.004996443209918363,0.4178217821782178,0.004288472612716371,0.004243323547223,4.732227488151659,3.0,7.577103674464854,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4867986798679868,1266000,35,95715000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9013131450563804,0.9859833834034358,0.9436482642299081,0.9859833834034358,False,5991,538256,1411865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1375000,0.004657701297381525,0.3217324052590874,0.0042274990684597405,0.0018783665577091293,2.125,1.0,5.612379003321415,/tmp/nxf.XXXXT5tMcw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.35447280226862593,1248000,36,94467000,ERR2726487_2.fastq.gz,ERR2726487,2e27cc2c,295210000,51,DNA,1000,295210,True,0.9000732923166752,0.9798696190176958,0.9399714556671854,0.9798696190176958,False,2652,540908,1411865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
