intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1747000,0.007950485812455914,0.7421410365335599,0.007950485812455914,0.015594435578603922,7.036634230108758,6.0,4.77086028377722,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7421410365335599,1747000,10,96221000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9095597808766062,0.9941696904954751,0.9518647356860406,0.9941696904954751,False,12293,202517,788294,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1675000,0.007622818394884747,0.5778318276580959,0.007568207158622887,0.02509089248427617,11.893565844858689,10.0,13.171292996626056,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5820013898540654,1663000,11,94558000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9088094920593711,0.9894427419638777,0.9491261170116244,0.9894427419638777,False,19779,222296,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1708000,0.007772999294604865,0.5670352453351762,0.007468086558809475,0.011688532451090583,5.614868982327849,5.0,4.849885327355859,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.590186592950933,1641000,12,92917000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9091572215010748,0.9897137294311911,0.9494354754661329,0.9897137294311911,False,9214,231510,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1815000,0.008259949484606458,0.3974358974358974,0.007336109404509978,0.006304754317551574,3.0831265508684864,2.0,3.8212918127224875,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4474852071005917,1612000,13,91305000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9102410542697912,0.9843567488299186,0.947298901549855,0.9843567488299186,False,4970,236480,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1621000,0.007377067831706373,0.4526466380543634,0.0071995813138553254,0.007016417732470373,3.4962073324905183,3.0,2.876237406879003,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.46380543633762517,1582000,14,89723000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9082257263605337,0.9850483897071901,0.9466370580338619,0.9850483897071901,False,5531,242011,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1618000,0.007363415022640908,0.42346938775510207,0.00717682663207955,0.005340647017483325,2.6696258719086874,2.0,4.110619672212202,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.43447905477980664,1577000,15,88146000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9081927383470959,0.9837876127799481,0.945990175563522,0.9837876127799481,False,4210,246221,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1611000,0.007331558468154823,0.47613104524180966,0.006944728877966642,0.011153199187105318,5.761467889908257,4.5,4.464596006867706,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5026521060842434,1526000,16,86620000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9081155325236113,0.9866031554445308,0.9473593439840711,0.9866031554445308,False,8792,255013,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1601000,0.007286049104603272,0.506056527590848,0.00684460827815323,0.005242967725239568,2.748005319148936,2.0,2.023711504955896,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.5386944818304172,1504000,17,85116000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9080046660386103,0.9879437233813624,0.9479741947099863,0.9879437233813624,False,4133,259146,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1465000,0.006667121760302182,0.5808881839809675,0.006667121760302182,0.005746586933301535,3.092150170648464,2.0,3.3373018190408983,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.5808881839809675,1465000,18,83651000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9064255217451094,0.9894055987499416,0.9479155602475255,0.9894055987499416,False,4530,263676,788294,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1448000,0.0065897558422645455,0.5933388157894737,0.006567001160488771,0.00798686784372328,4.3631323631323635,4.0,3.3187886394088206,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.5953947368421053,1443000,19,82208000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9062180993636185,0.9898842439013564,0.9480511716324875,0.9898842439013564,False,6296,269972,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1588000,0.0072268869319862565,0.31244503078276165,0.006466880560675359,0.004143124265819606,2.2983814215341307,2.0,2.102825798463509,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3491644678979771,1421000,20,80787000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9078595202547866,0.9795797635178802,0.9437196418863334,0.9795797635178802,False,3266,273238,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1514000,0.006890117641704781,0.4304697156983931,0.006339454342731017,0.004120290145554831,2.3316582914572863,2.0,2.1425799554015237,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.46786155747836833,1393000,21,79394000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.907010442162283,0.9852165825109931,0.946113512336638,0.9852165825109931,False,3248,276486,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1397000,0.0063576580881516374,0.6215606675687867,0.0062711902974036905,0.0064886958419067,3.7119013062409287,3.0,2.607990515180165,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.6301308073973838,1378000,22,78016000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9055811948540251,0.9909854290435558,0.9482833119487905,0.9909854290435558,False,5115,281601,788294,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1434000,0.006526042733292375,0.4303163169433135,0.006252986551983071,0.010460564205740498,6.001455604075692,5.0,5.029317041558072,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4491074224866896,1374000,23,76642000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9060454803380754,0.9844265948357492,0.9452360375869123,0.9844265948357492,False,8246,289847,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1358000,0.00618017157030059,0.5351657235246564,0.0060254397342253165,0.016217299636937486,9.65558912386707,9.0,6.469247998650138,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.5489086499595797,1324000,24,75318000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9050785761086101,0.9883076529358378,0.9466931145222239,0.9883076529358378,False,12784,302631,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
1327000,0.006039092543290782,0.4476803250931256,0.006016337861515007,0.0032931875670752283,1.9636913767019668,2.0,1.50145093368532,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",cb0d0c9ec62cc3c2574a90d6b7d9588b,0.44937351845580764,1322000,25,73996000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9046688586327929,0.9844380282284112,0.944553443430602,0.9844380282284112,False,2596,305227,788294,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1350000,0.006143764079459349,0.5247011952191235,0.0059935831797392316,0.009899859697016596,5.925588458618071,5.0,6.685056697141572,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.5378486055776892,1317000,26,72679000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.904973727290754,0.9879132822464107,0.9464435047685824,0.9879132822464107,False,7804,313031,788294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1421000,0.006466880560675359,0.33591131734983243,0.00592987007076706,0.0048459077450798815,2.9316960859554873,2.0,3.1945032596179845,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3663315287445218,1303000,27,71376000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9058837053842784,0.980502071765807,0.9431928885750427,0.980502071765807,False,3820,316851,788294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1424000,0.006480533369740824,0.3471184631803629,0.0059207681980567506,0.004025147977784938,2.4388931591083782,2.0,2.671970258512324,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.3799359658484525,1301000,28,70075000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9059211664727336,0.9812033619644586,0.9435622642185961,0.9812033619644586,False,3173,320024,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1297000,0.00590256445263613,0.5003872966692486,0.0058798097708603544,0.004294083172014502,2.619969040247678,2.0,1.786257481024272,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5023237800154918,1292000,29,68783000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9042633235327411,0.9865905153803667,0.9454269194565539,0.9865905153803667,False,3385,323409,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1433000,0.00652149179693722,0.3190307925290257,0.005752383552916012,0.003676293362628664,2.2927215189873418,2.0,2.8609235803451494,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.361686017163049,1264000,30,67519000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9060330872603822,0.9802567412382603,0.9431449142493213,0.9802567412382603,False,2898,326307,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1302000,0.005925319134411905,0.38844499078057776,0.005752383552916012,0.0033680327390542106,2.100474683544304,2.0,1.786960442420816,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.40012292562999385,1264000,31,66255000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9043315472500523,0.9821998676767956,0.9432657074634239,0.9821998676767956,False,2655,328962,788294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1260000,0.0057341798074953924,0.6037735849056604,0.005679568571233531,0.02126998302663727,13.435096153846153,12.0,6.981474041951796,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.6095791001451378,1248000,32,65007000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9037503052740575,0.9903413286923197,0.9470458169831886,0.9903413286923197,False,16767,345729,788294,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1259000,0.005729628871140237,0.4376321353065539,0.005652262953102601,0.007503545631452225,4.762479871175524,4.0,6.9985581423934144,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.44362226920366454,1242000,33,63765000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9037362358360139,0.9841894219213221,0.943962828878668,0.9841894219213221,False,5915,351644,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1619000,0.007367965958996064,0.33005580653733724,0.005652262953102601,0.0030610406777166893,1.9428341384863124,2.0,1.315992680133395,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.4302418283284613,1242000,34,62523000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9082037410095534,0.9835985836889435,0.9459011623492484,0.9835985836889435,False,2413,354057,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1280000,0.005825198534598493,0.4253757427472912,0.005538489544223724,0.0032627420733888626,2.113393590797042,2.0,1.4807312603237375,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.447396015379238,1217000,35,61306000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9040294186092072,0.9843529014006378,0.9441911600049224,0.9843529014006378,False,2572,356629,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1340000,0.006098254715907798,0.3917491749174917,0.0054019614535690715,0.0069606009940453685,4.622577927548441,3.0,6.327546050059268,/tmp/nxf.XXXXXFzSG3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.44224422442244227,1187000,36,60119000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9048418063149216,0.9841293846879021,0.9444855955014119,0.9841293846879021,False,5487,362116,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
